1.07915,1.17071,0.04824
1.07925,1.17082,0.04826
1.07935,1.17099,0.04827
1.07945,1.17065,0.04827
1.07954,1.1706,0.04827
1.07964,1.17025,0.04828
1.07974,1.17029,0.04826
1.07983,1.17045,0.04829
1.07993,1.1702,0.04827
1.08002,1.16999,0.04829
1.08012,1.16997,0.04829
1.08021,1.17,0.04829
1.08031,1.16938,0.04828
1.0804,1.16947,0.04829
1.08049,1.16922,0.04829
1.08059,1.17013,0.04835
1.08068,1.17005,0.04832
1.08078,1.16981,0.04834
1.08087,1.16981,0.04835
1.08096,1.17037,0.04836
1.08106,1.17028,0.04837
1.08115,1.17062,0.04839
1.08124,1.17062,0.04837
1.08134,1.17048,0.04839
1.08143,1.17055,0.04839
1.08152,1.17071,0.04842
1.08162,1.17082,0.04842
1.08171,1.17091,0.04841
1.0818,1.17053,0.04843
1.08189,1.17126,0.04846
1.08199,1.17161,0.04849
1.08208,1.17154,0.04847
1.08217,1.17099,0.04848
1.08226,1.17119,0.04851
1.08235,1.17146,0.04851
1.08245,1.17128,0.04853
1.08254,1.17148,0.04853
1.08263,1.17125,0.04853
1.08272,1.17134,0.04856
1.08281,1.17173,0.04857
1.0829,1.17182,0.04857
1.08299,1.17168,0.04858
1.08308,1.17252,0.04862
1.08318,1.17317,0.04865
1.08327,1.17371,0.04867
1.08336,1.17357,0.04869
1.08345,1.17407,0.04869
1.08355,1.17417,0.0487
1.08364,1.17419,0.04872
1.08373,1.17394,0.04872
1.08382,1.1736,0.04872
1.08391,1.17354,0.04872
1.084,1.17379,0.04874
1.08409,1.17408,0.04874
1.08418,1.17402,0.04874
1.08428,1.17419,0.04876
1.08437,1.17382,0.04875
1.08446,1.17415,0.04878
1.08455,1.17461,0.0488
1.08464,1.17505,0.04883
1.08473,1.17564,0.04885
1.08482,1.1753,0.04885
1.08491,1.17549,0.04885
1.085,1.17507,0.04885
1.08509,1.17498,0.04886
1.08518,1.17507,0.04886
1.08527,1.17471,0.04885
1.08536,1.17452,0.04886
1.08545,1.17468,0.04887
1.08554,1.17508,0.04889
1.08563,1.17532,0.04892
1.08572,1.17555,0.04892
1.0858,1.17522,0.04894
1.08589,1.17547,0.04895
1.08598,1.17561,0.04895
1.08607,1.17567,0.04899
1.08616,1.17594,0.04902
1.08625,1.17621,0.04904
1.08634,1.1763,0.04906
1.08643,1.17625,0.04905
1.08651,1.17614,0.0491
1.0866,1.17678,0.0491
1.08669,1.17703,0.04912
1.08678,1.17768,0.04915
1.08687,1.17773,0.04915
1.08696,1.17768,0.04915
1.08705,1.17769,0.04915
1.08714,1.17774,0.04916
1.08723,1.17755,0.04917
1.08731,1.1778,0.04918
1.0874,1.17756,0.04918
1.08749,1.1775,0.0492
1.08758,1.17766,0.04921
1.08766,1.17781,0.04921
1.08775,1.17806,0.04923
1.08784,1.17814,0.04922
1.08793,1.17792,0.04922
1.08801,1.17799,0.04922
1.0881,1.17835,0.04923
1.08819,1.17826,0.04923
1.08828,1.17801,0.04924
1.08836,1.17829,0.04925
1.08845,1.17836,0.04927
1.08854,1.17857,0.04928
1.08862,1.17823,0.04925
1.08871,1.17847,0.04929
1.0888,1.17884,0.0493
1.08888,1.17866,0.04931
1.08897,1.17894,0.04934
1.08905,1.17897,0.04934
1.08914,1.17886,0.04933
1.08922,1.1784,0.04932
1.08931,1.17844,0.04932
1.08939,1.17819,0.04932
1.08948,1.17783,0.04932
1.08956,1.1777,0.04932
1.08965,1.17835,0.04936
1.08973,1.17893,0.04936
1.08982,1.17878,0.04937
1.0899,1.17932,0.04939
1.08999,1.17928,0.04939
1.09007,1.1794,0.04941
1.09015,1.17924,0.04941
1.09024,1.17923,0.0494
1.09032,1.17902,0.04941
1.09041,1.17921,0.04943
1.09049,1.17937,0.04944
1.09057,1.17925,0.04944
1.09066,1.17908,0.04943
1.09074,1.17888,0.04944
1.09082,1.17892,0.04944
1.09091,1.17894,0.04946
1.09099,1.17909,0.04947
1.09107,1.17915,0.04949
1.09115,1.17997,0.04955
1.09124,1.18057,0.04956
1.09132,1.18075,0.04955
1.0914,1.18071,0.04956
1.09149,1.18065,0.04956
1.09157,1.1806,0.04955
1.09165,1.18055,0.04958
1.09174,1.18122,0.04961
1.09182,1.18178,0.04962
1.0919,1.18171,0.04963
1.09199,1.18151,0.0496
1.09207,1.18111,0.04961
1.09215,1.18155,0.04965
1.09223,1.18173,0.04965
1.09232,1.18189,0.04969
1.0924,1.18226,0.0497
1.09248,1.18255,0.04974
1.09257,1.18309,0.04973
1.09265,1.18279,0.04975
1.09273,1.18311,0.04976
1.09281,1.18332,0.04977
1.0929,1.18294,0.04976
1.09298,1.18319,0.04979
1.09306,1.18344,0.04981
1.09314,1.18341,0.04979
1.09323,1.18323,0.04979
1.09331,1.18316,0.04979
1.09339,1.18347,0.04981
1.09347,1.18338,0.0498
1.09356,1.1834,0.04981
1.09364,1.18371,0.04982
1.09372,1.18375,0.04983
1.0938,1.18392,0.04985
1.09388,1.18401,0.04985
1.09396,1.18411,0.04986
1.09405,1.18442,0.0499
1.09413,1.18495,0.0499
1.09421,1.18499,0.04991
1.09429,1.18511,0.04993
1.09437,1.18489,0.04994
1.09446,1.18496,0.04994
1.09454,1.18518,0.04994
1.09462,1.18471,0.04993
1.0947,1.18482,0.04995
1.09478,1.18501,0.04997
1.09486,1.18515,0.04997
1.09494,1.18498,0.04996
1.09502,1.18488,0.04998
1.0951,1.1852,0.05
1.09518,1.18539,0.05002
1.09526,1.18558,0.05002
1.09535,1.18512,0.05002
1.09543,1.18536,0.05003
1.09551,1.18551,0.05004
1.09559,1.18547,0.05004
1.09567,1.18545,0.05005
1.09575,1.18558,0.05006
1.09583,1.18575,0.05006
1.0959,1.18562,0.05006
1.09598,1.1852,0.05006
1.09606,1.18504,0.05005
1.09614,1.18509,0.05008
1.09622,1.18533,0.05007
1.0963,1.18538,0.05007
1.09638,1.1857,0.0501
1.09646,1.18543,0.05009
1.09653,1.18542,0.05011
1.09661,1.18624,0.05015
1.09669,1.18598,0.05013
1.09677,1.18615,0.05014
1.09685,1.18582,0.05014
1.09693,1.18587,0.05014
1.097,1.18603,0.05016
1.09708,1.18595,0.05016
1.09716,1.18573,0.05015
1.09724,1.18571,0.05014
1.09731,1.18543,0.05014
1.09739,1.18539,0.05015
1.09747,1.18549,0.05016
1.09754,1.18527,0.05015
1.09762,1.18486,0.05014
1.0977,1.18456,0.05013
1.09777,1.18405,0.05011
1.09785,1.1839,0.05011
1.09792,1.18397,0.05013
1.09799,1.18414,0.05014
1.09807,1.18399,0.05013
1.09814,1.18365,0.05015
1.09822,1.1838,0.05013
1.09829,1.18365,0.05016
1.09836,1.184,0.05016
1.09844,1.18395,0.05016
1.09851,1.18369,0.05015
1.09859,1.18389,0.05016
1.09866,1.18412,0.0502
1.09873,1.18481,0.05022
1.09881,1.1848,0.05022
1.09888,1.18501,0.05023
1.09895,1.18544,0.05024
1.09903,1.18551,0.05026
1.0991,1.18574,0.05028
1.09918,1.18628,0.0503
1.09925,1.18653,0.0503
1.09933,1.18688,0.05034
1.0994,1.18748,0.05037
1.09948,1.18762,0.05039
1.09955,1.18788,0.05038
1.09963,1.18787,0.05038
1.0997,1.18747,0.05039
1.09978,1.18807,0.05042
1.09985,1.18822,0.05043
1.09993,1.1884,0.05044
1.1,1.18841,0.05044
1.10008,1.18836,0.05044
1.10015,1.18847,0.05046
1.10023,1.18924,0.05049
1.1003,1.18923,0.05047
1.10038,1.18929,0.05049
1.10045,1.18933,0.05052
1.10053,1.19003,0.05054
1.1006,1.19026,0.05053
1.10068,1.19014,0.05054
1.10075,1.19015,0.05053
1.10083,1.19009,0.05054
1.1009,1.19057,0.05054
1.10098,1.19094,0.05057
1.10105,1.19134,0.05057
1.10113,1.19135,0.05059
1.1012,1.19145,0.05061
1.10128,1.19182,0.05063
1.10135,1.19231,0.05065
1.10143,1.19234,0.05065
1.10151,1.19227,0.05065
1.10158,1.19211,0.05064
1.10166,1.19203,0.05065
1.10173,1.19258,0.05069
1.10181,1.1932,0.0507
1.10188,1.19339,0.05072
1.10196,1.19352,0.05074
1.10204,1.1937,0.05074
1.10211,1.19399,0.05074
1.10219,1.19393,0.05075
1.10226,1.19418,0.05078
1.10234,1.19496,0.05081
1.10242,1.19511,0.05082
1.10249,1.19554,0.05082
1.10257,1.19524,0.05081
1.10264,1.1953,0.05081
1.10272,1.19524,0.05082
1.1028,1.1951,0.05082
1.10287,1.19535,0.05085
1.10295,1.19571,0.05086
1.10302,1.19565,0.05085
1.1031,1.19559,0.05086
1.10318,1.19612,0.05089
1.10325,1.1964,0.05091
1.10333,1.19659,0.05091
1.1034,1.19605,0.05088
1.10348,1.19556,0.05089
1.10355,1.19547,0.0509
1.10363,1.19546,0.05089
1.1037,1.19546,0.0509
1.10378,1.19562,0.05091
1.10385,1.19532,0.0509
1.10393,1.19534,0.05092
1.104,1.19531,0.05093
1.10407,1.19565,0.05093
1.10415,1.19573,0.05093
1.10422,1.19581,0.05095
1.1043,1.19583,0.05094
1.10437,1.19585,0.05095
1.10444,1.19577,0.05097
1.10452,1.196,0.05097
1.10459,1.19596,0.05097
1.10466,1.19581,0.05097
1.10474,1.19584,0.05098
1.10481,1.19577,0.05098
1.10488,1.19585,0.05101
1.10496,1.19618,0.051
1.10503,1.19597,0.05101
1.1051,1.19609,0.05101
1.10518,1.19644,0.05103
1.10525,1.19647,0.05105
1.10532,1.19684,0.05104
1.10539,1.19662,0.05104
1.10547,1.1966,0.05105
1.10554,1.19688,0.05106
1.10561,1.19706,0.05107
1.10569,1.197,0.05106
1.10576,1.19694,0.05106
1.10583,1.19655,0.05105
1.1059,1.19662,0.05106
1.10597,1.19648,0.05105
1.10605,1.19653,0.05106
1.10612,1.19667,0.05107
1.10619,1.19672,0.05109
1.10626,1.19688,0.0511
1.10633,1.19722,0.05111
1.1064,1.1972,0.05112
1.10648,1.19733,0.05113
1.10655,1.19742,0.05114
1.10662,1.19772,0.05116
1.10669,1.19792,0.05117
1.10676,1.19841,0.05119
1.10683,1.19859,0.0512
1.10691,1.19856,0.05121
1.10698,1.19893,0.05124
1.10705,1.19898,0.05124
1.10712,1.19892,0.05124
1.10719,1.19891,0.05124
1.10727,1.19934,0.05124
1.10734,1.19911,0.05125
1.10741,1.19914,0.05126
1.10748,1.19942,0.05127
1.10755,1.19928,0.05128
1.10762,1.19959,0.05128
1.1077,1.19942,0.05127
1.10777,1.19901,0.05128
1.10784,1.19906,0.05127
1.10791,1.199,0.05128
1.10798,1.19946,0.0513
1.10805,1.19975,0.05132
1.10812,1.19993,0.05133
1.10819,1.19976,0.05133
1.10826,1.20032,0.05135
1.10833,1.19999,0.05133
1.10841,1.20002,0.05135
1.10848,1.2002,0.05133
1.10855,1.19984,0.05134
1.10862,1.19995,0.05135
1.10869,1.19969,0.05135
1.10876,1.19968,0.05136
1.10883,1.20024,0.05138
1.1089,1.20034,0.05138
1.10897,1.2007,0.0514
1.10904,1.20073,0.05141
1.10911,1.20079,0.05142
1.10918,1.20123,0.05143
1.10925,1.20104,0.05145
1.10932,1.20129,0.05145
1.10939,1.20108,0.05143
1.10946,1.20108,0.05146
1.10953,1.20139,0.05146
1.1096,1.20142,0.05146
1.10967,1.20134,0.05145
1.10974,1.20126,0.05146
1.10981,1.20161,0.05146
1.10988,1.2013,0.05145
1.10995,1.20113,0.05146
1.11002,1.20078,0.05146
1.11008,1.20092,0.05146
1.11015,1.20064,0.05147
1.11022,1.2007,0.05147
1.11029,1.20058,0.05146
1.11036,1.20051,0.05146
1.11043,1.20042,0.05146
1.11049,1.20038,0.05147
1.11056,1.20069,0.05149
1.11063,1.20085,0.0515
1.1107,1.20105,0.05151
1.11077,1.2009,0.05152
1.11083,1.20091,0.0515
1.1109,1.20071,0.0515
1.11097,1.20039,0.05149
1.11104,1.20043,0.05149
1.1111,1.20061,0.05149
1.11117,1.20071,0.05147
1.11124,1.20036,0.05148
1.1113,1.20074,0.05148
1.11137,1.20017,0.05146
1.11144,1.19973,0.05146
1.1115,1.19985,0.05145
1.11157,1.19952,0.05144
1.11163,1.19939,0.05144
1.1117,1.1993,0.05143
1.11176,1.19918,0.05142
1.11183,1.19939,0.05144
1.11189,1.19954,0.05145
1.11196,1.19954,0.05144
1.11202,1.19949,0.05144
1.11209,1.1994,0.05143
1.11215,1.1993,0.05144
1.11222,1.19962,0.05146
1.11228,1.19983,0.05147
1.11235,1.2001,0.05147
1.11241,1.20002,0.05148
1.11248,1.20024,0.05146
1.11254,1.1998,0.05146
1.1126,1.20004,0.05148
1.11267,1.20019,0.05146
1.11273,1.20008,0.05145
1.1128,1.19953,0.05144
1.11286,1.19945,0.05144
1.11292,1.19932,0.05144
1.11299,1.19945,0.05144
1.11305,1.19932,0.05145
1.11311,1.19933,0.05144
1.11318,1.19895,0.05143
1.11324,1.19891,0.05144
1.1133,1.19915,0.05145
1.11337,1.19926,0.05145
1.11343,1.19937,0.05146
1.11349,1.19918,0.05145
1.11355,1.19937,0.05146
1.11362,1.19927,0.05145
1.11368,1.19892,0.05145
1.11374,1.19885,0.05144
1.1138,1.19873,0.05144
1.11386,1.19891,0.05145
1.11392,1.19899,0.05145
1.11399,1.19932,0.05147
1.11405,1.19928,0.05146
1.11411,1.19917,0.05145
1.11417,1.19902,0.05145
1.11423,1.19911,0.05145
1.11429,1.19889,0.05144
1.11435,1.1986,0.05144
1.11442,1.19867,0.05143
1.11448,1.19883,0.05145
1.11454,1.19907,0.05145
1.1146,1.19883,0.05144
1.11466,1.19881,0.05144
1.11472,1.19883,0.05143
1.11478,1.19852,0.05142
1.11484,1.19875,0.05144
1.1149,1.1991,0.05143
1.11496,1.19893,0.05143
1.11502,1.19904,0.05144
1.11508,1.1994,0.05147
1.11514,1.19937,0.05145
1.1152,1.19918,0.05145
1.11526,1.19894,0.05144
1.11532,1.19871,0.05142
1.11538,1.19809,0.05141
1.11544,1.19785,0.05139
1.1155,1.19761,0.05139
1.11555,1.19773,0.05138
1.11561,1.19753,0.05137
1.11567,1.19757,0.05138
1.11573,1.19752,0.05138
1.11579,1.19762,0.05138
1.11584,1.19767,0.05137
1.1159,1.19773,0.05137
1.11596,1.19775,0.05139
1.11602,1.19774,0.05138
1.11608,1.19774,0.05139
1.11613,1.19779,0.05139
1.11619,1.19801,0.0514
1.11625,1.19789,0.05138
1.11631,1.1979,0.05142
1.11636,1.19821,0.05142
1.11642,1.19823,0.05141
1.11648,1.19844,0.05144
1.11654,1.19865,0.05144
1.1166,1.19876,0.05145
1.11665,1.19908,0.05145
1.11671,1.19902,0.05144
1.11677,1.19909,0.05144
1.11683,1.19946,0.05147
1.11688,1.19944,0.05147
1.11694,1.19946,0.05146
1.117,1.19957,0.05146
1.11706,1.19931,0.05146
1.11712,1.19961,0.05147
1.11717,1.19956,0.05146
1.11723,1.19945,0.05146
1.11729,1.19933,0.05146
1.11734,1.19931,0.05144
1.1174,1.19933,0.05146
1.11746,1.19928,0.05146
1.11752,1.19929,0.05145
1.11757,1.19913,0.05145
1.11763,1.19908,0.05144
1.11768,1.19901,0.05142
1.11774,1.19868,0.05143
1.1178,1.19886,0.05143
1.11785,1.19902,0.05145
1.11791,1.19926,0.05146
1.11797,1.19938,0.05146
1.11802,1.19937,0.05146
1.11808,1.19936,0.05146
1.11813,1.19929,0.05145
1.11819,1.1993,0.05146
1.11825,1.19939,0.05146
1.1183,1.19951,0.05147
1.11836,1.19958,0.05147
1.11841,1.19932,0.05145
1.11847,1.19916,0.05145
1.11852,1.19903,0.05144
1.11858,1.19914,0.05145
1.11863,1.1992,0.05145
1.11869,1.19913,0.05146
1.11874,1.19937,0.05144
1.1188,1.19919,0.05144
1.11885,1.19878,0.05142
1.11891,1.1987,0.05141
1.11896,1.19863,0.05141
1.11902,1.19858,0.05141
1.11907,1.19856,0.05142
1.11913,1.19878,0.05143
1.11918,1.19898,0.05144
1.11923,1.19889,0.05143
1.11929,1.19878,0.05144
1.11934,1.19884,0.05145
1.1194,1.1989,0.05146
1.11945,1.19902,0.05145
1.1195,1.19916,0.05146
1.11956,1.19929,0.05147
1.11961,1.19944,0.05147
1.11967,1.19929,0.05147
1.11972,1.19905,0.05146
1.11977,1.19904,0.05146
1.11983,1.19896,0.05147
1.11988,1.19926,0.05147
1.11993,1.1991,0.05147
1.11999,1.19878,0.05145
1.12004,1.19868,0.05146
1.12009,1.19881,0.05145
1.12015,1.19866,0.05145
1.1202,1.19884,0.05146
1.12025,1.19883,0.05147
1.1203,1.19921,0.05148
1.12036,1.19929,0.05149
1.12041,1.19936,0.05149
1.12046,1.19926,0.05149
1.12052,1.19942,0.05149
1.12057,1.19943,0.0515
1.12062,1.19941,0.05149
1.12067,1.19942,0.05151
1.12073,1.19991,0.05151
1.12078,1.19988,0.05152
1.12083,1.19958,0.05152
1.12088,1.19958,0.05151
1.12094,1.19943,0.05149
1.12099,1.19919,0.0515
1.12104,1.19951,0.05152
1.12109,1.19962,0.05152
1.12114,1.19972,0.05153
1.1212,1.19996,0.05155
1.12125,1.2002,0.05154
1.1213,1.19978,0.05152
1.12135,1.19972,0.05152
1.12141,1.19992,0.05153
1.12146,1.19985,0.05152
1.12151,1.19945,0.05151
1.12156,1.19967,0.05153
1.12161,1.19972,0.05151
1.12166,1.19956,0.05152
1.12171,1.19987,0.05154
1.12177,1.19999,0.05155
1.12182,1.20008,0.05155
1.12187,1.19995,0.05155
1.12192,1.19984,0.05155
1.12197,1.19965,0.05156
1.12202,1.19979,0.05156
1.12207,1.20005,0.05155
1.12212,1.19975,0.05154
1.12218,1.19951,0.05155
1.12223,1.19966,0.05155
1.12228,1.19949,0.05154
1.12233,1.19968,0.05157
1.12238,1.2004,0.0516
1.12243,1.20065,0.05161
1.12248,1.20063,0.05161
1.12253,1.20056,0.05161
1.12258,1.20053,0.05161
1.12263,1.20071,0.05164
1.12268,1.20134,0.05165
1.12274,1.20138,0.05165
1.12279,1.20152,0.05166
1.12284,1.20201,0.05169
1.12289,1.20228,0.0517
1.12294,1.20234,0.05171
1.12299,1.20263,0.05171
1.12304,1.20264,0.05172
1.1231,1.20294,0.05172
1.12315,1.20294,0.05173
1.1232,1.20292,0.05172
1.12325,1.20256,0.05171
1.1233,1.20274,0.05171
1.12335,1.20254,0.05172
1.1234,1.20258,0.05172
1.12345,1.2023,0.05171
1.12351,1.2024,0.05172
1.12356,1.20229,0.05171
1.12361,1.20212,0.0517
1.12366,1.20192,0.05169
1.12371,1.20195,0.05168
1.12376,1.20168,0.05167
1.12381,1.20164,0.05168
1.12386,1.20181,0.05168
1.12391,1.20166,0.05168
1.12396,1.2015,0.05166
1.12401,1.20123,0.05165
1.12406,1.20132,0.05164
1.1241,1.20116,0.05164
1.12415,1.20095,0.05162
1.1242,1.20087,0.05163
1.12425,1.20093,0.05161
1.1243,1.20068,0.05162
1.12435,1.20084,0.05162
1.1244,1.20088,0.05163
1.12445,1.20106,0.05163
1.1245,1.20097,0.05165
1.12454,1.20117,0.05165
1.12459,1.20137,0.05167
1.12464,1.20184,0.05169
1.12469,1.20194,0.05169
1.12474,1.20187,0.05167
1.12479,1.20154,0.05167
1.12484,1.2016,0.05167
1.12489,1.20157,0.05166
1.12493,1.20181,0.05167
1.12498,1.20169,0.05167
1.12503,1.20137,0.05166
1.12508,1.20147,0.05166
1.12513,1.20132,0.05165
1.12518,1.20126,0.05164
1.12522,1.20108,0.05164
1.12527,1.20132,0.05165
1.12532,1.2014,0.05164
1.12537,1.20176,0.05167
1.12542,1.20212,0.05168
1.12546,1.2023,0.05167
1.12551,1.20231,0.05167
1.12556,1.20214,0.05167
1.12561,1.20269,0.05168
1.12566,1.20241,0.05167
1.1257,1.20258,0.05169
1.12575,1.20306,0.05171
1.1258,1.20293,0.0517
1.12585,1.20294,0.0517
1.1259,1.20288,0.05169
1.12594,1.20249,0.05169
1.12599,1.20272,0.0517
1.12604,1.20283,0.0517
1.12609,1.20284,0.0517
1.12614,1.20263,0.05169
1.12618,1.20255,0.05169
1.12623,1.20266,0.0517
1.12628,1.20267,0.05168
1.12633,1.20252,0.05168
1.12637,1.20253,0.05167
1.12642,1.20226,0.05168
1.12647,1.20266,0.0517
1.12651,1.2027,0.05168
1.12656,1.20273,0.05169
1.12661,1.2029,0.0517
1.12666,1.20318,0.05171
1.1267,1.20318,0.05171
1.12675,1.20303,0.05171
1.1268,1.20331,0.05172
1.12685,1.20332,0.05172
1.12689,1.20312,0.05171
1.12694,1.20293,0.0517
1.12699,1.20324,0.05172
1.12703,1.2032,0.0517
1.12708,1.20321,0.05171
1.12713,1.20314,0.05171
1.12717,1.20318,0.0517
1.12722,1.20282,0.05168
1.12727,1.20266,0.05168
1.12731,1.20241,0.05167
1.12736,1.20262,0.05168
1.1274,1.20273,0.05168
1.12745,1.20262,0.05166
1.1275,1.20232,0.05166
1.12754,1.20214,0.05166
1.12759,1.20235,0.05167
1.12763,1.20225,0.05167
1.12768,1.20193,0.05166
1.12772,1.20164,0.05166
1.12777,1.20165,0.05165
1.12781,1.20145,0.05165
1.12786,1.20169,0.05167
1.1279,1.20202,0.05167
1.12795,1.20227,0.05168
1.12799,1.20228,0.05168
1.12804,1.2021,0.05168
1.12808,1.202,0.05168
1.12813,1.20248,0.0517
1.12817,1.20273,0.05171
1.12822,1.20278,0.05172
1.12826,1.20318,0.05174
1.12831,1.2036,0.05173
1.12835,1.20335,0.05172
1.1284,1.20324,0.05173
1.12845,1.20333,0.05172
1.12849,1.20325,0.05171
1.12854,1.20305,0.05171
1.12858,1.20292,0.0517
1.12862,1.20304,0.0517
1.12867,1.20328,0.05171
1.12871,1.20334,0.05172
1.12876,1.20311,0.05171
1.1288,1.20325,0.05172
1.12885,1.20341,0.05173
1.12889,1.20386,0.05173
1.12894,1.2037,0.05173
1.12898,1.20367,0.05173
1.12903,1.20386,0.05174
1.12907,1.20405,0.05175
1.12912,1.20415,0.05175
1.12916,1.20412,0.05175
1.12921,1.20407,0.05175
1.12925,1.20416,0.05174
1.1293,1.20413,0.05175
1.12934,1.20403,0.05174
1.12939,1.20412,0.05175
1.12943,1.20418,0.05175
1.12948,1.20433,0.05178
1.12952,1.20465,0.05178
1.12956,1.20459,0.05178
1.12961,1.20466,0.05179
1.12965,1.20473,0.05178
1.1297,1.20466,0.05177
1.12974,1.20423,0.05176
1.12979,1.20425,0.05176
1.12983,1.20426,0.05174
1.12987,1.20386,0.05174
1.12992,1.20388,0.05174
1.12996,1.20384,0.05173
1.13001,1.20386,0.05174
1.13005,1.20427,0.05174
1.13009,1.2041,0.05174
1.13014,1.20403,0.05173
1.13018,1.20407,0.05175
1.13022,1.20427,0.05176
1.13027,1.20451,0.05176
1.13031,1.20429,0.05175
1.13036,1.20412,0.05174
1.1304,1.20395,0.05173
1.13044,1.20408,0.05174
1.13049,1.20439,0.05175
1.13053,1.20443,0.05175
1.13057,1.20434,0.05175
1.13061,1.20415,0.05175
1.13066,1.20434,0.05176
1.1307,1.20441,0.05176
1.13074,1.20447,0.05176
1.13079,1.20438,0.05175
1.13083,1.20456,0.05176
1.13087,1.20455,0.05177
1.13092,1.20491,0.05176
1.13096,1.20486,0.05175
1.131,1.20475,0.05175
1.13105,1.20473,0.05176
1.13109,1.20478,0.05176
1.13113,1.20513,0.05178
1.13118,1.20546,0.05178
1.13122,1.20558,0.05178
1.13126,1.20542,0.05178
1.1313,1.20565,0.05179
1.13135,1.20587,0.05179
1.13139,1.2059,0.05179
1.13143,1.20599,0.0518
1.13148,1.20625,0.05181
1.13152,1.20649,0.05182
1.13156,1.20643,0.05181
1.13161,1.20624,0.05181
1.13165,1.20625,0.05184
1.13169,1.20677,0.05185
1.13174,1.20675,0.05186
1.13178,1.20712,0.05186
1.13182,1.2073,0.05187
1.13187,1.20737,0.05188
1.13191,1.20751,0.05189
1.13196,1.2076,0.05188
1.132,1.20754,0.05189
1.13204,1.20785,0.0519
1.13209,1.20789,0.05191
1.13213,1.20785,0.0519
1.13217,1.20768,0.0519
1.13222,1.20788,0.05191
1.13226,1.20799,0.0519
1.1323,1.20768,0.05189
1.13235,1.2075,0.05189
1.13239,1.20762,0.05189
1.13243,1.20756,0.0519
1.13248,1.20774,0.0519
1.13252,1.20765,0.0519
1.13256,1.20787,0.05191
1.1326,1.20789,0.05191
1.13265,1.20786,0.05191
1.13269,1.20797,0.05193
1.13273,1.20803,0.05193
1.13278,1.20807,0.05193
1.13282,1.2082,0.05193
1.13286,1.20823,0.05192
1.1329,1.20798,0.05191
1.13295,1.20813,0.05194
1.13299,1.20853,0.05194
1.13303,1.20853,0.05193
1.13308,1.20826,0.05191
1.13312,1.20785,0.05191
1.13316,1.20805,0.05193
1.1332,1.20821,0.05193
1.13325,1.20833,0.05192
1.13329,1.2083,0.05192
1.13333,1.20834,0.05191
1.13337,1.20833,0.05191
1.13342,1.20825,0.0519
1.13346,1.2083,0.0519
1.1335,1.20827,0.05191
1.13354,1.20829,0.0519
1.13358,1.20826,0.0519
1.13363,1.20833,0.0519
1.13367,1.20848,0.0519
1.13371,1.2089,0.05191
1.13375,1.20903,0.05191
1.1338,1.20905,0.05191
1.13384,1.20896,0.0519
1.13388,1.20906,0.05191
1.13392,1.2094,0.05192
1.13396,1.20948,0.05192
1.13401,1.20941,0.05191
1.13405,1.20923,0.05191
1.13409,1.20946,0.05191
1.13413,1.20942,0.05192
1.13418,1.20921,0.0519
1.13422,1.20897,0.05189
1.13426,1.20889,0.0519
1.1343,1.20896,0.05189
1.13434,1.20903,0.05189
1.13438,1.20904,0.0519
1.13443,1.20929,0.05191
1.13447,1.20925,0.0519
1.13451,1.2093,0.05191
1.13455,1.20934,0.0519
1.13459,1.2094,0.05191
1.13463,1.20988,0.05193
1.13468,1.2101,0.05192
1.13472,1.20999,0.05192
1.13476,1.20999,0.05191
1.1348,1.20961,0.0519
1.13484,1.20994,0.05191
1.13488,1.2099,0.0519
1.13493,1.21012,0.05191
1.13497,1.21015,0.05191
1.13501,1.21026,0.05191
1.13505,1.21031,0.0519
1.13509,1.21034,0.0519
1.13513,1.21043,0.05191
1.13518,1.2106,0.05191
1.13522,1.21048,0.05189
1.13526,1.21055,0.05189
1.1353,1.21053,0.05188
1.13534,1.21064,0.05189
1.13538,1.21074,0.05189
1.13542,1.21084,0.05187
1.13547,1.21084,0.05186
1.13551,1.21066,0.05186
1.13555,1.21059,0.05185
1.13559,1.21038,0.05184
1.13563,1.21031,0.05184
1.13567,1.21047,0.05184
1.13571,1.21055,0.05183
1.13575,1.21068,0.05185
1.13579,1.21108,0.05186
1.13584,1.2111,0.05186
1.13588,1.21097,0.05186
1.13592,1.21118,0.05186
1.13596,1.21136,0.05186
1.136,1.21123,0.05185
1.13604,1.21094,0.05184
1.13608,1.21093,0.05184
1.13612,1.21115,0.05185
1.13616,1.21109,0.05183
1.1362,1.21092,0.05184
1.13624,1.21144,0.05186
1.13629,1.2118,0.05187
1.13633,1.21212,0.05187
1.13637,1.21198,0.05187
1.13641,1.21189,0.05187
1.13645,1.21209,0.05187
1.13649,1.21235,0.05188
1.13653,1.21217,0.05187
1.13657,1.21226,0.05187
1.13661,1.21208,0.05186
1.13665,1.21219,0.05187
1.1367,1.21237,0.05188
1.13674,1.21252,0.05187
1.13678,1.21254,0.05186
1.13682,1.21223,0.05185
1.13686,1.21211,0.05183
1.1369,1.21188,0.05183
1.13694,1.21178,0.05182
1.13698,1.21162,0.05181
1.13702,1.21173,0.05183
1.13706,1.21193,0.05182
1.1371,1.21169,0.05182
1.13714,1.21181,0.05182
1.13718,1.21171,0.05181
1.13722,1.21142,0.05181
1.13726,1.21167,0.0518
1.1373,1.21152,0.05179
1.13734,1.21134,0.05179
1.13738,1.21158,0.0518
1.13742,1.21189,0.0518
1.13746,1.21207,0.05181
