1.13547,1.12795,0.04211
1.13547,1.12798,0.04211
1.13546,1.12796,0.0421
1.13546,1.12791,0.0421
1.13546,1.12788,0.0421
1.13546,1.12788,0.0421
1.13546,1.12779,0.0421
1.13545,1.12787,0.04209
1.13545,1.12781,0.04209
1.13545,1.12772,0.04208
1.13545,1.12778,0.04208
1.13545,1.12766,0.04207
1.13544,1.1274,0.04207
1.13544,1.1274,0.04206
1.13544,1.1274,0.04206
1.13544,1.12745,0.04206
1.13543,1.12738,0.04206
1.13543,1.12735,0.04206
1.13543,1.12746,0.04205
1.13543,1.12729,0.04205
1.13543,1.12721,0.04205
1.13542,1.12708,0.04205
1.13542,1.1272,0.04204
1.13542,1.1271,0.04203
1.13542,1.12715,0.04204
1.13541,1.12705,0.04203
1.13541,1.12695,0.04203
1.13541,1.12694,0.04203
1.13541,1.12699,0.04202
1.13541,1.12698,0.04202
1.1354,1.12692,0.04202
1.1354,1.12689,0.04202
1.1354,1.12705,0.04202
1.1354,1.12704,0.04201
1.13539,1.12693,0.04201
1.13539,1.12704,0.04201
1.13539,1.12704,0.04201
1.13539,1.12703,0.04201
1.13539,1.12698,0.04201
1.13538,1.12693,0.042
1.13538,1.12667,0.04199
1.13538,1.12656,0.04199
1.13538,1.12643,0.04198
1.13537,1.1264,0.04198
1.13537,1.12651,0.04198
1.13537,1.12647,0.04198
1.13537,1.1264,0.04197
1.13536,1.12628,0.04197
1.13536,1.12626,0.04197
1.13536,1.12611,0.04196
1.13536,1.12608,0.04196
1.13535,1.12603,0.04195
1.13535,1.12592,0.04195
1.13535,1.12589,0.04195
1.13535,1.12605,0.04195
1.13534,1.12586,0.04195
1.13534,1.12598,0.04195
1.13534,1.12584,0.04195
1.13534,1.12589,0.04194
1.13533,1.12577,0.04194
1.13533,1.12591,0.04194
1.13533,1.12576,0.04193
1.13533,1.12571,0.04193
1.13532,1.12559,0.04192
1.13532,1.1256,0.04193
1.13532,1.12574,0.04192
1.13532,1.12569,0.04192
1.13531,1.12558,0.04191
1.13531,1.12547,0.04191
1.13531,1.12532,0.04191
1.1353,1.12536,0.0419
1.1353,1.12522,0.0419
1.1353,1.12525,0.0419
1.1353,1.12512,0.04189
1.13529,1.12517,0.04189
1.13529,1.12519,0.04189
1.13529,1.12514,0.04189
1.13529,1.12507,0.04189
1.13528,1.12521,0.04189
1.13528,1.12526,0.04189
1.13528,1.12541,0.0419
1.13527,1.12542,0.04189
1.13527,1.1254,0.04189
1.13527,1.12553,0.04189
1.13527,1.12538,0.04189
1.13526,1.12544,0.04189
1.13526,1.12546,0.04189
1.13526,1.12535,0.04188
1.13526,1.12517,0.04188
1.13525,1.12505,0.04187
1.13525,1.12506,0.04187
1.13525,1.1251,0.04187
1.13525,1.12491,0.04186
1.13524,1.12489,0.04186
1.13524,1.12479,0.04185
1.13524,1.12462,0.04185
1.13523,1.12469,0.04185
1.13523,1.12445,0.04184
1.13523,1.12459,0.04184
1.13523,1.12442,0.04184
1.13522,1.1245,0.04184
1.13522,1.12444,0.04184
1.13522,1.12439,0.04183
1.13521,1.12434,0.04183
1.13521,1.12429,0.04183
1.13521,1.12448,0.04184
1.13521,1.1245,0.04184
1.1352,1.12452,0.04184
1.1352,1.12459,0.04184
1.1352,1.12462,0.04183
1.13519,1.12458,0.04183
1.13519,1.12451,0.04183
1.13519,1.12453,0.04183
1.13519,1.12462,0.04183
1.13518,1.12458,0.04182
1.13518,1.1247,0.04182
1.13518,1.12465,0.04181
1.13517,1.12437,0.04181
1.13517,1.12435,0.0418
1.13517,1.12422,0.04179
1.13517,1.12402,0.04179
1.13516,1.12392,0.04178
1.13516,1.12393,0.04178
1.13516,1.12389,0.04178
1.13515,1.1239,0.04177
1.13515,1.12382,0.04177
1.13515,1.12377,0.04177
1.13515,1.12369,0.04177
1.13514,1.12367,0.04176
1.13514,1.12352,0.04176
1.13514,1.12375,0.04176
1.13513,1.12375,0.04176
1.13513,1.12367,0.04176
1.13513,1.12374,0.04176
1.13512,1.12382,0.04176
1.13512,1.12392,0.04176
1.13512,1.12404,0.04176
1.13512,1.12408,0.04175
1.13511,1.12399,0.04176
1.13511,1.12391,0.04175
1.13511,1.12386,0.04175
1.1351,1.12405,0.04175
1.1351,1.12391,0.04174
1.1351,1.12386,0.04174
1.13509,1.12385,0.04174
1.13509,1.12384,0.04173
1.13509,1.12378,0.04174
1.13509,1.12403,0.04174
1.13508,1.12386,0.04174
1.13508,1.12384,0.04173
1.13508,1.12388,0.04174
1.13507,1.1238,0.04173
1.13507,1.12384,0.04173
1.13507,1.12384,0.04173
1.13507,1.1238,0.04172
1.13506,1.12382,0.04172
1.13506,1.12367,0.04171
1.13506,1.12369,0.04171
1.13505,1.12368,0.04171
1.13505,1.12367,0.04171
1.13505,1.12375,0.04171
1.13504,1.12364,0.0417
1.13504,1.12373,0.0417
1.13504,1.12376,0.0417
1.13504,1.12376,0.0417
1.13503,1.12378,0.0417
1.13503,1.12377,0.0417
1.13503,1.12376,0.0417
1.13502,1.12367,0.04169
1.13502,1.12357,0.04169
1.13502,1.12366,0.04169
1.13501,1.12372,0.04169
1.13501,1.12373,0.04169
1.13501,1.12376,0.0417
1.13501,1.12387,0.0417
1.135,1.12378,0.04169
1.135,1.12376,0.04169
1.135,1.12367,0.04169
1.13499,1.1237,0.04169
1.13499,1.12368,0.04169
1.13499,1.12363,0.04168
1.13499,1.12363,0.04169
1.13498,1.12364,0.04169
1.13498,1.12379,0.04169
1.13498,1.12376,0.04169
1.13497,1.12384,0.04168
1.13497,1.12369,0.04168
1.13497,1.1236,0.04168
1.13496,1.12345,0.04167
1.13496,1.12346,0.04167
1.13496,1.12355,0.04167
1.13496,1.12347,0.04167
1.13495,1.12357,0.04167
1.13495,1.12356,0.04167
1.13495,1.1237,0.04167
1.13494,1.12374,0.04167
1.13494,1.12385,0.04167
1.13494,1.12378,0.04167
1.13494,1.12372,0.04167
1.13493,1.12366,0.04166
1.13493,1.1237,0.04167
1.13493,1.12375,0.04166
1.13492,1.12365,0.04166
1.13492,1.12369,0.04166
1.13492,1.12361,0.04165
1.13491,1.12362,0.04165
1.13491,1.12357,0.04164
1.13491,1.12356,0.04164
1.13491,1.12351,0.04164
1.1349,1.12348,0.04163
1.1349,1.12351,0.04163
1.1349,1.12347,0.04163
1.13489,1.12347,0.04163
1.13489,1.12365,0.04163
1.13489,1.12353,0.04162
1.13489,1.12355,0.04162
1.13488,1.1235,0.04162
1.13488,1.12354,0.04162
1.13488,1.12352,0.04162
1.13487,1.12358,0.04162
1.13487,1.12366,0.04162
1.13487,1.12377,0.04162
1.13487,1.12375,0.04162
1.13486,1.12385,0.04162
1.13486,1.12391,0.04162
1.13486,1.12375,0.04162
1.13485,1.12398,0.04162
1.13485,1.12387,0.04161
1.13485,1.12374,0.04161
1.13485,1.12371,0.0416
1.13484,1.12372,0.0416
1.13484,1.12371,0.0416
1.13484,1.12378,0.0416
1.13483,1.12371,0.04159
1.13483,1.12357,0.04159
1.13483,1.12348,0.04158
1.13483,1.12334,0.04158
1.13482,1.12334,0.04157
1.13482,1.12326,0.04157
1.13482,1.12322,0.04157
1.13481,1.12321,0.04156
1.13481,1.12316,0.04156
1.13481,1.1231,0.04156
1.1348,1.12304,0.04155
1.1348,1.12293,0.04155
1.1348,1.12287,0.04154
1.1348,1.1228,0.04154
1.13479,1.12278,0.04154
1.13479,1.12275,0.04153
1.13479,1.12268,0.04153
1.13478,1.1226,0.04152
1.13478,1.12261,0.04152
1.13478,1.12267,0.04152
1.13477,1.12275,0.04152
1.13477,1.12275,0.04152
1.13477,1.12267,0.04151
1.13476,1.12253,0.04151
1.13476,1.12262,0.04151
1.13476,1.12248,0.0415
1.13475,1.12249,0.0415
1.13475,1.12241,0.0415
1.13475,1.12242,0.0415
1.13475,1.1224,0.0415
1.13474,1.12233,0.04149
1.13474,1.12235,0.04149
1.13474,1.12222,0.04148
1.13473,1.12208,0.04148
1.13473,1.12215,0.04148
1.13473,1.12207,0.04148
1.13472,1.12199,0.04147
1.13472,1.12211,0.04148
1.13472,1.122,0.04147
1.13471,1.12195,0.04147
1.13471,1.12212,0.04147
1.13471,1.1222,0.04147
1.1347,1.12214,0.04146
1.1347,1.12208,0.04146
1.1347,1.12206,0.04146
1.13469,1.12193,0.04145
1.13469,1.12182,0.04145
1.13469,1.1218,0.04144
1.13468,1.12179,0.04144
1.13468,1.12177,0.04144
1.13468,1.12168,0.04143
1.13467,1.12172,0.04143
1.13467,1.12168,0.04143
1.13467,1.12173,0.04143
1.13466,1.12177,0.04143
1.13466,1.12168,0.04142
1.13466,1.12164,0.04142
1.13465,1.12161,0.04141
1.13465,1.12153,0.04141
1.13465,1.12144,0.04141
1.13464,1.12139,0.04141
1.13464,1.12143,0.0414
1.13464,1.12139,0.0414
1.13463,1.12139,0.04139
1.13463,1.12133,0.04139
1.13463,1.12131,0.04139
1.13462,1.12138,0.04138
1.13462,1.12127,0.04138
1.13462,1.12112,0.04137
1.13461,1.12107,0.04138
1.13461,1.1211,0.04137
1.13461,1.12104,0.04137
1.1346,1.12111,0.04137
1.1346,1.12111,0.04137
1.1346,1.12099,0.04136
1.13459,1.12099,0.04136
1.13459,1.12099,0.04136
1.13459,1.12118,0.04136
1.13458,1.12128,0.04136
1.13458,1.12125,0.04136
1.13458,1.12132,0.04136
1.13457,1.12135,0.04135
1.13457,1.12113,0.04135
1.13457,1.12106,0.04134
1.13456,1.12105,0.04134
1.13456,1.12101,0.04134
1.13456,1.12104,0.04134
1.13455,1.12109,0.04134
1.13455,1.12108,0.04134
1.13455,1.12119,0.04134
1.13454,1.12109,0.04133
1.13454,1.1211,0.04133
1.13454,1.12117,0.04133
1.13453,1.12122,0.04133
1.13453,1.12127,0.04133
1.13453,1.12107,0.04132
1.13452,1.12102,0.04132
1.13452,1.12109,0.04132
1.13452,1.12124,0.04132
1.13451,1.12113,0.04132
1.13451,1.12109,0.04132
1.13451,1.12098,0.04131
1.1345,1.12099,0.04131
1.1345,1.121,0.04131
1.1345,1.12103,0.04131
1.13449,1.1209,0.0413
1.13449,1.12101,0.0413
1.13449,1.12095,0.0413
1.13448,1.1209,0.0413
1.13448,1.12078,0.04129
1.13448,1.12072,0.04128
1.13447,1.1207,0.04128
1.13447,1.1208,0.04128
1.13447,1.12086,0.04128
1.13446,1.12086,0.04128
1.13446,1.1209,0.04128
1.13445,1.12089,0.04127
1.13445,1.12078,0.04127
1.13445,1.1207,0.04127
1.13444,1.12068,0.04126
1.13444,1.12068,0.04125
1.13444,1.1206,0.04126
1.13443,1.1206,0.04125
1.13443,1.12043,0.04125
1.13443,1.12039,0.04124
1.13442,1.12036,0.04124
1.13442,1.1204,0.04124
1.13442,1.1204,0.04124
1.13441,1.12047,0.04124
1.13441,1.12049,0.04123
1.13441,1.12056,0.04123
1.1344,1.12051,0.04124
1.1344,1.12057,0.04123
1.1344,1.12056,0.04123
1.13439,1.12053,0.04123
1.13439,1.12058,0.04123
1.13439,1.12056,0.04122
1.13438,1.12056,0.04123
1.13438,1.12068,0.04123
1.13438,1.12061,0.04123
1.13437,1.12051,0.04122
1.13437,1.12062,0.04122
1.13437,1.12066,0.04122
1.13436,1.12061,0.04122
1.13436,1.12055,0.04122
1.13436,1.12054,0.04122
1.13435,1.12054,0.04122
1.13435,1.1207,0.04122
1.13434,1.1206,0.04122
1.13434,1.12065,0.04121
1.13434,1.12069,0.04121
1.13433,1.12064,0.04121
1.13433,1.12055,0.04121
1.13433,1.12058,0.0412
1.13432,1.12052,0.0412
1.13432,1.1206,0.0412
1.13432,1.12046,0.0412
1.13431,1.12053,0.04119
1.13431,1.12049,0.04119
1.13431,1.1206,0.0412
1.1343,1.12071,0.0412
1.1343,1.12067,0.04119
1.1343,1.12067,0.04119
1.13429,1.12053,0.04119
1.13429,1.12042,0.04119
1.13429,1.12041,0.04119
1.13428,1.12049,0.04119
1.13428,1.1205,0.04119
1.13428,1.12042,0.04119
1.13427,1.12055,0.04119
1.13427,1.12061,0.04119
1.13427,1.12062,0.04119
1.13426,1.12053,0.04118
1.13426,1.12061,0.04118
1.13426,1.12052,0.04118
1.13425,1.12036,0.04117
1.13425,1.12042,0.04117
1.13425,1.12045,0.04117
1.13424,1.12039,0.04117
1.13424,1.12035,0.04117
1.13424,1.12022,0.04116
1.13423,1.1204,0.04116
1.13423,1.12052,0.04117
1.13423,1.12058,0.04117
1.13422,1.12043,0.04116
1.13422,1.12038,0.04116
1.13422,1.12033,0.04116
1.13421,1.12022,0.04115
1.13421,1.12033,0.04115
1.13421,1.12027,0.04115
1.1342,1.12036,0.04116
1.1342,1.12042,0.04115
1.1342,1.12036,0.04115
1.13419,1.12046,0.04115
1.13419,1.12044,0.04115
1.13419,1.12048,0.04115
1.13418,1.12035,0.04114
1.13418,1.12033,0.04114
1.13418,1.12026,0.04113
1.13417,1.12027,0.04113
1.13417,1.12033,0.04113
1.13417,1.1203,0.04113
1.13416,1.12025,0.04113
1.13416,1.12022,0.04112
1.13415,1.12013,0.04112
1.13415,1.1202,0.04112
1.13415,1.12023,0.04112
1.13414,1.12031,0.04111
1.13414,1.12025,0.04111
1.13414,1.1202,0.04111
1.13413,1.12019,0.0411
1.13413,1.12014,0.0411
1.13413,1.12017,0.0411
1.13412,1.12017,0.0411
1.13412,1.12021,0.04111
1.13412,1.12038,0.0411
1.13411,1.12033,0.04111
1.13411,1.12054,0.04111
1.13411,1.12047,0.0411
1.1341,1.12043,0.0411
1.1341,1.12037,0.0411
1.1341,1.12042,0.0411
1.13409,1.1204,0.04109
1.13409,1.12033,0.04109
1.13409,1.1203,0.04109
1.13408,1.12037,0.04108
1.13408,1.12033,0.04108
1.13408,1.1201,0.04107
1.13407,1.1202,0.04107
1.13407,1.12007,0.04107
1.13407,1.12003,0.04106
1.13406,1.12,0.04106
1.13406,1.12007,0.04106
1.13406,1.12014,0.04106
1.13405,1.12008,0.04105
1.13405,1.12002,0.04105
1.13405,1.12002,0.04104
1.13404,1.12004,0.04104
1.13404,1.12006,0.04104
1.13404,1.11997,0.04103
1.13403,1.11991,0.04103
1.13403,1.11984,0.04103
1.13403,1.11989,0.04103
1.13402,1.1199,0.04102
1.13402,1.11991,0.04102
1.13402,1.11987,0.04101
1.13401,1.1198,0.04101
1.13401,1.11977,0.04101
1.13401,1.11984,0.04101
1.134,1.11979,0.041
1.134,1.1199,0.041
1.134,1.11989,0.041
1.13399,1.11979,0.04099
1.13399,1.11966,0.04098
1.13399,1.11965,0.04098
1.13398,1.11954,0.04097
1.13398,1.11957,0.04097
1.13397,1.11963,0.04097
1.13397,1.11959,0.04097
1.13397,1.11962,0.04097
1.13396,1.1197,0.04097
1.13396,1.11967,0.04096
1.13396,1.11956,0.04096
1.13395,1.11951,0.04096
1.13395,1.11958,0.04096
1.13395,1.11967,0.04095
1.13394,1.11955,0.04094
1.13394,1.11954,0.04094
1.13394,1.11959,0.04094
1.13393,1.1196,0.04094
1.13393,1.11958,0.04094
1.13393,1.11965,0.04093
1.13392,1.11969,0.04093
1.13392,1.11978,0.04093
1.13392,1.11968,0.04093
1.13391,1.11958,0.04092
1.13391,1.11975,0.04092
1.13391,1.11963,0.04092
1.1339,1.11973,0.04092
1.1339,1.11971,0.04091
1.1339,1.11987,0.04092
1.13389,1.11987,0.04092
1.13389,1.11995,0.04092
1.13389,1.11999,0.04091
1.13388,1.11999,0.04091
1.13388,1.11998,0.0409
1.13388,1.11988,0.0409
1.13387,1.11977,0.04089
1.13387,1.11962,0.04089
1.13387,1.11959,0.04089
1.13386,1.11965,0.04088
1.13386,1.1196,0.04088
1.13386,1.11968,0.04088
1.13385,1.1197,0.04088
1.13385,1.11973,0.04087
1.13385,1.11958,0.04087
1.13384,1.11962,0.04086
1.13384,1.11969,0.04086
1.13384,1.11953,0.04085
1.13383,1.11968,0.04085
1.13383,1.11958,0.04084
1.13382,1.11951,0.04084
1.13382,1.11946,0.04084
1.13382,1.11952,0.04083
1.13381,1.11963,0.04083
1.13381,1.11973,0.04084
1.13381,1.11981,0.04083
1.1338,1.11987,0.04083
1.1338,1.11974,0.04082
1.1338,1.1197,0.04082
1.13379,1.11962,0.04081
1.13379,1.11953,0.04081
1.13379,1.11953,0.0408
1.13378,1.11966,0.0408
1.13378,1.11953,0.04079
1.13378,1.11951,0.04079
1.13377,1.11946,0.04079
1.13377,1.11945,0.04078
1.13377,1.11946,0.04078
1.13376,1.11959,0.04077
1.13376,1.11947,0.04077
1.13376,1.11948,0.04077
1.13375,1.11946,0.04076
1.13375,1.11938,0.04076
1.13375,1.11938,0.04075
1.13374,1.11931,0.04075
1.13374,1.11945,0.04074
1.13374,1.1194,0.04074
1.13373,1.11933,0.04074
1.13373,1.11938,0.04073
1.13373,1.11942,0.04073
1.13372,1.11946,0.04073
1.13372,1.11961,0.04073
1.13372,1.11953,0.04072
1.13371,1.1194,0.04072
1.13371,1.11944,0.04071
1.13371,1.11945,0.04071
1.1337,1.11945,0.0407
1.1337,1.11941,0.0407
1.1337,1.11937,0.04069
1.13369,1.11934,0.04069
1.13369,1.11941,0.04068
1.13369,1.11939,0.04068
1.13368,1.11946,0.04068
1.13368,1.11952,0.04068
1.13368,1.11949,0.04067
1.13367,1.11949,0.04067
1.13367,1.11949,0.04066
1.13367,1.11967,0.04066
1.13366,1.11955,0.04065
1.13366,1.11959,0.04065
1.13366,1.11948,0.04064
1.13365,1.11946,0.04064
1.13365,1.11949,0.04064
1.13365,1.11942,0.04063
1.13364,1.11947,0.04062
1.13364,1.11947,0.04062
1.13364,1.11955,0.04062
1.13363,1.11958,0.04061
1.13363,1.11974,0.04061
1.13363,1.11969,0.04061
1.13362,1.11964,0.0406
1.13362,1.11959,0.04059
1.13362,1.11945,0.04059
1.13361,1.11952,0.04059
1.13361,1.11958,0.04059
1.13361,1.11958,0.04058
1.1336,1.11953,0.04057
1.1336,1.11942,0.04056
1.1336,1.11932,0.04056
1.13359,1.11931,0.04055
1.13359,1.1192,0.04054
1.13359,1.11926,0.04054
1.13358,1.1192,0.04053
1.13358,1.1191,0.04053
1.13358,1.119,0.04052
1.13357,1.11902,0.04052
1.13357,1.11904,0.04051
1.13357,1.11906,0.04051
1.13356,1.11916,0.04051
1.13356,1.11922,0.04051
1.13356,1.11923,0.0405
1.13355,1.11934,0.0405
1.13355,1.1195,0.0405
1.13355,1.11938,0.04049
1.13354,1.11928,0.04049
1.13354,1.11933,0.04048
1.13354,1.11919,0.04048
1.13353,1.11929,0.04048
1.13353,1.11931,0.04047
1.13353,1.11942,0.04047
1.13352,1.11939,0.04046
1.13352,1.11942,0.04046
1.13352,1.11945,0.04046
1.13351,1.1195,0.04045
1.13351,1.11939,0.04044
1.13351,1.11941,0.04044
1.1335,1.1194,0.04043
1.1335,1.11932,0.04043
1.1335,1.11941,0.04043
1.13349,1.11939,0.04042
1.13349,1.11932,0.04042
1.13349,1.11931,0.04041
1.13348,1.11934,0.0404
1.13348,1.11911,0.0404
1.13348,1.11925,0.04039
1.13347,1.11924,0.04039
1.13347,1.11927,0.04039
1.13347,1.11928,0.04038
1.13346,1.11918,0.04038
1.13346,1.11928,0.04037
1.13346,1.11916,0.04036
1.13345,1.11915,0.04036
1.13345,1.11906,0.04035
1.13345,1.11913,0.04036
1.13344,1.11943,0.04035
1.13344,1.11938,0.04035
1.13344,1.11947,0.04035
1.13343,1.11952,0.04034
1.13343,1.11939,0.04034
1.13343,1.11937,0.04034
1.13342,1.11951,0.04034
1.13342,1.11953,0.04033
1.13342,1.11956,0.04033
1.13341,1.11962,0.04032
1.13341,1.11958,0.04032
1.13341,1.11962,0.04032
1.1334,1.11974,0.04032
1.1334,1.11976,0.04031
1.1334,1.11971,0.04031
1.1334,1.11965,0.0403
1.13339,1.11967,0.0403
1.13339,1.11961,0.0403
1.13339,1.11961,0.04029
1.13338,1.11967,0.04029
1.13338,1.11964,0.04028
1.13338,1.11966,0.04028
1.13337,1.11958,0.04027
1.13337,1.11941,0.04027
1.13337,1.11953,0.04027
1.13336,1.11941,0.04026
1.13336,1.11934,0.04026
1.13336,1.11924,0.04025
1.13335,1.11932,0.04025
1.13335,1.11914,0.04024
1.13335,1.11915,0.04024
1.13334,1.11914,0.04023
1.13334,1.11891,0.04022
1.13334,1.11893,0.04022
1.13333,1.11885,0.04021
1.13333,1.11894,0.04021
1.13333,1.11882,0.0402
1.13332,1.11878,0.04019
1.13332,1.11858,0.04019
1.13332,1.11861,0.04019
1.13331,1.11863,0.04018
1.13331,1.11852,0.04017
1.13331,1.11844,0.04017
1.1333,1.11848,0.04017
1.1333,1.11843,0.04016
1.1333,1.11848,0.04016
1.13329,1.11851,0.04016
1.13329,1.1185,0.04016
1.13329,1.1185,0.04016
1.13328,1.11841,0.04015
1.13328,1.1184,0.04015
1.13328,1.11833,0.04014
1.13327,1.11838,0.04014
1.13327,1.11835,0.04014
1.13327,1.11831,0.04013
1.13326,1.11832,0.04013
1.13326,1.11836,0.04013
1.13326,1.1184,0.04013
1.13325,1.11846,0.04013
1.13325,1.11845,0.04013
1.13325,1.11859,0.04013
1.13324,1.11867,0.04013
1.13324,1.11862,0.04013
1.13324,1.11859,0.04012
1.13323,1.11853,0.04012
1.13323,1.11857,0.04012
1.13323,1.11854,0.04011
1.13322,1.11852,0.04011
1.13322,1.11857,0.04011
1.13322,1.1186,0.04011
1.13321,1.11848,0.0401
1.13321,1.11837,0.0401
1.13321,1.1184,0.0401
1.1332,1.11845,0.0401
1.1332,1.1185,0.0401
1.13319,1.11848,0.0401
1.13319,1.11844,0.0401
1.13319,1.11846,0.0401
1.13318,1.11859,0.0401
1.13318,1.11869,0.0401
1.13318,1.11864,0.0401
1.13318,1.1187,0.04009
1.13317,1.11866,0.04009
1.13317,1.11874,0.04009
1.13317,1.11857,0.04008
1.13316,1.11854,0.04008
1.13316,1.11859,0.04008
1.13316,1.11853,0.04008
1.13315,1.11868,0.04008
1.13315,1.11859,0.04008
1.13315,1.11859,0.04007
1.13314,1.11855,0.04007
1.13314,1.11857,0.04007
1.13314,1.11868,0.04007
1.13313,1.11868,0.04007
1.13313,1.11863,0.04007
1.13313,1.1186,0.04007
1.13312,1.11866,0.04007
1.13312,1.1187,0.04007
1.13312,1.11879,0.04007
1.13311,1.11885,0.04007
1.13311,1.11898,0.04007
1.13311,1.119,0.04007
1.1331,1.11906,0.04007
1.1331,1.11909,0.04007
1.1331,1.11915,0.04007
1.13309,1.11908,0.04007
1.13309,1.119,0.04006
1.13309,1.11905,0.04006
1.13308,1.11902,0.04006
1.13308,1.11909,0.04006
1.13308,1.11907,0.04006
1.13307,1.11929,0.04006
1.13307,1.11922,0.04006
1.13307,1.11925,0.04005
1.13306,1.11917,0.04005
1.13306,1.11927,0.04005
1.13306,1.11928,0.04005
1.13306,1.11922,0.04005
1.13305,1.11932,0.04005
1.13305,1.1193,0.04004
1.13305,1.11929,0.04004
1.13304,1.11926,0.04004
1.13304,1.11924,0.04003
1.13304,1.11924,0.04003
1.13303,1.11912,0.04003
1.13303,1.119,0.04002
1.13303,1.11887,0.04002
1.13302,1.11901,0.04002
1.13302,1.11905,0.04002
1.13302,1.11893,0.04001
1.13301,1.11896,0.04001
1.13301,1.11892,0.04001
1.13301,1.11891,0.04001
1.13301,1.11883,0.04
1.133,1.11892,0.04
1.133,1.11888,0.04
1.133,1.11883,0.04
1.13299,1.11887,0.04
1.13299,1.11898,0.04
1.13299,1.11902,0.04
1.13298,1.11907,0.04
1.13298,1.11913,0.04
1.13298,1.11917,0.04
1.13297,1.11936,0.04
1.13297,1.11942,0.04
1.13297,1.11936,0.04
1.13296,1.1193,0.03999
1.13296,1.11931,0.03999
1.13296,1.11929,0.03999
1.13296,1.11941,0.04
1.13295,1.1194,0.03999
1.13295,1.11935,0.03999
1.13295,1.11931,0.03999
1.13294,1.11922,0.03998
1.13294,1.11906,0.03998
1.13294,1.11904,0.03997
1.13293,1.119,0.03997
1.13293,1.1191,0.03997
1.13293,1.1192,0.03998
1.13292,1.11928,0.03997
1.13292,1.1193,0.03997
1.13292,1.11928,0.03997
1.13292,1.11933,0.03997
1.13291,1.11934,0.03997
1.13291,1.11934,0.03997
1.13291,1.11939,0.03998
1.1329,1.11945,0.03997
1.1329,1.11952,0.03997
1.1329,1.11964,0.03998
1.13289,1.11971,0.03998
1.13289,1.11976,0.03998
1.13289,1.11963,0.03997
1.13289,1.11944,0.03997
1.13288,1.11954,0.03997
1.13288,1.11944,0.03996
1.13288,1.11927,0.03996
1.13287,1.11925,0.03995
1.13287,1.11928,0.03995
1.13287,1.11919,0.03995
1.13286,1.11919,0.03995
1.13286,1.11924,0.03995
1.13286,1.11921,0.03994
1.13286,1.1192,0.03994
1.13285,1.11919,0.03994
1.13285,1.11902,0.03994
1.13285,1.11902,0.03994
1.13284,1.1191,0.03993
1.13284,1.11905,0.03993
1.13284,1.11903,0.03993
1.13283,1.11886,0.03992
1.13283,1.11885,0.03992
1.13283,1.11875,0.03991
1.13282,1.11881,0.03991
1.13282,1.1188,0.03991
1.13282,1.11891,0.03991
1.13281,1.11882,0.03991
1.13281,1.11887,0.03991
1.13281,1.11883,0.03991
1.13281,1.1188,0.03991
1.1328,1.11879,0.03991
1.1328,1.11874,0.0399
1.1328,1.1187,0.0399
1.13279,1.11859,0.03989
1.13279,1.11845,0.03989
1.13279,1.11844,0.03989
1.13278,1.11848,0.03989
1.13278,1.11842,0.03989
1.13278,1.11849,0.03988
1.13277,1.1185,0.03989
1.13277,1.11854,0.03989
1.13277,1.11863,0.03989
1.13276,1.1187,0.03989
1.13276,1.11876,0.03989
1.13276,1.11883,0.03989
1.13276,1.11889,0.03989
1.13275,1.11872,0.03988
1.13275,1.11864,0.03988
1.13275,1.11865,0.03988
1.13274,1.11861,0.03987
1.13274,1.1186,0.03988
1.13274,1.11857,0.03987
1.13273,1.11852,0.03987
1.13273,1.11852,0.03987
1.13273,1.1184,0.03987
1.13272,1.11845,0.03987
1.13272,1.11842,0.03986
1.13272,1.1183,0.03986
1.13271,1.11829,0.03985
1.13271,1.11828,0.03985
1.13271,1.11823,0.03985
1.13271,1.11825,0.03985
1.1327,1.11831,0.03985
1.1327,1.11844,0.03985
1.1327,1.1185,0.03985
1.13269,1.11833,0.03985
1.13269,1.11832,0.03985
1.13269,1.11826,0.03984
1.13268,1.11831,0.03984
1.13268,1.11845,0.03985
1.13268,1.11848,0.03985
1.13267,1.11835,0.03984
1.13267,1.11831,0.03984
1.13267,1.11814,0.03983
1.13266,1.11805,0.03983
1.13266,1.11811,0.03983
1.13266,1.11821,0.03983
1.13265,1.11826,0.03983
1.13265,1.11825,0.03983
1.13265,1.11828,0.03983
1.13264,1.11825,0.03983
1.13264,1.1183,0.03984
1.13264,1.11833,0.03983
1.13264,1.11826,0.03982
1.13263,1.11824,0.03982
1.13263,1.11815,0.03982
1.13263,1.11818,0.03982
1.13262,1.11808,0.03982
1.13262,1.11804,0.03981
1.13262,1.11795,0.03981
1.13261,1.11805,0.03981
1.13261,1.11793,0.03981
1.13261,1.11785,0.0398
1.1326,1.11775,0.0398
1.1326,1.11789,0.0398
1.1326,1.11788,0.0398
1.13259,1.1178,0.0398
1.13259,1.11783,0.0398
1.13259,1.11781,0.0398
1.13258,1.11779,0.0398
1.13258,1.11778,0.03979
1.13258,1.11761,0.03979
1.13257,1.11768,0.03979
1.13257,1.11758,0.03979
1.13257,1.11763,0.03979
1.13256,1.11776,0.03979
1.13256,1.11776,0.03979
1.13256,1.11767,0.03979
1.13255,1.11773,0.03978
1.13255,1.11759,0.03978
1.13255,1.11745,0.03978
1.13255,1.1175,0.03978
1.13254,1.11756,0.03978
1.13254,1.11753,0.03977
1.13254,1.11734,0.03977
1.13253,1.11731,0.03977
1.13253,1.1174,0.03977
