1.08359,1.14715,0.04727
1.08365,1.14685,0.04726
1.08372,1.14689,0.04728
1.08379,1.14748,0.04732
1.08386,1.14803,0.04733
1.08392,1.14796,0.04736
1.08399,1.14835,0.04735
1.08406,1.14848,0.04739
1.08413,1.14904,0.0474
1.0842,1.14903,0.04742
1.08427,1.14994,0.04746
1.08434,1.15018,0.04748
1.08441,1.15081,0.04752
1.08448,1.15135,0.04755
1.08455,1.1516,0.04757
1.08462,1.15229,0.04761
1.08469,1.15278,0.04762
1.08476,1.15275,0.04763
1.08483,1.15244,0.04762
1.08491,1.15241,0.04762
1.08498,1.15233,0.04762
1.08505,1.15252,0.04763
1.08512,1.15243,0.04764
1.08519,1.15231,0.04765
1.08526,1.15222,0.04765
1.08533,1.1522,0.04765
1.0854,1.15261,0.04767
1.08547,1.15268,0.04768
1.08554,1.15377,0.04775
1.08561,1.15415,0.04774
1.08568,1.1538,0.04776
1.08575,1.15397,0.04776
1.08582,1.15408,0.04777
1.08589,1.15426,0.04779
1.08596,1.15429,0.0478
1.08603,1.15448,0.04783
1.0861,1.15488,0.04785
1.08617,1.15543,0.04788
1.08624,1.15583,0.0479
1.08632,1.15578,0.0479
1.08639,1.15557,0.0479
1.08646,1.15594,0.04791
1.08653,1.15596,0.04792
1.0866,1.15625,0.04795
1.08667,1.15644,0.04795
1.08674,1.15623,0.04796
1.08681,1.15642,0.04795
1.08688,1.15648,0.04799
1.08696,1.15707,0.04801
1.08703,1.15713,0.04803
1.0871,1.15708,0.04803
1.08717,1.15737,0.04805
1.08724,1.1577,0.04806
1.08731,1.15782,0.04808
1.08738,1.15815,0.04809
1.08746,1.1584,0.04812
1.08753,1.15868,0.04812
1.0876,1.15906,0.04813
1.08767,1.15859,0.04812
1.08774,1.15809,0.04812
1.08781,1.15811,0.04813
1.08788,1.15818,0.04814
1.08795,1.15846,0.04817
1.08802,1.15852,0.04816
1.08809,1.15877,0.04819
1.08817,1.15868,0.04819
1.08824,1.15902,0.04821
1.08831,1.15902,0.04821
1.08838,1.15926,0.04822
1.08845,1.15939,0.04824
1.08852,1.15966,0.04825
1.08859,1.1597,0.04826
1.08866,1.15961,0.04828
1.08873,1.15988,0.04829
1.0888,1.15994,0.0483
1.08887,1.16003,0.04833
1.08894,1.16025,0.04835
1.08901,1.16042,0.04838
1.08908,1.16048,0.04839
1.08915,1.16053,0.0484
1.08922,1.16064,0.04843
1.08929,1.16103,0.04845
1.08936,1.16093,0.04843
1.08943,1.16059,0.04842
1.0895,1.16086,0.04846
1.08957,1.16121,0.04846
1.08965,1.16123,0.04847
1.08972,1.16153,0.04849
1.08979,1.16175,0.0485
1.08986,1.16145,0.0485
1.08993,1.16156,0.04851
1.08999,1.16116,0.0485
1.09006,1.16117,0.0485
1.09013,1.16108,0.04851
1.0902,1.16138,0.04853
1.09027,1.16189,0.04855
1.09034,1.16217,0.04857
1.09041,1.16251,0.04858
1.09048,1.1628,0.0486
1.09055,1.16302,0.04861
1.09062,1.16327,0.04862
1.09069,1.16345,0.04863
1.09076,1.16316,0.04862
1.09083,1.16324,0.04865
1.0909,1.16414,0.04867
1.09097,1.16421,0.04869
1.09104,1.16434,0.04869
1.09111,1.164,0.04868
1.09118,1.16361,0.0487
1.09125,1.16387,0.04872
1.09132,1.16416,0.04872
1.09139,1.1642,0.04873
1.09146,1.1643,0.04873
1.09153,1.16442,0.04876
1.0916,1.16505,0.04878
1.09167,1.16517,0.04879
1.09174,1.16553,0.0488
1.09181,1.16562,0.04881
1.09188,1.1662,0.04884
1.09195,1.16637,0.04884
1.09202,1.16604,0.04883
1.09209,1.16619,0.04886
1.09216,1.16678,0.0489
1.09223,1.16706,0.04889
1.0923,1.16709,0.0489
1.09237,1.16708,0.04893
1.09245,1.16746,0.04895
1.09252,1.16779,0.04897
1.09259,1.16788,0.04897
1.09266,1.16826,0.04901
1.09273,1.16856,0.04902
1.0928,1.16856,0.04902
1.09287,1.16912,0.04906
1.09294,1.16967,0.04908
1.09302,1.16962,0.04909
1.09309,1.17,0.0491
1.09316,1.17011,0.04911
1.09323,1.17058,0.04913
1.0933,1.17067,0.04914
1.09338,1.17122,0.04917
1.09345,1.17119,0.04916
1.09352,1.17108,0.04917
1.09359,1.17166,0.0492
1.09366,1.17152,0.04921
1.09374,1.17178,0.04922
1.09381,1.17196,0.04922
1.09388,1.172,0.04924
1.09395,1.1721,0.04925
1.09403,1.17257,0.04929
1.0941,1.17271,0.04928
1.09417,1.17258,0.0493
1.09424,1.17268,0.0493
1.09432,1.17244,0.0493
1.09439,1.17241,0.04929
1.09446,1.17215,0.04932
1.09453,1.1729,0.04936
1.0946,1.17341,0.04938
1.09467,1.17333,0.04936
1.09475,1.17302,0.04935
1.09482,1.17288,0.04935
1.09489,1.17306,0.04935
1.09496,1.17306,0.04935
1.09503,1.17269,0.04935
1.0951,1.17265,0.04934
1.09517,1.17279,0.04936
1.09524,1.17309,0.04939
1.09531,1.17288,0.04937
1.09538,1.17276,0.04938
1.09545,1.17293,0.04939
1.09552,1.17271,0.04938
1.09559,1.17241,0.04938
1.09566,1.17239,0.04938
1.09573,1.17279,0.04942
1.0958,1.17285,0.04942
1.09587,1.17243,0.04943
1.09594,1.17271,0.04944
1.09601,1.17273,0.04944
1.09608,1.17304,0.04946
1.09615,1.17339,0.04948
1.09622,1.17351,0.04949
1.09629,1.17353,0.0495
1.09636,1.1738,0.04952
1.09642,1.17363,0.04952
1.09649,1.17374,0.04953
1.09656,1.17361,0.04953
1.09663,1.17403,0.04955
1.0967,1.17402,0.04955
1.09677,1.17396,0.04954
1.09684,1.17361,0.04955
1.09691,1.17378,0.04955
1.09697,1.17391,0.04956
1.09704,1.17419,0.04958
1.09711,1.17431,0.04959
1.09718,1.1747,0.04961
1.09725,1.1745,0.04962
1.09732,1.17483,0.04962
1.09739,1.17456,0.0496
1.09745,1.17453,0.0496
1.09752,1.1745,0.04963
1.09759,1.175,0.04965
1.09766,1.17546,0.04969
1.09773,1.17564,0.04969
1.0978,1.17557,0.04969
1.09786,1.17545,0.04968
1.09793,1.17548,0.04971
1.098,1.17613,0.04973
1.09807,1.17601,0.04973
1.09814,1.17633,0.04976
1.09821,1.1771,0.04978
1.09828,1.17753,0.04981
1.09834,1.17795,0.04983
1.09841,1.17817,0.04984
1.09848,1.17814,0.04985
1.09855,1.1782,0.04985
1.09862,1.17789,0.04984
1.09869,1.17754,0.04982
1.09876,1.17711,0.04982
1.09883,1.17766,0.04986
1.0989,1.17818,0.04989
1.09897,1.17847,0.04989
1.09903,1.17821,0.04988
1.0991,1.17817,0.04991
1.09917,1.17845,0.04991
1.09924,1.17849,0.04993
1.09931,1.17866,0.04994
1.09938,1.17896,0.04996
1.09945,1.17953,0.04999
1.09951,1.17978,0.04999
1.09958,1.17988,0.05
1.09965,1.18022,0.05002
1.09972,1.18017,0.05001
1.09979,1.18039,0.05002
1.09986,1.18034,0.05003
1.09993,1.1805,0.05004
1.1,1.18056,0.05007
1.10007,1.18111,0.05008
1.10014,1.18102,0.05008
1.1002,1.18129,0.05009
1.10027,1.18135,0.0501
1.10034,1.18171,0.05012
1.10041,1.18176,0.05013
1.10048,1.18193,0.05014
1.10055,1.1818,0.05013
1.10062,1.18176,0.05014
1.10069,1.18164,0.05014
1.10076,1.182,0.05016
1.10083,1.18189,0.05016
1.10089,1.18195,0.05016
1.10096,1.18199,0.05017
1.10103,1.18209,0.05018
1.1011,1.18204,0.05018
1.10117,1.18209,0.05019
1.10124,1.18219,0.05019
1.1013,1.18204,0.05019
1.10137,1.18206,0.05018
1.10144,1.18203,0.05019
1.10151,1.18232,0.0502
1.10158,1.18259,0.0502
1.10164,1.18233,0.05019
1.10171,1.18202,0.05018
1.10178,1.18226,0.05019
1.10184,1.18196,0.05018
1.10191,1.18208,0.05021
1.10198,1.18286,0.05024
1.10205,1.18255,0.05024
1.10211,1.18235,0.05023
1.10218,1.18241,0.05025
1.10225,1.18313,0.05029
1.10231,1.18363,0.05029
1.10238,1.18389,0.0503
1.10245,1.18417,0.05032
1.10252,1.18417,0.05034
1.10259,1.18441,0.05035
1.10265,1.18425,0.05033
1.10272,1.18415,0.05033
1.10279,1.1841,0.05034
1.10286,1.18408,0.05032
1.10292,1.18385,0.05032
1.10299,1.18425,0.05036
1.10306,1.18484,0.05037
1.10312,1.18515,0.05039
1.10319,1.18542,0.0504
1.10326,1.1854,0.05041
1.10333,1.18538,0.0504
1.10339,1.18567,0.05043
1.10346,1.18568,0.05043
1.10353,1.18557,0.05042
1.1036,1.18531,0.0504
1.10366,1.18501,0.0504
1.10373,1.18503,0.05043
1.10379,1.18551,0.05046
1.10386,1.1856,0.05045
1.10393,1.18597,0.05049
1.104,1.18642,0.05051
1.10406,1.18681,0.05054
1.10413,1.18668,0.05052
1.1042,1.18634,0.05051
1.10426,1.18579,0.0505
1.10433,1.18554,0.0505
1.10439,1.18555,0.05052
1.10446,1.18606,0.05054
1.10453,1.18611,0.05053
1.10459,1.18629,0.05055
1.10466,1.18652,0.05055
1.10472,1.18653,0.05053
1.10479,1.18593,0.05053
1.10486,1.18595,0.05053
1.10492,1.18591,0.05055
1.10499,1.18628,0.05057
1.10505,1.18678,0.0506
1.10512,1.18721,0.05061
1.10518,1.18729,0.05065
1.10525,1.18776,0.05065
1.10532,1.18789,0.05066
1.10538,1.18796,0.05067
1.10545,1.18816,0.05067
1.10551,1.18798,0.05066
1.10558,1.18764,0.05067
1.10565,1.18795,0.05067
1.10571,1.1881,0.05068
1.10578,1.18821,0.05068
1.10584,1.18798,0.05068
1.10591,1.18779,0.05068
1.10597,1.18801,0.05067
1.10604,1.18761,0.05067
1.1061,1.18752,0.05067
1.10617,1.18728,0.05066
1.10623,1.18694,0.05066
1.10629,1.18687,0.05065
1.10636,1.18696,0.05068
1.10642,1.18738,0.05069
1.10649,1.18719,0.05068
1.10655,1.18754,0.0507
1.10661,1.18754,0.0507
1.10668,1.18742,0.05071
1.10674,1.18772,0.05073
1.1068,1.18807,0.05074
1.10687,1.18785,0.05072
1.10693,1.18773,0.05073
1.107,1.1876,0.05073
1.10706,1.18727,0.05072
1.10712,1.18745,0.05075
1.10718,1.188,0.05077
1.10725,1.18854,0.05078
1.10731,1.18852,0.05079
1.10737,1.18859,0.05081
1.10744,1.1887,0.05081
1.1075,1.1883,0.0508
1.10756,1.18844,0.05081
1.10763,1.18863,0.0508
1.10769,1.1885,0.05081
1.10775,1.1885,0.05083
1.10782,1.18881,0.05082
1.10788,1.18833,0.05082
1.10794,1.18842,0.05083
1.108,1.18836,0.05083
1.10807,1.18878,0.05086
1.10813,1.18921,0.05087
1.10819,1.18966,0.05089
1.10825,1.18942,0.05089
1.10832,1.1894,0.05088
1.10838,1.18931,0.05088
1.10844,1.18912,0.05088
1.1085,1.18925,0.0509
1.10857,1.18952,0.05091
1.10863,1.18962,0.05094
1.10869,1.19019,0.05094
1.10875,1.18986,0.05092
1.10882,1.18981,0.05093
1.10888,1.18998,0.05095
1.10894,1.19011,0.05096
1.109,1.19027,0.05097
1.10906,1.19047,0.05098
1.10913,1.19061,0.051
1.10919,1.19057,0.051
1.10925,1.19087,0.05101
1.10931,1.19088,0.05101
1.10938,1.1912,0.05101
1.10944,1.19091,0.051
1.1095,1.19069,0.05101
1.10956,1.19105,0.05103
1.10962,1.19125,0.05103
1.10969,1.19118,0.05105
1.10975,1.19154,0.05105
1.10981,1.19143,0.05106
1.10987,1.19149,0.05108
1.10993,1.19164,0.05109
1.11,1.19207,0.0511
1.11006,1.19244,0.05113
1.11012,1.19278,0.05115
1.11018,1.1933,0.05116
1.11025,1.19351,0.05117
1.11031,1.19352,0.05117
1.11037,1.19337,0.05118
1.11043,1.19337,0.05119
1.1105,1.19351,0.0512
1.11056,1.19366,0.05119
1.11062,1.19377,0.05122
1.11068,1.19413,0.0512
1.11074,1.19359,0.05119
1.11081,1.19353,0.05119
1.11087,1.19347,0.05118
1.11093,1.19366,0.05119
1.11099,1.19372,0.05119
1.11105,1.19373,0.0512
1.11112,1.19359,0.05119
1.11118,1.19332,0.05118
1.11124,1.19325,0.05116
1.1113,1.19295,0.05117
1.11136,1.19337,0.05117
1.11142,1.19319,0.05116
1.11148,1.19283,0.05114
1.11154,1.19253,0.05114
1.1116,1.19236,0.05112
1.11166,1.19203,0.05113
1.11172,1.19208,0.05113
1.11178,1.19235,0.05113
1.11184,1.19233,0.05115
1.1119,1.19269,0.05115
1.11196,1.19249,0.05114
1.11202,1.19229,0.05113
1.11208,1.19221,0.05113
1.11214,1.19214,0.05113
1.11219,1.19212,0.05112
1.11225,1.1923,0.05114
1.11231,1.19232,0.05113
1.11237,1.19253,0.05115
1.11243,1.19273,0.05115
1.11249,1.19303,0.05118
1.11255,1.19339,0.0512
1.11261,1.19374,0.05121
1.11267,1.19376,0.05121
1.11273,1.1938,0.05122
1.11279,1.19415,0.05125
1.11285,1.19462,0.05127
1.11291,1.19496,0.05128
1.11297,1.1953,0.05129
1.11303,1.19548,0.05129
1.11309,1.19536,0.0513
1.11315,1.19529,0.05128
1.11321,1.195,0.05128
1.11326,1.19492,0.05128
1.11332,1.19508,0.05127
1.11338,1.19517,0.05129
1.11344,1.19529,0.0513
1.1135,1.19548,0.0513
1.11356,1.19536,0.05129
1.11362,1.19536,0.05129
1.11368,1.19544,0.0513
1.11374,1.19539,0.05129
1.1138,1.1956,0.0513
1.11386,1.19551,0.0513
1.11392,1.19569,0.05131
1.11397,1.19582,0.05132
1.11403,1.19593,0.05132
1.11409,1.19599,0.05131
1.11415,1.19582,0.0513
1.11421,1.19546,0.05128
1.11427,1.19522,0.05127
1.11433,1.19502,0.05127
1.11438,1.19541,0.05128
1.11444,1.19545,0.05129
1.1145,1.19574,0.0513
1.11456,1.19606,0.05131
1.11462,1.19624,0.05132
1.11467,1.19628,0.05134
1.11473,1.19677,0.05136
1.11479,1.19677,0.05136
1.11485,1.19713,0.05138
1.11491,1.19727,0.05137
1.11497,1.19722,0.05137
1.11503,1.19716,0.05138
1.11508,1.19779,0.05139
1.11514,1.19781,0.05139
1.1152,1.19774,0.05139
1.11526,1.19774,0.05139
1.11532,1.19816,0.05139
1.11538,1.19776,0.05138
1.11544,1.19772,0.05139
1.11549,1.1977,0.05138
1.11555,1.19757,0.05138
1.11561,1.19753,0.05137
1.11567,1.19726,0.05136
1.11572,1.19714,0.05136
1.11578,1.19701,0.05136
1.11584,1.19724,0.05137
1.1159,1.19721,0.05138
1.11595,1.1975,0.05138
1.11601,1.19733,0.05137
1.11607,1.19731,0.05138
1.11613,1.19765,0.05138
1.11618,1.19742,0.05138
1.11624,1.19764,0.05137
1.1163,1.19743,0.05139
1.11635,1.19788,0.05139
1.11641,1.19777,0.05139
1.11647,1.19777,0.05139
1.11652,1.19795,0.05139
1.11658,1.19806,0.05139
1.11664,1.19784,0.0514
1.11669,1.19783,0.0514
1.11675,1.19803,0.05139
1.11681,1.19798,0.05139
1.11686,1.19773,0.05139
1.11692,1.19773,0.05139
1.11698,1.19775,0.05139
1.11703,1.19743,0.05137
1.11709,1.19723,0.05136
1.11714,1.19709,0.05135
1.1172,1.19691,0.05134
1.11725,1.19707,0.05137
1.11731,1.19722,0.05137
1.11736,1.1972,0.05136
1.11742,1.19723,0.05136
1.11747,1.19721,0.05136
1.11753,1.19725,0.05136
1.11758,1.19721,0.05137
1.11764,1.1975,0.0514
1.11769,1.19797,0.0514
1.11775,1.19778,0.05139
1.1178,1.19775,0.05139
1.11786,1.19794,0.0514
1.11791,1.19827,0.05141
1.11797,1.19827,0.05141
1.11802,1.19822,0.05141
1.11808,1.1982,0.05142
1.11813,1.19838,0.05141
1.11819,1.19827,0.0514
1.11824,1.19798,0.05139
1.1183,1.1982,0.05138
1.11835,1.19793,0.05138
1.11841,1.19777,0.05138
1.11846,1.19772,0.05138
1.11851,1.19772,0.05139
1.11857,1.19763,0.05139
1.11862,1.19777,0.05139
1.11867,1.19736,0.05138
1.11873,1.19723,0.05138
1.11878,1.19725,0.05138
1.11883,1.19727,0.05138
1.11889,1.19755,0.0514
1.11894,1.19784,0.0514
1.11899,1.19792,0.05142
1.11905,1.1979,0.05141
1.1191,1.19795,0.0514
1.11915,1.19788,0.05142
1.11921,1.19787,0.0514
1.11926,1.19762,0.05141
1.11931,1.19774,0.0514
1.11937,1.19746,0.05139
1.11942,1.19707,0.05139
1.11947,1.19708,0.05137
1.11952,1.19685,0.05138
1.11957,1.19689,0.05138
1.11963,1.19703,0.05138
1.11968,1.19708,0.05139
1.11973,1.1973,0.05139
1.11978,1.19715,0.05139
1.11983,1.19712,0.05139
1.11989,1.1971,0.0514
1.11994,1.19725,0.05139
1.11999,1.19717,0.05139
1.12004,1.19702,0.05139
1.12009,1.1971,0.05139
1.12014,1.19705,0.0514
1.12019,1.19698,0.0514
1.12025,1.19686,0.05139
1.1203,1.19687,0.05139
1.12035,1.19673,0.05138
1.1204,1.19657,0.05139
1.12045,1.19695,0.0514
1.1205,1.19713,0.0514
1.12055,1.19724,0.05141
1.1206,1.19715,0.05142
1.12065,1.19702,0.05139
1.1207,1.19666,0.05139
1.12075,1.19695,0.0514
1.1208,1.19679,0.05139
1.12085,1.197,0.0514
1.1209,1.19673,0.0514
1.12095,1.19699,0.05139
1.121,1.19671,0.05139
1.12105,1.19731,0.05144
1.1211,1.19746,0.05143
1.12115,1.19746,0.05144
1.1212,1.19734,0.05144
1.12125,1.19734,0.05144
1.1213,1.1973,0.05146
1.12135,1.19774,0.05148
1.1214,1.19817,0.05148
1.12146,1.1984,0.05149
1.12151,1.1985,0.05151
1.12156,1.19845,0.0515
1.12161,1.19846,0.0515
1.12166,1.19848,0.05151
1.12171,1.19854,0.05152
1.12176,1.19862,0.05153
1.12181,1.19875,0.05152
1.12186,1.19848,0.05152
1.12191,1.19859,0.05151
1.12196,1.19839,0.05153
1.12201,1.19861,0.05153
1.12206,1.1987,0.05156
1.12211,1.19924,0.05156
1.12216,1.19926,0.05157
1.12221,1.19984,0.05158
1.12226,1.19953,0.05157
1.12231,1.19944,0.05157
1.12236,1.19921,0.05157
1.12241,1.19924,0.05156
1.12246,1.19934,0.05157
1.12251,1.1994,0.05158
1.12256,1.1996,0.05158
1.12261,1.19943,0.05158
1.12266,1.19928,0.05158
1.12271,1.19943,0.05157
1.12275,1.19903,0.05156
1.1228,1.19859,0.05155
1.12285,1.19871,0.05156
1.1229,1.19856,0.05156
1.12295,1.19878,0.05156
1.123,1.19882,0.05156
1.12305,1.19895,0.05157
1.1231,1.19933,0.05158
1.12314,1.19941,0.05157
1.12319,1.19939,0.05158
1.12324,1.19959,0.05158
1.12329,1.19961,0.05159
1.12334,1.19975,0.05159
1.12339,1.19988,0.05159
1.12344,1.19967,0.05158
1.12349,1.19953,0.05156
1.12353,1.1993,0.05154
1.12358,1.1991,0.05155
1.12363,1.19916,0.05156
1.12368,1.19906,0.05155
1.12373,1.19915,0.05156
1.12378,1.19944,0.05157
1.12382,1.19959,0.05159
1.12387,1.19975,0.0516
1.12392,1.19982,0.0516
1.12397,1.20022,0.05161
1.12402,1.20021,0.0516
1.12406,1.20026,0.05162
1.12411,1.20053,0.05162
1.12416,1.20038,0.05162
1.12421,1.20078,0.05163
1.12426,1.2005,0.05162
1.12431,1.2004,0.05163
1.12435,1.20095,0.05166
1.1244,1.20146,0.05166
1.12445,1.20134,0.05165
1.1245,1.20132,0.05165
1.12455,1.20146,0.05165
1.1246,1.20156,0.05165
1.12465,1.20169,0.05167
1.12469,1.20181,0.05167
1.12474,1.20198,0.05165
1.12479,1.20164,0.05164
1.12484,1.20153,0.05162
1.12489,1.20159,0.05164
1.12493,1.20157,0.05163
1.12498,1.20145,0.05164
1.12503,1.20144,0.05164
1.12508,1.20136,0.05163
1.12513,1.2018,0.05165
1.12517,1.20157,0.05165
1.12522,1.20173,0.05167
1.12527,1.20209,0.05166
1.12532,1.20182,0.05166
1.12536,1.20174,0.05165
1.12541,1.20149,0.05164
1.12546,1.2017,0.05165
1.12551,1.20163,0.05165
1.12555,1.20166,0.05165
1.1256,1.20181,0.05165
1.12565,1.20164,0.05164
1.1257,1.20176,0.05166
1.12574,1.2019,0.05166
1.12579,1.20216,0.05167
1.12584,1.20217,0.05166
1.12588,1.20223,0.05167
1.12593,1.20227,0.05167
1.12598,1.20242,0.05169
1.12603,1.20271,0.05169
1.12607,1.20263,0.05169
1.12612,1.20274,0.0517
1.12617,1.20271,0.0517
1.12622,1.2031,0.05171
1.12626,1.20314,0.05171
1.12631,1.20344,0.05172
1.12636,1.20377,0.05174
1.12641,1.20382,0.05174
1.12645,1.20389,0.05175
1.1265,1.20395,0.05174
1.12655,1.20384,0.05174
1.1266,1.20397,0.05174
1.12664,1.20405,0.05175
1.12669,1.20412,0.05173
1.12674,1.20395,0.05173
1.12678,1.20366,0.05172
1.12683,1.20376,0.05174
1.12688,1.20398,0.05174
1.12693,1.20381,0.05174
1.12697,1.2038,0.05175
1.12702,1.20386,0.05175
1.12707,1.20386,0.05176
1.12711,1.2039,0.05175
1.12716,1.20395,0.05177
1.12721,1.20404,0.05177
1.12725,1.20426,0.05177
1.1273,1.20433,0.05178
1.12735,1.20401,0.05177
1.12739,1.20413,0.05176
1.12744,1.2042,0.05177
1.12749,1.20406,0.05177
1.12753,1.2043,0.05177
1.12758,1.20409,0.05176
1.12763,1.2042,0.05176
1.12767,1.20429,0.05176
1.12772,1.20413,0.05176
1.12776,1.204,0.05175
1.12781,1.20417,0.05175
1.12786,1.20405,0.05175
1.1279,1.20403,0.05175
1.12795,1.20408,0.05175
1.12799,1.2045,0.05177
1.12804,1.20472,0.05177
1.12809,1.20462,0.05178
1.12813,1.20492,0.05179
1.12818,1.20498,0.05179
1.12822,1.20506,0.05179
1.12827,1.20531,0.0518
1.12832,1.20508,0.05179
1.12836,1.2051,0.05179
1.12841,1.20498,0.05179
1.12845,1.20499,0.05179
1.1285,1.20505,0.05179
1.12855,1.20521,0.05179
1.12859,1.20533,0.05179
1.12864,1.20538,0.0518
1.12868,1.20527,0.05179
1.12873,1.20523,0.0518
1.12877,1.20547,0.05181
1.12882,1.20562,0.05182
1.12887,1.20579,0.05183
1.12891,1.20593,0.05184
1.12896,1.20602,0.05184
1.129,1.20606,0.05184
1.12905,1.20607,0.05183
1.12909,1.20595,0.05182
1.12914,1.20609,0.05184
1.12919,1.20645,0.05185
1.12923,1.20651,0.05186
1.12928,1.20673,0.05186
1.12932,1.20674,0.05185
1.12937,1.20657,0.05185
1.12942,1.20696,0.05187
1.12946,1.20728,0.05187
1.12951,1.20719,0.05187
1.12955,1.20726,0.05188
1.1296,1.20756,0.05189
1.12964,1.20774,0.05189
1.12969,1.20734,0.05189
1.12974,1.20734,0.05187
1.12978,1.20723,0.05186
1.12983,1.20739,0.05188
1.12987,1.20734,0.05188
1.12992,1.20727,0.05187
1.12996,1.20721,0.05187
1.13001,1.20716,0.05188
1.13005,1.20717,0.05189
1.1301,1.20729,0.05189
1.13014,1.20726,0.05189
1.13019,1.20739,0.05188
1.13023,1.2072,0.05187
1.13028,1.207,0.05188
1.13032,1.2074,0.05188
1.13037,1.20759,0.05188
1.13041,1.20757,0.05187
1.13046,1.20737,0.05187
1.1305,1.20743,0.05187
1.13055,1.20738,0.05187
1.13059,1.20757,0.05187
1.13064,1.20772,0.05187
1.13068,1.20758,0.05186
1.13073,1.20772,0.05188
1.13077,1.20796,0.05187
1.13082,1.20776,0.05187
1.13086,1.20775,0.05188
1.13091,1.208,0.05188
1.13095,1.2083,0.05189
1.131,1.20823,0.0519
1.13104,1.20852,0.05191
1.13109,1.20863,0.05193
1.13113,1.20892,0.05194
1.13118,1.2089,0.05194
1.13122,1.20912,0.05195
1.13127,1.20918,0.05195
1.13131,1.20913,0.05194
1.13136,1.20858,0.05193
1.1314,1.20864,0.05193
1.13144,1.20848,0.05195
1.13149,1.2094,0.05197
1.13153,1.20946,0.05197
1.13158,1.20914,0.05197
1.13162,1.20928,0.05196
1.13167,1.20905,0.05196
1.13171,1.20924,0.05197
1.13176,1.20947,0.05196
1.1318,1.20942,0.05198
1.13185,1.20972,0.05199
1.13189,1.20984,0.05199
1.13193,1.21007,0.052
1.13198,1.20997,0.052
1.13202,1.21022,0.05202
1.13207,1.21054,0.05202
1.13211,1.2102,0.05201
1.13216,1.21018,0.05202
1.1322,1.2103,0.05202
1.13225,1.21008,0.05202
1.13229,1.2103,0.05202
1.13234,1.21022,0.05201
1.13238,1.21033,0.05202
1.13242,1.21032,0.05203
1.13247,1.21048,0.05202
1.13251,1.21053,0.05202
1.13256,1.21054,0.05202
1.1326,1.21098,0.05204
1.13265,1.21097,0.05203
1.13269,1.21089,0.05204
1.13273,1.21088,0.05203
1.13278,1.21071,0.05202
1.13282,1.21074,0.05202
1.13287,1.21083,0.05201
1.13291,1.21087,0.052
1.13295,1.21065,0.052
1.133,1.21055,0.052
1.13304,1.21074,0.052
1.13309,1.21074,0.052
1.13313,1.21052,0.05199
1.13317,1.21065,0.05198
1.13322,1.21071,0.05199
1.13326,1.21065,0.05198
1.1333,1.21066,0.05198
1.13335,1.2107,0.05197
1.13339,1.21083,0.05199
1.13343,1.21106,0.05199
1.13348,1.21129,0.05198
1.13352,1.21085,0.05198
1.13356,1.21084,0.05197
1.13361,1.21077,0.05198
1.13365,1.21128,0.052
1.13369,1.21117,0.05199
1.13374,1.21122,0.05199
1.13378,1.21105,0.05199
1.13382,1.2109,0.05197
1.13387,1.21084,0.05198
1.13391,1.21118,0.05199
1.13395,1.21132,0.052
1.134,1.21137,0.05199
1.13404,1.21135,0.05199
1.13408,1.21138,0.05199
1.13413,1.21181,0.05202
1.13417,1.2123,0.05204
1.13421,1.21256,0.05203
1.13426,1.21272,0.05204
1.1343,1.21261,0.05203
1.13434,1.21267,0.05204
1.13439,1.21305,0.05204
1.13443,1.21303,0.05203
1.13447,1.213,0.05203
1.13452,1.21306,0.05202
1.13456,1.21282,0.05201
1.1346,1.2126,0.052
1.13465,1.21261,0.052
1.13469,1.2124,0.052
1.13473,1.21265,0.052
1.13478,1.21269,0.05199
1.13482,1.21265,0.05198
1.13486,1.21264,0.05198
1.1349,1.21255,0.05197
1.13495,1.21269,0.05197
1.13499,1.21271,0.05196
1.13503,1.21267,0.05196
1.13508,1.21289,0.05197
1.13512,1.21315,0.05197
1.13516,1.21318,0.05196
1.1352,1.21289,0.05194
1.13525,1.21289,0.05193
1.13529,1.21295,0.05194
1.13533,1.21323,0.05195
1.13537,1.2132,0.05195
1.13542,1.21321,0.05195
1.13546,1.21318,0.05196
1.1355,1.21347,0.05196
1.13554,1.21355,0.05196
1.13559,1.21393,0.05197
1.13563,1.21382,0.05196
1.13567,1.21366,0.05195
1.13571,1.21376,0.05197
1.13576,1.21409,0.05197
1.1358,1.21433,0.05197
1.13584,1.21437,0.05198
1.13589,1.2142,0.05197
1.13593,1.21425,0.05197
1.13597,1.21428,0.05197
1.13601,1.21433,0.05197
1.13606,1.21441,0.05197
1.1361,1.21451,0.05197
1.13614,1.21438,0.05197
1.13618,1.21447,0.05197
1.13623,1.21441,0.05196
1.13627,1.21421,0.05196
1.13631,1.21448,0.05197
1.13635,1.2149,0.05197
1.13639,1.21505,0.05198
1.13644,1.21479,0.05196
1.13648,1.2146,0.05195
1.13652,1.21476,0.05196
1.13656,1.21492,0.05197
1.13661,1.2152,0.05197
1.13665,1.21529,0.05197
1.13669,1.21519,0.05196
1.13673,1.21506,0.05197
1.13677,1.21532,0.05198
1.13682,1.2156,0.05197
1.13686,1.2155,0.05197
1.1369,1.21546,0.05197
1.13694,1.21585,0.05197
1.13699,1.21573,0.05197
1.13703,1.21569,0.05197
1.13707,1.21582,0.05197
1.13711,1.21617,0.05198
1.13715,1.21619,0.05199
1.1372,1.21671,0.05199
