1.1226,1.15544,0.03946
1.12261,1.15565,0.03946
1.12261,1.15548,0.03946
1.12262,1.15573,0.03947
1.12262,1.15578,0.03947
1.12263,1.15584,0.03947
1.12263,1.15594,0.03947
1.12264,1.15607,0.03948
1.12264,1.15607,0.03948
1.12265,1.15614,0.03947
1.12265,1.15598,0.03948
1.12266,1.15612,0.03948
1.12266,1.15624,0.03948
1.12267,1.15622,0.03948
1.12267,1.15632,0.03949
1.12268,1.15637,0.03949
1.12268,1.15639,0.03949
1.12269,1.15651,0.03949
1.12269,1.1565,0.03949
1.1227,1.15647,0.03949
1.1227,1.15659,0.03949
1.12271,1.15646,0.03949
1.12271,1.1566,0.03949
1.12272,1.15664,0.0395
1.12272,1.15667,0.0395
1.12273,1.15671,0.0395
1.12273,1.1567,0.0395
1.12274,1.15663,0.0395
1.12274,1.15664,0.0395
1.12275,1.15663,0.0395
1.12275,1.15671,0.0395
1.12276,1.15663,0.03949
1.12276,1.1567,0.0395
1.12277,1.1567,0.0395
1.12277,1.15675,0.0395
1.12278,1.15683,0.03951
1.12278,1.15701,0.03951
1.12279,1.15708,0.03951
1.12279,1.15719,0.03951
1.1228,1.15713,0.03951
1.1228,1.15726,0.03951
1.12281,1.15733,0.03952
1.12281,1.15739,0.03952
1.12282,1.15747,0.03952
1.12282,1.15745,0.03952
1.12283,1.15747,0.03953
1.12283,1.15758,0.03953
1.12284,1.15759,0.03953
1.12284,1.15781,0.03953
1.12285,1.15784,0.03953
1.12286,1.15773,0.03953
1.12286,1.15762,0.03953
1.12287,1.15754,0.03953
1.12287,1.15757,0.03953
1.12288,1.15765,0.03953
1.12288,1.15769,0.03953
1.12289,1.15774,0.03953
1.12289,1.15783,0.03954
1.1229,1.15788,0.03953
1.1229,1.15782,0.03954
1.12291,1.15784,0.03954
1.12291,1.15799,0.03954
1.12292,1.15806,0.03954
1.12292,1.15804,0.03954
1.12293,1.15809,0.03955
1.12293,1.15804,0.03955
1.12294,1.15809,0.03954
1.12294,1.15817,0.03955
1.12295,1.1583,0.03956
1.12295,1.15821,0.03956
1.12296,1.15832,0.03956
1.12296,1.15828,0.03956
1.12297,1.15824,0.03955
1.12297,1.15827,0.03955
1.12298,1.15827,0.03955
1.12298,1.15825,0.03955
1.12299,1.15829,0.03956
1.123,1.1584,0.03956
1.123,1.15827,0.03956
1.12301,1.15839,0.03956
1.12301,1.15843,0.03956
1.12302,1.15841,0.03956
1.12302,1.15852,0.03957
1.12303,1.15868,0.03957
1.12303,1.15879,0.03957
1.12304,1.1587,0.03957
1.12304,1.1587,0.03957
1.12305,1.15875,0.03958
1.12305,1.15867,0.03958
1.12306,1.15873,0.03957
1.12306,1.15863,0.03957
1.12307,1.1587,0.03958
1.12307,1.15877,0.03958
1.12308,1.15879,0.03958
1.12308,1.15873,0.03958
1.12309,1.15881,0.03958
1.1231,1.1589,0.03958
1.1231,1.15885,0.03958
1.12311,1.15894,0.03959
1.12311,1.15893,0.03959
1.12312,1.15895,0.03959
1.12312,1.15908,0.0396
1.12313,1.15916,0.0396
1.12313,1.15923,0.0396
1.12314,1.15944,0.0396
1.12314,1.15942,0.03961
1.12315,1.15936,0.03961
1.12315,1.15943,0.03961
1.12316,1.15954,0.03961
1.12316,1.15944,0.03961
1.12317,1.15951,0.03961
1.12317,1.15961,0.03962
1.12318,1.15959,0.03962
1.12319,1.15955,0.03962
1.12319,1.15969,0.03962
1.1232,1.15972,0.03962
1.1232,1.1598,0.03962
1.12321,1.15981,0.03962
1.12321,1.15984,0.03962
1.12322,1.15974,0.03962
1.12322,1.15982,0.03963
1.12323,1.16004,0.03963
1.12323,1.15997,0.03963
1.12324,1.16004,0.03963
1.12324,1.16004,0.03963
1.12325,1.15992,0.03963
1.12326,1.16008,0.03963
1.12326,1.1603,0.03964
1.12327,1.1604,0.03965
1.12327,1.16052,0.03965
1.12328,1.16057,0.03965
1.12328,1.16054,0.03965
1.12329,1.16049,0.03965
1.12329,1.16054,0.03965
1.1233,1.16059,0.03966
1.1233,1.1606,0.03966
1.12331,1.16071,0.03966
1.12332,1.16075,0.03966
1.12332,1.16057,0.03966
1.12333,1.16059,0.03966
1.12333,1.16071,0.03966
1.12334,1.16075,0.03967
1.12334,1.16078,0.03967
1.12335,1.1609,0.03967
1.12335,1.161,0.03967
1.12336,1.161,0.03968
1.12336,1.16123,0.03968
1.12337,1.16134,0.03968
1.12338,1.16133,0.03969
1.12338,1.16132,0.03969
1.12339,1.16144,0.03969
1.12339,1.16162,0.03969
1.1234,1.16166,0.0397
1.1234,1.16186,0.0397
1.12341,1.16201,0.03971
1.12341,1.16213,0.03971
1.12342,1.16202,0.03971
1.12343,1.16209,0.03971
1.12343,1.16194,0.03971
1.12344,1.16197,0.03971
1.12344,1.16198,0.03971
1.12345,1.16198,0.03971
1.12345,1.162,0.03971
1.12346,1.16214,0.03971
1.12347,1.1621,0.03971
1.12347,1.16204,0.03971
1.12348,1.16204,0.03971
1.12348,1.16202,0.03971
1.12349,1.162,0.03971
1.12349,1.16196,0.03971
1.1235,1.16187,0.03971
1.1235,1.16205,0.03971
1.12351,1.16201,0.03971
1.12352,1.16202,0.03971
1.12352,1.162,0.03971
1.12353,1.16205,0.03971
1.12353,1.16207,0.03971
1.12354,1.16193,0.03971
1.12354,1.16197,0.03971
1.12355,1.16194,0.03971
1.12356,1.16202,0.03972
1.12356,1.1622,0.03972
1.12357,1.1621,0.03972
1.12357,1.1623,0.03972
1.12358,1.16233,0.03972
1.12358,1.16256,0.03973
1.12359,1.16241,0.03973
1.12359,1.16244,0.03973
1.1236,1.16259,0.03973
1.12361,1.16265,0.03973
1.12361,1.16265,0.03974
1.12362,1.16276,0.03974
1.12362,1.16279,0.03975
1.12363,1.16292,0.03975
1.12363,1.16313,0.03976
1.12364,1.16321,0.03976
1.12365,1.16331,0.03976
1.12365,1.16338,0.03976
1.12366,1.16338,0.03976
1.12366,1.16343,0.03977
1.12367,1.1634,0.03977
1.12367,1.16343,0.03977
1.12368,1.16333,0.03976
1.12369,1.16337,0.03976
1.12369,1.16333,0.03976
1.1237,1.16331,0.03977
1.1237,1.16344,0.03977
1.12371,1.16347,0.03977
1.12372,1.16358,0.03977
1.12372,1.16351,0.03978
1.12373,1.16368,0.03978
1.12373,1.16361,0.03978
1.12374,1.16363,0.03978
1.12374,1.1637,0.03978
1.12375,1.16381,0.03978
1.12376,1.16382,0.03979
1.12376,1.16395,0.03979
1.12377,1.16374,0.03979
1.12377,1.16389,0.03979
1.12378,1.16392,0.03979
1.12378,1.164,0.0398
1.12379,1.16402,0.03979
1.1238,1.16395,0.0398
1.1238,1.16416,0.0398
1.12381,1.16415,0.0398
1.12381,1.16419,0.0398
1.12382,1.1642,0.03981
1.12383,1.16423,0.03981
1.12383,1.16436,0.03981
1.12384,1.16447,0.03982
1.12384,1.16451,0.03982
1.12385,1.16446,0.03982
1.12385,1.16457,0.03982
1.12386,1.16474,0.03983
1.12387,1.16474,0.03983
1.12387,1.16474,0.03983
1.12388,1.16479,0.03983
1.12388,1.16483,0.03983
1.12389,1.16475,0.03983
1.1239,1.16491,0.03984
1.1239,1.16489,0.03984
1.12391,1.16499,0.03984
1.12391,1.16496,0.03984
1.12392,1.16508,0.03985
1.12393,1.16501,0.03985
1.12393,1.16501,0.03984
1.12394,1.16514,0.03985
1.12394,1.16527,0.03985
1.12395,1.16517,0.03986
1.12396,1.16529,0.03986
1.12396,1.16532,0.03986
1.12397,1.16541,0.03986
1.12397,1.16543,0.03986
1.12398,1.16553,0.03987
1.12399,1.16553,0.03987
1.12399,1.16565,0.03987
1.124,1.16567,0.03988
1.124,1.16566,0.03988
1.12401,1.16588,0.03988
1.12402,1.16595,0.03988
1.12402,1.16586,0.03988
1.12403,1.16592,0.03988
1.12403,1.1659,0.03988
1.12404,1.16591,0.03988
1.12405,1.16585,0.03988
1.12405,1.16595,0.03989
1.12406,1.1659,0.03989
1.12406,1.16603,0.03989
1.12407,1.16608,0.03989
1.12408,1.16615,0.0399
1.12408,1.16625,0.0399
1.12409,1.16627,0.0399
1.12409,1.16634,0.0399
1.1241,1.16628,0.03991
1.12411,1.16638,0.03991
1.12411,1.16631,0.03991
1.12412,1.16646,0.03991
1.12412,1.16649,0.03992
1.12413,1.16669,0.03992
1.12414,1.16681,0.03993
1.12414,1.16673,0.03993
1.12415,1.16678,0.03993
1.12415,1.16681,0.03993
1.12416,1.16682,0.03994
1.12417,1.16715,0.03995
1.12417,1.1672,0.03995
1.12418,1.16725,0.03995
1.12419,1.1673,0.03995
1.12419,1.16733,0.03996
1.1242,1.1674,0.03996
1.1242,1.16746,0.03996
1.12421,1.1675,0.03996
1.12422,1.16753,0.03996
1.12422,1.16769,0.03997
1.12423,1.16769,0.03997
1.12423,1.16782,0.03997
1.12424,1.16793,0.03997
1.12425,1.1679,0.03997
1.12425,1.16785,0.03998
1.12426,1.16799,0.03998
1.12427,1.16795,0.03998
1.12427,1.16798,0.03998
1.12428,1.16806,0.03999
1.12428,1.16803,0.03999
1.12429,1.1681,0.03999
1.1243,1.16804,0.03999
1.1243,1.16817,0.03999
1.12431,1.16823,0.04
1.12432,1.16824,0.04
1.12432,1.16822,0.04
1.12433,1.16817,0.04
1.12433,1.16823,0.04
1.12434,1.16814,0.04
1.12435,1.16836,0.04001
1.12435,1.16839,0.04001
1.12436,1.16827,0.04001
1.12437,1.16845,0.04001
1.12437,1.16829,0.04001
1.12438,1.16827,0.04001
1.12438,1.16848,0.04002
1.12439,1.16851,0.04002
1.1244,1.16841,0.04001
1.1244,1.1683,0.04001
1.12441,1.16849,0.04002
1.12442,1.16844,0.04002
1.12442,1.1685,0.04003
1.12443,1.16865,0.04003
1.12444,1.16864,0.04003
1.12444,1.16887,0.04004
1.12445,1.16896,0.04004
1.12445,1.16904,0.04004
1.12446,1.16902,0.04005
1.12447,1.16908,0.04005
1.12447,1.16911,0.04005
1.12448,1.16929,0.04006
1.12449,1.16948,0.04006
1.12449,1.16938,0.04006
1.1245,1.16953,0.04007
1.12451,1.16966,0.04007
1.12451,1.16961,0.04007
1.12452,1.16954,0.04007
1.12452,1.16947,0.04007
1.12453,1.16965,0.04008
1.12454,1.16968,0.04008
1.12454,1.16969,0.04008
1.12455,1.16981,0.04008
1.12456,1.16985,0.04008
1.12456,1.16977,0.04008
1.12457,1.1698,0.04009
1.12458,1.16989,0.04009
1.12458,1.17,0.0401
1.12459,1.17014,0.0401
1.1246,1.17012,0.0401
1.1246,1.17014,0.0401
1.12461,1.17007,0.0401
1.12461,1.17012,0.0401
1.12462,1.17007,0.0401
1.12463,1.16998,0.0401
1.12463,1.17001,0.0401
1.12464,1.17001,0.0401
1.12465,1.17006,0.0401
1.12465,1.17018,0.04011
1.12466,1.17011,0.04011
1.12467,1.17022,0.04011
1.12467,1.17015,0.04011
1.12468,1.17008,0.04011
1.12469,1.17018,0.04011
1.12469,1.17005,0.04011
1.1247,1.17016,0.04012
1.1247,1.17026,0.04012
1.12471,1.17025,0.04012
1.12472,1.17023,0.04011
1.12472,1.17009,0.04011
1.12473,1.17016,0.04011
1.12474,1.17017,0.04012
1.12474,1.17014,0.04012
1.12475,1.17018,0.04012
1.12476,1.17014,0.04012
1.12476,1.17033,0.04012
1.12477,1.17043,0.04013
1.12478,1.17059,0.04013
1.12478,1.17044,0.04014
1.12479,1.17055,0.04014
1.12479,1.17065,0.04014
1.1248,1.17065,0.04014
1.12481,1.1708,0.04015
1.12481,1.1708,0.04015
1.12482,1.17092,0.04016
1.12483,1.17081,0.04015
1.12483,1.17096,0.04016
1.12484,1.171,0.04016
1.12485,1.17099,0.04017
1.12485,1.17119,0.04017
1.12486,1.17116,0.04017
1.12487,1.17112,0.04017
1.12487,1.17119,0.04017
1.12488,1.1713,0.04018
1.12489,1.17126,0.04018
1.12489,1.17129,0.04018
1.1249,1.17145,0.04018
1.12491,1.17151,0.04019
1.12491,1.17154,0.04019
1.12492,1.1715,0.04019
1.12493,1.17165,0.04019
1.12493,1.17151,0.0402
1.12494,1.17166,0.0402
1.12495,1.1716,0.0402
1.12495,1.1716,0.0402
1.12496,1.17128,0.0402
1.12496,1.17142,0.0402
1.12497,1.1711,0.04021
1.12498,1.17138,0.04021
1.12498,1.17113,0.04021
1.12499,1.17149,0.04021
1.125,1.17151,0.04021
1.125,1.17152,0.04022
1.12501,1.17145,0.04022
1.12502,1.17163,0.04022
1.12502,1.1716,0.04022
1.12503,1.17136,0.04022
1.12504,1.1719,0.04023
1.12504,1.1721,0.04023
1.12505,1.17206,0.04023
1.12506,1.17213,0.04023
1.12506,1.17211,0.04023
1.12507,1.17212,0.04024
1.12508,1.17208,0.04024
1.12508,1.17197,0.04024
1.12509,1.17213,0.04024
1.1251,1.1721,0.04024
1.1251,1.17229,0.04025
1.12511,1.17237,0.04025
1.12512,1.17238,0.04026
1.12512,1.17255,0.04026
1.12513,1.17245,0.04026
1.12514,1.17261,0.04027
1.12514,1.17279,0.04027
1.12515,1.17276,0.04027
1.12516,1.17283,0.04028
1.12516,1.17298,0.04028
1.12517,1.17296,0.04028
1.12518,1.17297,0.04029
1.12518,1.1731,0.04029
1.12519,1.17311,0.04029
1.1252,1.17313,0.04029
1.1252,1.17317,0.0403
1.12521,1.17318,0.0403
1.12522,1.17326,0.04031
1.12522,1.17337,0.04031
1.12523,1.17344,0.04031
1.12524,1.17357,0.04032
1.12524,1.17373,0.04032
1.12525,1.1737,0.04032
1.12526,1.1738,0.04033
1.12526,1.17395,0.04033
1.12527,1.17402,0.04034
1.12528,1.17413,0.04034
1.12528,1.17424,0.04035
1.12529,1.17437,0.04035
1.1253,1.17435,0.04035
1.1253,1.17436,0.04036
1.12531,1.17452,0.04036
1.12532,1.17461,0.04037
1.12533,1.1747,0.04038
1.12533,1.1749,0.04038
1.12534,1.17507,0.04039
1.12535,1.17508,0.04039
1.12535,1.17518,0.04039
1.12536,1.17534,0.0404
1.12537,1.17533,0.0404
1.12537,1.17536,0.0404
1.12538,1.17535,0.04041
1.12539,1.17543,0.04041
1.12539,1.1754,0.04041
1.1254,1.17556,0.04042
1.12541,1.17562,0.04043
1.12542,1.17571,0.04043
1.12542,1.17577,0.04043
1.12543,1.17577,0.04043
1.12544,1.17576,0.04043
1.12544,1.17592,0.04044
1.12545,1.17598,0.04044
1.12546,1.17604,0.04044
1.12547,1.17601,0.04045
1.12547,1.1761,0.04045
1.12548,1.17606,0.04045
1.12549,1.17618,0.04045
1.12549,1.17629,0.04046
1.1255,1.17628,0.04046
1.12551,1.17631,0.04047
1.12551,1.17647,0.04047
1.12552,1.17634,0.04047
1.12553,1.17643,0.04047
1.12554,1.17649,0.04047
1.12554,1.1765,0.04048
1.12555,1.17658,0.04048
1.12556,1.17654,0.04048
1.12556,1.17663,0.04049
1.12557,1.17652,0.04049
1.12558,1.17668,0.04049
1.12559,1.1767,0.0405
1.12559,1.177,0.0405
1.1256,1.17703,0.04051
1.12561,1.1771,0.04051
1.12561,1.17723,0.04052
1.12562,1.1772,0.04052
1.12563,1.17735,0.04053
1.12564,1.17743,0.04053
1.12564,1.17733,0.04053
1.12565,1.17746,0.04054
1.12566,1.17764,0.04054
1.12566,1.17757,0.04054
1.12567,1.17774,0.04055
1.12568,1.17785,0.04055
1.12569,1.17798,0.04056
1.12569,1.17794,0.04056
1.1257,1.17811,0.04057
1.12571,1.17818,0.04057
1.12572,1.17819,0.04057
1.12572,1.17822,0.04058
1.12573,1.17827,0.04058
1.12574,1.17822,0.04058
1.12574,1.17845,0.04058
1.12575,1.17835,0.04058
1.12576,1.17824,0.04058
1.12577,1.17814,0.04058
1.12577,1.17821,0.04059
1.12578,1.17821,0.04059
1.12579,1.17823,0.04059
1.1258,1.17828,0.04059
1.1258,1.17839,0.0406
1.12581,1.17849,0.0406
1.12582,1.17855,0.0406
1.12582,1.17858,0.04061
1.12583,1.17862,0.04061
1.12584,1.17848,0.04061
1.12585,1.17864,0.04061
1.12585,1.17851,0.04061
1.12586,1.17865,0.04061
1.12587,1.1786,0.04062
1.12588,1.17868,0.04062
1.12588,1.17882,0.04062
1.12589,1.17876,0.04063
1.1259,1.17887,0.04063
1.1259,1.17905,0.04064
1.12591,1.17897,0.04064
1.12592,1.179,0.04064
1.12593,1.17892,0.04064
1.12593,1.17901,0.04065
1.12594,1.17905,0.04065
1.12595,1.1793,0.04065
1.12596,1.17928,0.04066
1.12596,1.17934,0.04066
1.12597,1.17941,0.04067
1.12598,1.17938,0.04067
1.12599,1.17957,0.04068
1.12599,1.17957,0.04068
1.126,1.17956,0.04067
1.12601,1.17947,0.04067
1.12601,1.17946,0.04067
1.12602,1.17947,0.04067
1.12603,1.17966,0.04068
1.12604,1.17956,0.04068
1.12604,1.17965,0.04068
1.12605,1.17955,0.04069
1.12606,1.17978,0.04069
1.12607,1.1799,0.04069
1.12607,1.17997,0.04069
1.12608,1.17975,0.04069
1.12609,1.1798,0.0407
1.1261,1.17982,0.04069
1.1261,1.17983,0.0407
1.12611,1.17991,0.04071
1.12612,1.18009,0.04071
1.12613,1.18013,0.04071
1.12613,1.18011,0.04072
1.12614,1.18023,0.04072
1.12615,1.18022,0.04073
1.12616,1.18036,0.04072
1.12616,1.1803,0.04073
1.12617,1.18039,0.04073
1.12618,1.1804,0.04073
1.12619,1.18026,0.04073
1.12619,1.1804,0.04074
1.1262,1.18047,0.04074
1.12621,1.1804,0.04074
1.12622,1.18044,0.04073
1.12622,1.18021,0.04073
1.12623,1.18018,0.04073
1.12624,1.18031,0.04074
1.12624,1.18032,0.04074
1.12625,1.18041,0.04074
1.12626,1.18048,0.04075
1.12627,1.1806,0.04075
1.12627,1.18057,0.04075
1.12628,1.18045,0.04075
1.12629,1.18054,0.04075
1.1263,1.18053,0.04075
1.1263,1.18045,0.04075
1.12631,1.18054,0.04076
1.12632,1.1806,0.04076
1.12633,1.1807,0.04076
1.12633,1.1807,0.04077
1.12634,1.18087,0.04078
1.12635,1.18091,0.04078
1.12636,1.18101,0.04079
1.12636,1.18101,0.04079
1.12637,1.18117,0.04079
1.12638,1.18115,0.04079
1.12639,1.18122,0.04079
1.12639,1.18126,0.0408
1.1264,1.18132,0.0408
1.12641,1.1811,0.0408
1.12642,1.18108,0.0408
1.12642,1.18117,0.0408
1.12643,1.18109,0.04079
1.12644,1.18106,0.0408
1.12645,1.18118,0.0408
1.12645,1.18121,0.04081
1.12646,1.18137,0.04081
1.12647,1.18147,0.04081
1.12648,1.18142,0.04081
1.12648,1.18128,0.04081
1.12649,1.18137,0.04081
1.1265,1.18139,0.04082
1.12651,1.18133,0.04082
1.12651,1.18139,0.04082
1.12652,1.18143,0.04083
1.12653,1.18137,0.04083
1.12654,1.18136,0.04083
1.12654,1.18137,0.04083
1.12655,1.18151,0.04083
1.12656,1.18151,0.04084
1.12657,1.18159,0.04084
1.12657,1.18168,0.04084
1.12658,1.18179,0.04085
1.12659,1.18185,0.04086
1.1266,1.18185,0.04085
1.1266,1.18193,0.04086
1.12661,1.18202,0.04086
1.12662,1.18204,0.04086
1.12663,1.18197,0.04086
1.12663,1.18202,0.04086
1.12664,1.18185,0.04086
1.12665,1.18194,0.04086
1.12666,1.18203,0.04087
1.12666,1.1821,0.04087
1.12667,1.18198,0.04087
1.12668,1.18217,0.04087
1.12669,1.18205,0.04088
1.12669,1.18212,0.04088
1.1267,1.18214,0.04088
1.12671,1.18223,0.04088
1.12672,1.18219,0.04088
1.12672,1.18224,0.04089
1.12673,1.18248,0.04089
1.12674,1.18242,0.04089
1.12675,1.18249,0.04089
1.12676,1.18253,0.0409
1.12676,1.18255,0.04089
1.12677,1.18257,0.0409
1.12678,1.18258,0.0409
1.12679,1.1826,0.0409
1.12679,1.18261,0.0409
1.1268,1.18264,0.04091
1.12681,1.18264,0.04091
1.12682,1.18257,0.04091
1.12682,1.1826,0.04091
1.12683,1.18261,0.04092
1.12684,1.18272,0.04092
1.12685,1.18281,0.04092
1.12685,1.18289,0.04093
1.12686,1.18297,0.04093
1.12687,1.18305,0.04093
1.12688,1.18302,0.04093
1.12688,1.18292,0.04093
1.12689,1.18304,0.04093
1.1269,1.18312,0.04093
1.12691,1.18289,0.04094
1.12691,1.18317,0.04094
1.12692,1.18323,0.04094
1.12693,1.18327,0.04095
1.12694,1.18333,0.04095
1.12695,1.18344,0.04095
1.12695,1.18342,0.04096
1.12696,1.18359,0.04096
1.12697,1.18368,0.04096
1.12698,1.18361,0.04096
1.12698,1.18366,0.04096
1.12699,1.18373,0.04097
1.127,1.1838,0.04097
1.12701,1.18374,0.04097
1.12701,1.18381,0.04098
1.12702,1.18382,0.04098
1.12703,1.18393,0.04098
1.12704,1.18404,0.04098
1.12704,1.18404,0.04098
1.12705,1.18398,0.04098
1.12706,1.1839,0.04099
1.12707,1.18398,0.04099
1.12708,1.184,0.04098
1.12708,1.18393,0.04099
1.12709,1.18395,0.04099
1.1271,1.18399,0.04099
1.12711,1.18417,0.04099
1.12711,1.18423,0.041
1.12712,1.18422,0.041
1.12713,1.18436,0.04101
1.12714,1.18437,0.04101
1.12715,1.18438,0.04101
1.12715,1.18459,0.04102
1.12716,1.18455,0.04102
1.12717,1.18448,0.04102
1.12718,1.18454,0.04102
1.12718,1.18463,0.04103
1.12719,1.18462,0.04103
1.1272,1.18476,0.04103
1.12721,1.18469,0.04103
1.12721,1.18473,0.04104
1.12722,1.18483,0.04104
1.12723,1.18479,0.04104
1.12724,1.18502,0.04105
1.12725,1.18491,0.04105
1.12725,1.18489,0.04105
1.12726,1.185,0.04105
1.12727,1.18505,0.04105
1.12728,1.18497,0.04106
1.12728,1.18507,0.04106
1.12729,1.18498,0.04106
1.1273,1.18509,0.04106
1.12731,1.18507,0.04106
1.12732,1.18503,0.04106
1.12732,1.1851,0.04107
1.12733,1.18498,0.04107
1.12734,1.18518,0.04107
1.12735,1.18521,0.04107
1.12735,1.18521,0.04108
1.12736,1.18524,0.04108
1.12737,1.18532,0.04108
1.12738,1.18534,0.04108
1.12739,1.18534,0.04108
1.12739,1.18547,0.04108
1.1274,1.18546,0.04109
1.12741,1.18543,0.04109
1.12742,1.18546,0.04109
1.12743,1.18541,0.04109
1.12743,1.18532,0.04109
1.12744,1.18552,0.04109
1.12745,1.18544,0.0411
1.12746,1.18541,0.0411
1.12746,1.18552,0.0411
1.12747,1.1855,0.0411
1.12748,1.1855,0.0411
1.12749,1.18552,0.0411
1.1275,1.18547,0.0411
1.1275,1.1856,0.0411
1.12751,1.18553,0.04111
1.12752,1.18556,0.04111
1.12753,1.18533,0.04111
1.12753,1.18549,0.04111
1.12754,1.18559,0.04111
1.12755,1.18565,0.04112
1.12756,1.18566,0.04112
1.12757,1.18568,0.04111
1.12757,1.18559,0.04112
1.12758,1.18594,0.04113
1.12759,1.18594,0.04112
1.1276,1.18582,0.04113
1.1276,1.18589,0.04113
1.12761,1.18586,0.04113
1.12762,1.18597,0.04113
1.12763,1.18598,0.04114
1.12764,1.18606,0.04114
1.12764,1.18605,0.04114
1.12765,1.18611,0.04114
1.12766,1.18617,0.04114
1.12767,1.18607,0.04115
1.12767,1.18616,0.04115
1.12768,1.1863,0.04115
1.12769,1.18621,0.04115
1.1277,1.18625,0.04115
1.12771,1.18625,0.04115
1.12771,1.18628,0.04116
1.12772,1.18644,0.04116
1.12773,1.18649,0.04116
1.12774,1.18642,0.04116
1.12775,1.18631,0.04116
1.12775,1.18639,0.04116
1.12776,1.18639,0.04117
1.12777,1.18629,0.04117
1.12778,1.18646,0.04117
1.12778,1.18634,0.04117
1.12779,1.18642,0.04117
1.1278,1.18638,0.04118
1.12781,1.1864,0.04118
1.12782,1.18634,0.04118
1.12782,1.18624,0.04118
1.12783,1.18647,0.04118
1.12784,1.18632,0.04118
1.12785,1.1864,0.04118
1.12785,1.1863,0.04118
1.12786,1.18632,0.04118
1.12787,1.18644,0.04119
1.12788,1.18646,0.04119
1.12789,1.18628,0.04119
1.12789,1.18642,0.04119
1.1279,1.18642,0.04119
1.12791,1.18648,0.04119
1.12792,1.18641,0.04119
1.12792,1.18643,0.0412
1.12793,1.1865,0.04119
1.12794,1.18648,0.0412
1.12795,1.18643,0.0412
1.12796,1.18635,0.0412
1.12796,1.18637,0.0412
1.12797,1.18634,0.0412
1.12798,1.18633,0.0412
1.12799,1.18633,0.0412
1.12799,1.18626,0.0412
1.128,1.18637,0.0412
1.12801,1.18635,0.04121
1.12802,1.18637,0.04121
1.12803,1.18635,0.04121
1.12803,1.18634,0.04121
1.12804,1.18646,0.04122
1.12805,1.18653,0.04122
1.12806,1.1865,0.04122
1.12806,1.18663,0.04122
1.12807,1.18672,0.04123
1.12808,1.18659,0.04123
1.12809,1.18653,0.04123
1.1281,1.18654,0.04123
1.1281,1.18666,0.04124
1.12811,1.18673,0.04124
1.12812,1.18677,0.04124
1.12813,1.18669,0.04125
1.12813,1.18673,0.04125
1.12814,1.18675,0.04125
1.12815,1.18656,0.04124
1.12816,1.18642,0.04125
1.12817,1.18658,0.04125
1.12817,1.18653,0.04125
1.12818,1.18673,0.04126
1.12819,1.18659,0.04126
1.1282,1.18657,0.04126
1.1282,1.18649,0.04126
1.12821,1.18664,0.04126
1.12822,1.18658,0.04127
1.12823,1.18664,0.04127
1.12824,1.18656,0.04127
1.12824,1.18652,0.04127
1.12825,1.18641,0.04127
1.12826,1.18644,0.04127
1.12827,1.18634,0.04127
1.12827,1.18607,0.04127
1.12828,1.18613,0.04128
1.12829,1.18625,0.04128
1.1283,1.18616,0.04128
1.1283,1.18614,0.04128
1.12831,1.18615,0.04128
1.12832,1.18623,0.04128
1.12833,1.18617,0.04128
1.12834,1.18616,0.04128
1.12834,1.18605,0.04128
1.12835,1.18602,0.04129
1.12836,1.18603,0.04129
1.12837,1.18627,0.04129
1.12837,1.18618,0.0413
1.12838,1.18621,0.0413
1.12839,1.18629,0.0413
1.1284,1.1861,0.0413
1.1284,1.18624,0.0413
1.12841,1.18616,0.04131
1.12842,1.18628,0.04131
1.12843,1.18617,0.04131
1.12843,1.1861,0.04131
1.12844,1.18616,0.04131
1.12845,1.18613,0.04131
1.12846,1.18615,0.04131
1.12846,1.18609,0.04131
1.12847,1.1862,0.04131
1.12848,1.1861,0.04131
1.12849,1.18588,0.04131
1.1285,1.186,0.04131
1.1285,1.18582,0.04131
1.12851,1.18596,0.04132
1.12852,1.18596,0.04132
1.12853,1.18594,0.04132
1.12853,1.18591,0.04132
1.12854,1.18586,0.04132
1.12855,1.18586,0.04132
1.12856,1.18572,0.04132
1.12856,1.18579,0.04132
1.12857,1.18569,0.04133
1.12858,1.18574,0.04133
1.12859,1.18581,0.04133
1.12859,1.18589,0.04133
1.1286,1.18574,0.04133
1.12861,1.18573,0.04133
1.12862,1.18577,0.04133
1.12862,1.1856,0.04133
1.12863,1.18557,0.04133
1.12864,1.18557,0.04133
1.12865,1.18564,0.04134
1.12865,1.18564,0.04134
1.12866,1.18573,0.04134
1.12867,1.1857,0.04134
1.12868,1.1857,0.04134
1.12868,1.18558,0.04135
1.12869,1.18588,0.04135
1.1287,1.18585,0.04135
1.12871,1.1859,0.04136
1.12871,1.18591,0.04136
1.12872,1.18585,0.04136
1.12873,1.18582,0.04136
1.12874,1.18584,0.04136
1.12874,1.1858,0.04136
1.12875,1.18576,0.04136
1.12876,1.18574,0.04136
1.12877,1.18591,0.04137
1.12877,1.18584,0.04137
1.12878,1.1858,0.04137
1.12879,1.18578,0.04138
1.1288,1.186,0.04138
1.1288,1.1858,0.04138
1.12881,1.18581,0.04138
1.12882,1.18576,0.04138
1.12883,1.18583,0.04138
1.12883,1.1859,0.04138
1.12884,1.18582,0.04139
1.12885,1.18578,0.04138
1.12886,1.18576,0.04139
1.12886,1.1859,0.04139
1.12887,1.18588,0.04139
1.12888,1.18587,0.0414
