1.13024,1.15871,0.04899
1.13026,1.15854,0.049
1.13027,1.15869,0.04899
1.13028,1.15879,0.04899
1.1303,1.15855,0.04898
1.13031,1.15867,0.04899
1.13032,1.15866,0.04898
1.13034,1.15856,0.04899
1.13035,1.15872,0.04899
1.13037,1.15884,0.04899
1.13038,1.1589,0.04899
1.13039,1.15906,0.04899
1.13041,1.15904,0.04899
1.13042,1.15907,0.04899
1.13044,1.15912,0.04898
1.13045,1.15899,0.04898
1.13046,1.15906,0.04897
1.13048,1.15887,0.04897
1.13049,1.15899,0.04897
1.13051,1.15893,0.04896
1.13052,1.15894,0.04896
1.13053,1.15895,0.04895
1.13055,1.15874,0.04894
1.13056,1.15865,0.04894
1.13057,1.1584,0.04893
1.13059,1.15844,0.04893
1.1306,1.15838,0.04892
1.13061,1.15837,0.04892
1.13063,1.1584,0.04892
1.13064,1.15841,0.04893
1.13066,1.1587,0.04893
1.13067,1.15854,0.04893
1.13068,1.15864,0.04892
1.1307,1.15867,0.04892
1.13071,1.15863,0.04891
1.13072,1.15839,0.04889
1.13074,1.15803,0.04887
1.13075,1.15761,0.04885
1.13076,1.15758,0.04885
1.13077,1.15746,0.04884
1.13079,1.15739,0.04883
1.1308,1.15738,0.04884
1.13081,1.15759,0.04883
1.13083,1.15725,0.04882
1.13084,1.1572,0.04882
1.13085,1.15737,0.04882
1.13086,1.1575,0.04882
1.13088,1.15749,0.04882
1.13089,1.15742,0.04881
1.1309,1.15733,0.0488
1.13092,1.15745,0.0488
1.13093,1.1574,0.04879
1.13094,1.15729,0.04879
1.13095,1.15716,0.04877
1.13097,1.15731,0.04878
1.13098,1.15728,0.04877
1.13099,1.15711,0.04876
1.131,1.15716,0.04875
1.13102,1.15729,0.04877
1.13103,1.15749,0.04875
1.13104,1.15717,0.04875
1.13105,1.15714,0.04874
1.13107,1.15719,0.04874
1.13108,1.15731,0.04874
1.13109,1.15719,0.04874
1.1311,1.15742,0.04875
1.13112,1.15761,0.04875
1.13113,1.15767,0.04874
1.13114,1.15765,0.04875
1.13115,1.15772,0.04874
1.13117,1.15762,0.04874
1.13118,1.1575,0.04873
1.13119,1.1575,0.04873
1.1312,1.15758,0.04873
1.13122,1.15766,0.04873
1.13123,1.15766,0.04873
1.13124,1.15786,0.04873
1.13125,1.15787,0.04873
1.13127,1.15794,0.04873
1.13128,1.15779,0.04872
1.13129,1.15775,0.04871
1.1313,1.15756,0.04871
1.13132,1.15754,0.04871
1.13133,1.15775,0.04871
1.13134,1.15766,0.04871
1.13135,1.15774,0.04871
1.13137,1.15792,0.0487
1.13138,1.15762,0.04868
1.13139,1.15753,0.04868
1.1314,1.15768,0.04869
1.13142,1.15773,0.04869
1.13143,1.15759,0.04869
1.13144,1.15759,0.04868
1.13145,1.15747,0.04868
1.13147,1.15748,0.04867
1.13148,1.15751,0.04868
1.13149,1.15767,0.04867
1.1315,1.15742,0.04866
1.13151,1.15739,0.04865
1.13153,1.15742,0.04864
1.13154,1.15748,0.04864
1.13155,1.15757,0.04865
1.13156,1.15755,0.04864
1.13157,1.15769,0.04864
1.13159,1.15769,0.04863
1.1316,1.15775,0.04864
1.13161,1.15782,0.04863
1.13162,1.15797,0.04863
1.13164,1.15772,0.04862
1.13165,1.15755,0.04861
1.13166,1.1576,0.04861
1.13167,1.1575,0.04861
1.13168,1.15745,0.0486
1.1317,1.15716,0.04859
1.13171,1.15706,0.04859
1.13172,1.15717,0.04859
1.13173,1.15727,0.04858
1.13174,1.15697,0.04857
1.13176,1.1571,0.04857
1.13177,1.15727,0.04857
1.13178,1.15741,0.04857
1.13179,1.15714,0.04857
1.1318,1.15724,0.04857
1.13181,1.15719,0.04855
1.13183,1.15706,0.04855
1.13184,1.15686,0.04853
1.13185,1.15685,0.04853
1.13186,1.15687,0.04853
1.13187,1.15685,0.04852
1.13188,1.15674,0.04851
1.1319,1.15659,0.04851
1.13191,1.15663,0.04851
1.13192,1.15676,0.04851
1.13193,1.15678,0.0485
1.13194,1.15658,0.04849
1.13195,1.15666,0.04848
1.13196,1.15656,0.04849
1.13197,1.15659,0.04849
1.13199,1.15679,0.0485
1.132,1.1568,0.04849
1.13201,1.15671,0.04848
1.13202,1.15663,0.04847
1.13203,1.15678,0.04848
1.13204,1.15691,0.04847
1.13205,1.15664,0.04846
1.13207,1.15656,0.04846
1.13208,1.15673,0.04845
1.13209,1.15667,0.04845
1.1321,1.1567,0.04845
1.13211,1.15672,0.04845
1.13212,1.15673,0.04845
1.13213,1.15687,0.04844
1.13214,1.15668,0.04843
1.13216,1.15675,0.04843
1.13217,1.15683,0.04842
1.13218,1.15678,0.04842
1.13219,1.15684,0.04842
1.1322,1.15714,0.04842
1.13221,1.15721,0.04843
1.13222,1.15733,0.04843
1.13224,1.15743,0.04843
1.13225,1.15743,0.04842
1.13226,1.15749,0.04842
1.13227,1.15763,0.04843
1.13228,1.1578,0.04843
1.13229,1.15775,0.04843
1.1323,1.15768,0.04842
1.13232,1.15768,0.04842
1.13233,1.15779,0.04841
1.13234,1.15765,0.0484
1.13235,1.15753,0.0484
1.13236,1.15765,0.0484
1.13237,1.15751,0.04839
1.13238,1.15756,0.04838
1.1324,1.15736,0.04837
1.13241,1.15739,0.04837
1.13242,1.15742,0.04837
1.13243,1.15743,0.04836
1.13244,1.15742,0.04836
1.13245,1.15747,0.04836
1.13246,1.15751,0.04836
1.13248,1.15774,0.04837
1.13249,1.15767,0.04836
1.1325,1.1578,0.04836
1.13251,1.15775,0.04835
1.13252,1.15788,0.04836
1.13253,1.158,0.04836
1.13254,1.15798,0.04835
1.13256,1.15805,0.04835
1.13257,1.15792,0.04834
1.13258,1.1581,0.04833
1.13259,1.15796,0.04834
1.1326,1.15808,0.04833
1.13261,1.15797,0.04833
1.13262,1.15805,0.04833
1.13264,1.15804,0.04833
1.13265,1.15815,0.04833
1.13266,1.15821,0.04833
1.13267,1.15794,0.04831
1.13268,1.15807,0.04831
1.13269,1.15819,0.04832
1.1327,1.15823,0.04831
1.13272,1.15839,0.04832
1.13273,1.15843,0.04831
1.13274,1.15833,0.0483
1.13275,1.15827,0.0483
1.13276,1.15817,0.04829
1.13277,1.15802,0.04829
1.13278,1.15805,0.04828
1.13279,1.15798,0.04827
1.13281,1.1577,0.04826
1.13282,1.15781,0.04825
1.13283,1.15764,0.04824
1.13284,1.15756,0.04823
1.13285,1.15743,0.04822
1.13286,1.15742,0.04822
1.13287,1.15757,0.04823
1.13288,1.15769,0.04822
1.13289,1.15758,0.04822
1.1329,1.15781,0.04823
1.13292,1.15781,0.04823
1.13293,1.1579,0.04823
1.13294,1.15795,0.04822
1.13295,1.15793,0.04821
1.13296,1.15783,0.04821
1.13297,1.15761,0.04819
1.13298,1.15741,0.04818
1.13299,1.15749,0.04818
1.133,1.1576,0.04817
1.13301,1.1578,0.04818
1.13303,1.15787,0.04818
1.13304,1.1577,0.04816
1.13305,1.15761,0.04815
1.13306,1.15743,0.04815
1.13307,1.15747,0.04814
1.13308,1.15742,0.04814
1.13309,1.15739,0.04813
1.1331,1.15748,0.04813
1.13311,1.15746,0.04812
1.13312,1.15753,0.04812
1.13313,1.15751,0.04811
1.13314,1.15742,0.04811
1.13315,1.15759,0.04811
1.13317,1.15736,0.04809
1.13318,1.15722,0.04808
1.13319,1.15718,0.04808
1.1332,1.15718,0.04807
1.13321,1.15711,0.04807
1.13322,1.15709,0.04806
1.13323,1.15702,0.04806
1.13324,1.15719,0.04806
1.13325,1.15707,0.04805
1.13326,1.15706,0.04803
1.13327,1.15697,0.04803
1.13328,1.15692,0.04803
1.13329,1.15705,0.04802
1.1333,1.157,0.04801
1.13331,1.15703,0.048
1.13332,1.15681,0.04799
1.13333,1.15692,0.04799
1.13334,1.15711,0.048
1.13335,1.15731,0.04801
1.13336,1.15758,0.048
1.13337,1.15746,0.04799
1.13338,1.15766,0.04799
1.13339,1.15777,0.048
1.13341,1.15799,0.048
1.13342,1.15799,0.04799
1.13343,1.15811,0.04799
1.13344,1.15806,0.04798
1.13345,1.15812,0.04798
1.13346,1.15803,0.04797
1.13347,1.15794,0.04796
1.13348,1.15778,0.04795
1.13349,1.15811,0.04796
1.1335,1.15827,0.04796
1.13351,1.15812,0.04795
1.13352,1.15802,0.04794
1.13353,1.15813,0.04793
1.13354,1.15798,0.04792
1.13355,1.15777,0.0479
1.13356,1.15768,0.0479
1.13358,1.15787,0.0479
1.13359,1.15778,0.04789
1.1336,1.15776,0.04788
1.13361,1.15785,0.04788
1.13362,1.15777,0.04787
1.13363,1.15753,0.04786
1.13364,1.15762,0.04786
1.13365,1.15752,0.04784
1.13366,1.1574,0.04783
1.13367,1.15724,0.04782
1.13368,1.15719,0.04781
1.13369,1.15703,0.0478
1.1337,1.15715,0.04779
1.13371,1.15701,0.04778
1.13372,1.157,0.04777
1.13373,1.15687,0.04777
1.13374,1.15671,0.04776
1.13375,1.15684,0.04775
1.13376,1.15678,0.04775
1.13377,1.15668,0.04774
1.13378,1.15662,0.04773
1.13379,1.1567,0.04773
1.1338,1.15658,0.04772
1.13381,1.15653,0.04771
1.13382,1.15647,0.0477
1.13383,1.15659,0.04769
1.13384,1.15665,0.04769
1.13385,1.15654,0.04768
1.13386,1.15666,0.04768
1.13387,1.15675,0.04767
1.13387,1.15653,0.04765
1.13388,1.15645,0.04764
1.13389,1.1564,0.04763
1.1339,1.15635,0.04762
1.13391,1.15643,0.04762
1.13392,1.15649,0.04762
1.13393,1.15654,0.0476
1.13394,1.1564,0.04759
1.13395,1.15629,0.04758
1.13396,1.15622,0.04757
1.13397,1.15614,0.04755
1.13398,1.15622,0.04755
1.13399,1.15609,0.04754
1.134,1.15632,0.04754
1.13401,1.15643,0.04753
1.13402,1.15639,0.04752
1.13403,1.15643,0.04752
1.13404,1.15639,0.04751
1.13405,1.1564,0.0475
1.13406,1.15651,0.04749
1.13406,1.15656,0.04748
1.13407,1.15636,0.04747
1.13408,1.15646,0.04747
1.13409,1.15649,0.04746
1.1341,1.15642,0.04744
1.13411,1.15645,0.04744
1.13412,1.1564,0.04742
1.13413,1.15631,0.04741
1.13414,1.15603,0.0474
1.13415,1.15618,0.04738
1.13416,1.15601,0.04738
1.13417,1.15616,0.04737
1.13418,1.156,0.04735
1.13419,1.1559,0.04735
1.1342,1.15607,0.04734
1.1342,1.15613,0.04733
1.13421,1.15609,0.04732
1.13422,1.15615,0.04732
1.13423,1.15611,0.04731
1.13424,1.15617,0.0473
1.13425,1.15634,0.0473
1.13426,1.15641,0.04728
1.13427,1.15623,0.04727
1.13428,1.15625,0.04726
1.13429,1.1561,0.04724
1.1343,1.15608,0.04724
1.13431,1.15623,0.04723
1.13431,1.1562,0.04722
1.13432,1.15616,0.04721
1.13433,1.15618,0.0472
1.13434,1.15621,0.0472
1.13435,1.15642,0.04719
1.13436,1.15643,0.04718
1.13437,1.15641,0.04716
1.13438,1.15621,0.04716
1.13439,1.15626,0.04715
1.1344,1.15636,0.04715
1.13441,1.1564,0.04714
1.13442,1.15653,0.04713
1.13442,1.1565,0.04712
1.13443,1.15661,0.0471
1.13444,1.15651,0.04709
1.13445,1.15662,0.04709
1.13446,1.15669,0.04708
1.13447,1.15678,0.04708
1.13448,1.15681,0.04707
1.13449,1.15697,0.04706
1.1345,1.15692,0.04706
1.13451,1.15704,0.04705
1.13452,1.15706,0.04703
1.13453,1.15709,0.04702
1.13454,1.15697,0.04701
1.13454,1.15683,0.047
1.13455,1.15668,0.04698
1.13456,1.15652,0.04697
1.13457,1.15664,0.04696
1.13458,1.15665,0.04695
1.13459,1.15666,0.04694
1.1346,1.15664,0.04693
1.13461,1.15662,0.04692
1.13462,1.15649,0.04691
1.13463,1.15672,0.0469
1.13464,1.15667,0.0469
1.13464,1.15671,0.04688
1.13465,1.1566,0.04687
1.13466,1.15674,0.04686
1.13467,1.15665,0.04685
1.13468,1.1567,0.04684
1.13469,1.15685,0.04683
1.1347,1.15679,0.04682
1.13471,1.15667,0.04681
1.13472,1.15658,0.0468
1.13473,1.15656,0.0468
1.13474,1.15673,0.04679
1.13474,1.15668,0.04677
1.13475,1.15662,0.04676
1.13476,1.15647,0.04675
1.13477,1.15661,0.04674
1.13478,1.15675,0.04674
1.13479,1.15673,0.04673
1.1348,1.15659,0.04672
1.13481,1.15665,0.0467
1.13482,1.15645,0.0467
1.13482,1.15677,0.04669
1.13483,1.15688,0.04669
1.13484,1.15695,0.04668
1.13485,1.15698,0.04667
1.13486,1.15713,0.04666
1.13487,1.15689,0.04665
1.13488,1.157,0.04664
1.13489,1.15682,0.04663
1.1349,1.15694,0.04662
1.13491,1.15692,0.04661
1.13491,1.15691,0.0466
1.13492,1.15695,0.04659
1.13493,1.15697,0.04658
1.13494,1.15698,0.04658
1.13495,1.15721,0.04658
1.13496,1.15716,0.04656
1.13497,1.15711,0.04655
1.13498,1.15713,0.04654
1.13499,1.15713,0.04654
1.135,1.15701,0.04652
1.135,1.15689,0.04651
1.13501,1.15698,0.0465
1.13502,1.15691,0.04649
1.13503,1.15705,0.04648
1.13504,1.15689,0.04647
1.13505,1.15675,0.04645
1.13506,1.15668,0.04644
1.13507,1.1567,0.04643
1.13507,1.15678,0.04643
1.13508,1.15686,0.04643
1.13509,1.15708,0.04642
1.1351,1.15711,0.04641
1.13511,1.15716,0.04641
1.13512,1.15733,0.0464
1.13513,1.15712,0.04638
1.13514,1.15714,0.04638
1.13515,1.15724,0.04638
1.13515,1.15718,0.04637
1.13516,1.1572,0.04636
1.13517,1.15701,0.04635
1.13518,1.157,0.04634
1.13519,1.15702,0.04633
1.1352,1.15708,0.04634
1.13521,1.1573,0.04633
1.13522,1.15731,0.04633
1.13523,1.15735,0.04632
1.13523,1.15716,0.0463
1.13524,1.15707,0.0463
1.13525,1.15717,0.04629
1.13526,1.15694,0.04628
1.13527,1.15713,0.04628
1.13528,1.15727,0.04627
1.13529,1.15728,0.04626
1.1353,1.15717,0.04626
1.1353,1.15728,0.04625
1.13531,1.15731,0.04624
1.13532,1.15707,0.04623
1.13533,1.15704,0.04623
1.13534,1.15724,0.04622
1.13535,1.15736,0.04622
1.13536,1.15733,0.04621
1.13537,1.1573,0.04621
1.13537,1.15741,0.04621
1.13538,1.15738,0.0462
1.13539,1.15742,0.0462
1.1354,1.15764,0.0462
1.13541,1.15794,0.0462
1.13542,1.15794,0.04619
1.13543,1.15801,0.04619
1.13544,1.15776,0.04618
1.13544,1.15783,0.04617
1.13545,1.15793,0.04617
1.13546,1.1579,0.04616
1.13547,1.15788,0.04616
1.13548,1.15787,0.04615
1.13549,1.15768,0.04614
1.1355,1.15783,0.04614
1.13551,1.15777,0.04612
1.13552,1.15759,0.04612
1.13552,1.15784,0.04612
1.13553,1.15791,0.04612
1.13554,1.158,0.04611
1.13555,1.15818,0.04611
1.13556,1.15812,0.04611
1.13557,1.15813,0.0461
1.13558,1.15825,0.0461
1.13559,1.15809,0.04609
1.1356,1.15811,0.04609
1.1356,1.15837,0.04609
1.13561,1.15825,0.04609
1.13562,1.15837,0.04607
1.13563,1.15822,0.04607
1.13564,1.15834,0.04607
1.13565,1.15826,0.04607
1.13566,1.15844,0.04607
1.13567,1.15844,0.04606
1.13568,1.15843,0.04605
1.13568,1.15835,0.04605
1.13569,1.15841,0.04605
1.1357,1.15852,0.04604
1.13571,1.15874,0.04604
1.13572,1.15865,0.04604
1.13573,1.1586,0.04603
1.13574,1.15864,0.04603
1.13575,1.15872,0.04602
1.13576,1.15873,0.04602
1.13577,1.15897,0.04602
1.13578,1.15901,0.04602
1.13578,1.15916,0.04601
1.13579,1.15917,0.04601
1.1358,1.15913,0.04601
1.13581,1.15911,0.046
1.13582,1.15927,0.046
1.13583,1.15914,0.04599
1.13584,1.15925,0.04599
1.13585,1.15937,0.04599
1.13586,1.15926,0.04598
1.13587,1.15914,0.04597
1.13588,1.15911,0.04596
1.13588,1.15912,0.04596
1.13589,1.15939,0.04596
1.1359,1.15931,0.04596
1.13591,1.15942,0.04596
1.13592,1.1593,0.04596
1.13593,1.15967,0.04597
1.13594,1.15971,0.04597
1.13595,1.15981,0.04596
1.13596,1.15986,0.04596
1.13597,1.15977,0.04595
1.13598,1.15973,0.04595
1.13599,1.15965,0.04594
1.13599,1.15968,0.04593
1.136,1.15947,0.04592
1.13601,1.15948,0.04592
1.13602,1.15947,0.04591
1.13603,1.15936,0.04591
1.13604,1.15947,0.0459
1.13605,1.15941,0.0459
1.13606,1.15934,0.0459
1.13607,1.15952,0.04589
1.13608,1.1593,0.04588
1.13609,1.15922,0.04587
1.13609,1.15916,0.04587
1.1361,1.15911,0.04586
1.13611,1.15908,0.04585
1.13612,1.15887,0.04584
1.13613,1.15874,0.04583
1.13614,1.15857,0.04583
1.13615,1.15846,0.04582
1.13615,1.15859,0.04582
1.13616,1.15861,0.04581
1.13617,1.15858,0.04581
1.13618,1.15848,0.0458
1.13619,1.1585,0.04579
1.1362,1.15839,0.04579
1.13621,1.15826,0.04578
1.13621,1.15819,0.04577
1.13622,1.15825,0.04577
1.13623,1.1583,0.04577
1.13624,1.15829,0.04576
1.13625,1.15815,0.04576
1.13626,1.15833,0.04575
1.13627,1.15812,0.04575
1.13627,1.15812,0.04574
1.13628,1.15811,0.04573
1.13629,1.15804,0.04573
1.1363,1.15818,0.04573
1.13631,1.15813,0.04572
1.13632,1.15815,0.04572
1.13632,1.15828,0.04572
1.13633,1.15841,0.04572
1.13634,1.15854,0.04572
1.13635,1.15838,0.04571
1.13636,1.15846,0.04571
1.13637,1.15845,0.0457
1.13637,1.15852,0.0457
1.13638,1.15845,0.04569
1.13639,1.15842,0.04568
1.1364,1.15837,0.04568
1.13641,1.1583,0.04567
1.13642,1.15826,0.04566
1.13642,1.1581,0.04565
1.13643,1.15813,0.04565
1.13644,1.15823,0.04565
1.13645,1.15816,0.04563
1.13646,1.158,0.04563
1.13647,1.15786,0.04562
1.13647,1.15767,0.04561
1.13648,1.15746,0.0456
1.13649,1.15753,0.0456
1.1365,1.15762,0.04559
1.13651,1.15763,0.04559
1.13651,1.15772,0.04559
1.13652,1.15771,0.04558
1.13653,1.15764,0.04557
1.13654,1.1575,0.04557
1.13655,1.15733,0.04556
1.13655,1.15731,0.04556
1.13656,1.15727,0.04555
1.13657,1.15725,0.04555
1.13658,1.15743,0.04554
1.13658,1.15713,0.04554
1.13659,1.15742,0.04554
1.1366,1.15761,0.04554
1.13661,1.15754,0.04554
1.13662,1.1574,0.04553
1.13662,1.15732,0.04552
1.13663,1.15728,0.04552
1.13664,1.15728,0.04551
1.13665,1.15746,0.04552
1.13666,1.15747,0.04552
1.13666,1.1575,0.04551
1.13667,1.1575,0.0455
1.13668,1.15748,0.04549
1.13669,1.15737,0.04548
1.13669,1.15724,0.04549
1.1367,1.15736,0.04548
1.13671,1.15736,0.04548
1.13672,1.15756,0.04548
1.13673,1.15744,0.04547
1.13673,1.15727,0.04546
1.13674,1.15731,0.04546
1.13675,1.15714,0.04545
1.13676,1.15709,0.04545
1.13676,1.15706,0.04544
1.13677,1.15715,0.04544
1.13678,1.15708,0.04544
1.13679,1.15693,0.04543
1.13679,1.15695,0.04542
1.1368,1.15699,0.04542
1.13681,1.15699,0.04541
1.13682,1.15691,0.04541
1.13682,1.15708,0.04541
1.13683,1.15691,0.0454
1.13684,1.1571,0.04541
1.13685,1.15712,0.04541
1.13685,1.15735,0.04541
1.13686,1.15733,0.0454
1.13687,1.15711,0.04539
1.13688,1.15703,0.04538
1.13688,1.157,0.04538
1.13689,1.15699,0.04538
1.1369,1.15727,0.04538
1.13691,1.15709,0.04538
1.13691,1.15715,0.04537
1.13692,1.15689,0.04536
1.13693,1.15694,0.04536
1.13694,1.15682,0.04535
1.13694,1.15684,0.04535
1.13695,1.15689,0.04534
1.13696,1.15696,0.04534
1.13697,1.15702,0.04534
1.13697,1.15695,0.04533
1.13698,1.1569,0.04533
1.13699,1.15709,0.04533
1.137,1.15708,0.04532
1.137,1.15717,0.04532
1.13701,1.15712,0.04531
1.13702,1.15713,0.04532
1.13703,1.15731,0.04532
1.13703,1.15728,0.04531
1.13704,1.15711,0.0453
1.13705,1.15692,0.04529
1.13705,1.15694,0.04529
1.13706,1.15693,0.04528
1.13707,1.15673,0.04528
1.13708,1.15687,0.04527
1.13708,1.15689,0.04527
1.13709,1.15695,0.04527
1.1371,1.15704,0.04527
1.13711,1.15703,0.04526
1.13711,1.15714,0.04527
1.13712,1.15711,0.04525
1.13713,1.15698,0.04524
1.13714,1.15673,0.04523
1.13714,1.1567,0.04522
1.13715,1.15674,0.04522
1.13716,1.15684,0.04522
1.13716,1.15688,0.04522
1.13717,1.15688,0.04522
1.13718,1.157,0.04523
1.13719,1.15719,0.04522
1.13719,1.15716,0.04521
1.1372,1.15713,0.04521
1.13721,1.15712,0.0452
1.13721,1.15695,0.04519
1.13722,1.15696,0.04519
1.13723,1.15695,0.04519
1.13724,1.15704,0.04518
1.13724,1.15699,0.04518
1.13725,1.15699,0.04518
1.13726,1.15709,0.04518
1.13727,1.15713,0.04517
1.13727,1.15729,0.04518
1.13728,1.15731,0.04518
1.13729,1.1574,0.04517
1.13729,1.15764,0.04518
1.1373,1.15761,0.04518
1.13731,1.15772,0.04517
1.13732,1.15781,0.04517
1.13732,1.15775,0.04518
1.13733,1.15799,0.04517
1.13734,1.15793,0.04517
1.13735,1.15786,0.04516
1.13735,1.15791,0.04516
1.13736,1.15815,0.04516
1.13737,1.15828,0.04517
1.13738,1.1583,0.04517
1.13738,1.15859,0.04517
1.13739,1.15882,0.04517
1.1374,1.15894,0.04518
1.13741,1.15925,0.04517
1.13742,1.15904,0.04517
1.13742,1.15913,0.04517
1.13743,1.15901,0.04516
1.13744,1.15896,0.04516
1.13745,1.15895,0.04516
1.13746,1.159,0.04515
1.13746,1.159,0.04515
1.13747,1.15891,0.04515
1.13748,1.15902,0.04514
1.13749,1.15917,0.04515
1.13749,1.15929,0.04515
1.1375,1.15922,0.04514
1.13751,1.15908,0.04513
1.13752,1.15906,0.04513
1.13753,1.15916,0.04513
1.13753,1.15925,0.04513
1.13754,1.15934,0.04513
1.13755,1.15927,0.04513
1.13756,1.15943,0.04513
1.13756,1.15936,0.04513
1.13757,1.15949,0.04513
1.13758,1.15942,0.04513
1.13759,1.1595,0.04513
1.1376,1.15962,0.04512
1.1376,1.15942,0.04512
1.13761,1.15926,0.04511
1.13762,1.15939,0.04512
1.13763,1.15947,0.04512
1.13764,1.15949,0.04512
1.13764,1.15955,0.04511
1.13765,1.15937,0.0451
1.13766,1.1592,0.0451
1.13767,1.15915,0.04509
1.13767,1.1591,0.04508
1.13768,1.15881,0.04507
1.13769,1.15885,0.04507
1.1377,1.15885,0.04507
1.1377,1.15878,0.04506
1.13771,1.1589,0.04507
1.13772,1.15899,0.04506
1.13773,1.15915,0.04508
1.13773,1.15921,0.04508
1.13774,1.15927,0.04508
1.13775,1.15915,0.04507
1.13776,1.15906,0.04506
1.13777,1.15906,0.04506
1.13777,1.15904,0.04505
1.13778,1.159,0.04505
1.13779,1.15895,0.04505
1.1378,1.15907,0.04504
1.1378,1.15888,0.04503
1.13781,1.15893,0.04504
1.13782,1.15909,0.04504
1.13783,1.15905,0.04503
1.13783,1.15903,0.04503
1.13784,1.15902,0.04503
1.13785,1.15884,0.04503
1.13786,1.15908,0.04503
1.13786,1.1593,0.04503
1.13787,1.15934,0.04503
1.13788,1.15942,0.04503
1.13789,1.15951,0.04503
1.13789,1.15948,0.04502
1.1379,1.15928,0.04501
1.13791,1.15928,0.04501
1.13792,1.15913,0.04501
1.13792,1.15927,0.045
1.13793,1.1594,0.04501
1.13794,1.15955,0.04502
1.13795,1.15963,0.04501
1.13795,1.15964,0.04501
1.13796,1.15964,0.04501
1.13797,1.15977,0.04502
1.13798,1.16002,0.04502
1.13799,1.15995,0.04502
1.13799,1.16001,0.04501
1.138,1.15981,0.045
1.13801,1.15972,0.045
1.13802,1.15989,0.04499
1.13802,1.15987,0.04499
1.13803,1.15985,0.04499
1.13804,1.1599,0.04499
1.13805,1.15984,0.04498
1.13805,1.16001,0.04498
1.13806,1.16002,0.04499
1.13807,1.16012,0.04498
1.13808,1.16009,0.04498
1.13809,1.15996,0.04497
1.13809,1.16002,0.04497
1.1381,1.15996,0.04496
1.13811,1.15985,0.04496
1.13812,1.1597,0.04495
1.13812,1.15965,0.04494
1.13813,1.15984,0.04495
1.13814,1.15962,0.04494
1.13815,1.15953,0.04494
1.13815,1.15962,0.04493
1.13816,1.15969,0.04493
1.13817,1.15978,0.04493
1.13818,1.15967,0.04492
1.13818,1.15961,0.04492
1.13819,1.15948,0.04492
1.1382,1.15949,0.04491
1.13821,1.15955,0.04491
1.13821,1.15944,0.04492
1.13822,1.15969,0.04491
1.13823,1.15974,0.04492
1.13824,1.15977,0.04492
1.13824,1.15968,0.04491
1.13825,1.15963,0.04491
1.13826,1.1597,0.04491
1.13827,1.15961,0.0449
1.13827,1.1599,0.04491
1.13828,1.16008,0.04491
1.13829,1.16015,0.04491
1.1383,1.16019,0.04491
1.1383,1.16026,0.0449
1.13831,1.16019,0.0449
1.13832,1.16009,0.04489
1.13833,1.16026,0.0449
1.13833,1.16041,0.0449
1.13834,1.1604,0.0449
1.13835,1.16015,0.04489
1.13836,1.16019,0.04489
1.13836,1.16012,0.04489
1.13837,1.16003,0.04488
1.13838,1.15999,0.04487
1.13839,1.15989,0.04487
1.13839,1.15989,0.04486
1.1384,1.15965,0.04484
1.13841,1.15962,0.04484
1.13842,1.15956,0.04484
1.13842,1.15955,0.04484
1.13843,1.15956,0.04484
1.13844,1.15961,0.04483
1.13845,1.1595,0.04483
1.13845,1.15961,0.04483
1.13846,1.15945,0.04482
1.13847,1.15925,0.04481
1.13847,1.15937,0.04482
1.13848,1.15931,0.0448
1.13849,1.15919,0.0448
1.1385,1.1591,0.04479
1.1385,1.159,0.04478
1.13851,1.15887,0.04478
1.13852,1.15878,0.04477
1.13852,1.15879,0.04477
1.13853,1.15876,0.04476
1.13854,1.15885,0.04476
1.13854,1.15869,0.04476
1.13855,1.15883,0.04476
1.13856,1.15897,0.04476
1.13857,1.15892,0.04475
1.13857,1.15909,0.04476
1.13858,1.15903,0.04475
1.13859,1.1589,0.04475
1.13859,1.15888,0.04474
1.1386,1.15894,0.04474
1.13861,1.15903,0.04474
1.13861,1.15908,0.04473
1.13862,1.15911,0.04473
1.13863,1.15914,0.04474
1.13864,1.15918,0.04473
1.13864,1.15912,0.04473
1.13865,1.15917,0.04472
1.13866,1.15907,0.04472
1.13866,1.15901,0.04472
1.13867,1.15905,0.04471
1.13868,1.15905,0.04471
1.13868,1.15878,0.0447
1.13869,1.1588,0.04469
1.1387,1.15865,0.04469
1.1387,1.15854,0.04469
1.13871,1.15866,0.04468
1.13872,1.15862,0.04468
1.13873,1.15837,0.04467
1.13873,1.15839,0.04467
1.13874,1.15825,0.04466
1.13875,1.15809,0.04466
1.13875,1.15817,0.04466
1.13876,1.15809,0.04465
1.13876,1.15802,0.04464
1.13877,1.15801,0.04464
1.13878,1.15801,0.04464
1.13878,1.1581,0.04464
1.13879,1.15827,0.04464
1.1388,1.15824,0.04464
1.1388,1.15849,0.04465
1.13881,1.1585,0.04464
1.13882,1.15837,0.04464
1.13882,1.1585,0.04464
1.13883,1.15842,0.04463
1.13884,1.15835,0.04463
1.13884,1.15853,0.04463
1.13885,1.15866,0.04464
1.13886,1.15868,0.04463
1.13886,1.15855,0.04462
1.13887,1.15883,0.04462
1.13888,1.1588,0.04463
1.13888,1.15888,0.04463
1.13889,1.15899,0.04463
1.1389,1.15908,0.04463
1.13891,1.15923,0.04464
1.13891,1.15924,0.04463
1.13892,1.15926,0.04463
1.13893,1.15914,0.04462
1.13893,1.15913,0.04462
1.13894,1.15907,0.04462
