1.14859,1.21003,0.04988
1.14866,1.21004,0.04989
1.14872,1.21061,0.04994
1.14879,1.21069,0.04992
1.14886,1.21042,0.04992
1.14892,1.2101,0.04993
1.14899,1.21044,0.04993
1.14905,1.21093,0.04998
1.14912,1.21141,0.04999
1.14918,1.21171,0.05001
1.14925,1.21212,0.05004
1.14932,1.21193,0.05003
1.14938,1.21206,0.05007
1.14945,1.21237,0.05007
1.14951,1.21223,0.05007
1.14958,1.21291,0.05013
1.14965,1.21329,0.05013
1.14972,1.21328,0.05015
1.14978,1.21302,0.05013
1.14985,1.21335,0.05017
1.14991,1.2135,0.05016
1.14998,1.21342,0.05016
1.15005,1.21323,0.05017
1.15011,1.21329,0.05018
1.15018,1.21342,0.05018
1.15024,1.21333,0.05018
1.15031,1.21313,0.05017
1.15038,1.21317,0.05019
1.15044,1.21365,0.05023
1.15051,1.21403,0.05023
1.15057,1.21365,0.05023
1.15064,1.21372,0.05024
1.1507,1.21355,0.05024
1.15077,1.21365,0.05028
1.15083,1.21387,0.05028
1.1509,1.21414,0.05031
1.15096,1.21447,0.05032
1.15103,1.21417,0.05031
1.15109,1.21343,0.05029
1.15116,1.21317,0.05031
1.15122,1.21352,0.0503
1.15128,1.21326,0.0503
1.15135,1.21353,0.05032
1.15141,1.21332,0.05031
1.15147,1.21345,0.05032
1.15154,1.2134,0.05032
1.1516,1.21323,0.05032
1.15166,1.21301,0.05031
1.15172,1.21256,0.05031
1.15179,1.2121,0.05029
1.15185,1.21137,0.05029
1.15191,1.2118,0.05032
1.15197,1.21206,0.05032
1.15203,1.21214,0.05035
1.15209,1.21241,0.05033
1.15215,1.21189,0.05035
1.15221,1.21229,0.05037
1.15227,1.21267,0.05039
1.15233,1.21296,0.05039
1.15239,1.21282,0.0504
1.15245,1.21309,0.05042
1.15251,1.21317,0.05044
1.15258,1.21368,0.05046
1.15264,1.2136,0.05047
1.1527,1.21388,0.05049
1.15276,1.2138,0.05049
1.15282,1.21446,0.05053
1.15288,1.21476,0.05054
1.15294,1.21484,0.05052
1.153,1.21407,0.0505
1.15307,1.21371,0.05051
1.15312,1.21315,0.0505
1.15318,1.21302,0.0505
1.15324,1.21325,0.05053
1.1533,1.21306,0.05051
1.15336,1.21301,0.05053
1.15342,1.21292,0.05056
1.15348,1.21315,0.0506
1.15354,1.2138,0.05062
1.1536,1.21408,0.05065
1.15366,1.2144,0.05067
1.15372,1.21456,0.05067
1.15378,1.21475,0.05071
1.15384,1.21519,0.05072
1.1539,1.21513,0.05071
1.15396,1.21468,0.0507
1.15402,1.21466,0.05069
1.15408,1.21413,0.05069
1.15414,1.21403,0.05068
1.15419,1.21386,0.05071
1.15425,1.2141,0.05071
1.15431,1.21402,0.05072
1.15437,1.21467,0.05075
1.15443,1.21473,0.05075
1.15449,1.21468,0.05075
1.15454,1.2147,0.05076
1.1546,1.21512,0.05078
1.15466,1.21507,0.05077
1.15472,1.215,0.0508
1.15478,1.21524,0.05078
1.15484,1.21489,0.05078
1.15489,1.21501,0.05081
1.15495,1.21541,0.05083
1.15501,1.21558,0.05081
1.15507,1.21542,0.05083
1.15513,1.21537,0.05083
1.15519,1.21539,0.05084
1.15524,1.21531,0.05084
1.1553,1.21516,0.05087
1.15536,1.21535,0.05087
1.15541,1.21528,0.05087
1.15547,1.21512,0.05088
1.15553,1.21518,0.05087
1.15559,1.21507,0.05088
1.15564,1.21512,0.05087
1.1557,1.2148,0.05089
1.15576,1.21528,0.05088
1.15581,1.21522,0.05089
1.15587,1.21513,0.05088
1.15592,1.21513,0.0509
1.15598,1.21493,0.05089
1.15604,1.21498,0.0509
1.15609,1.21538,0.05093
1.15615,1.21539,0.05094
1.1562,1.21544,0.05093
1.15626,1.21528,0.05095
1.15632,1.21528,0.05093
1.15637,1.21479,0.05093
1.15643,1.21484,0.05094
1.15648,1.21494,0.05096
1.15654,1.21515,0.05098
1.15659,1.21534,0.05099
1.15665,1.21542,0.051
1.1567,1.21496,0.05099
1.15675,1.2153,0.05103
1.15681,1.2158,0.05103
1.15686,1.21591,0.05104
1.15692,1.21611,0.05105
1.15698,1.21625,0.05107
1.15703,1.2165,0.05106
1.15709,1.21597,0.05105
1.15714,1.21589,0.05105
1.15719,1.21578,0.05106
1.15725,1.21606,0.05108
1.1573,1.21619,0.05109
1.15736,1.21637,0.05109
1.15741,1.21666,0.05112
1.15747,1.21641,0.0511
1.15752,1.21606,0.05111
1.15758,1.21597,0.05112
1.15763,1.21605,0.05114
1.15768,1.21583,0.05112
1.15774,1.21567,0.05114
1.15779,1.21582,0.05115
1.15784,1.2163,0.05119
1.1579,1.21664,0.05118
1.15795,1.21654,0.0512
1.158,1.21704,0.05124
1.15806,1.21744,0.05124
1.15811,1.21763,0.05123
1.15817,1.21718,0.05121
1.15822,1.21692,0.0512
1.15827,1.21638,0.05119
1.15833,1.21638,0.05119
1.15838,1.21631,0.0512
1.15843,1.21635,0.05123
1.15848,1.21651,0.05121
1.15854,1.21653,0.05123
1.15859,1.21657,0.05124
1.15864,1.21698,0.05127
1.1587,1.21725,0.05127
1.15875,1.21742,0.05127
1.1588,1.21709,0.05128
1.15885,1.21697,0.05129
1.15891,1.21646,0.05127
1.15896,1.21644,0.05129
1.15901,1.21702,0.05132
1.15906,1.21746,0.05132
1.15911,1.21736,0.05132
1.15917,1.21757,0.05135
1.15922,1.21769,0.05136
1.15927,1.21775,0.05137
1.15932,1.21804,0.05138
1.15938,1.21752,0.05137
1.15943,1.21737,0.05137
1.15948,1.21726,0.05138
1.15953,1.21724,0.05138
1.15958,1.21767,0.05139
1.15963,1.21756,0.05141
1.15969,1.21747,0.0514
1.15974,1.21735,0.05141
1.15979,1.21745,0.0514
1.15984,1.2171,0.0514
1.15989,1.21746,0.05142
1.15994,1.21713,0.05142
1.15999,1.21741,0.05143
1.16004,1.21753,0.05144
1.16009,1.21755,0.05143
1.16014,1.21782,0.05145
1.1602,1.21788,0.05147
1.16025,1.21773,0.05148
1.1603,1.21778,0.05149
1.16035,1.21826,0.0515
1.1604,1.21785,0.05148
1.16045,1.21768,0.05149
1.1605,1.21802,0.05151
1.16055,1.21792,0.05152
1.1606,1.21826,0.05155
1.16065,1.21866,0.05154
1.1607,1.21842,0.05154
1.16075,1.21815,0.05153
1.1608,1.21795,0.05154
1.16085,1.2182,0.05155
1.1609,1.21799,0.05155
1.16095,1.21817,0.05156
1.161,1.21825,0.05156
1.16105,1.21819,0.05157
1.1611,1.21861,0.0516
1.16115,1.21841,0.05159
1.1612,1.21802,0.05157
1.16125,1.21768,0.05157
1.1613,1.21759,0.05158
1.16134,1.21741,0.05158
1.16139,1.2175,0.05158
1.16144,1.21733,0.05158
1.16149,1.21737,0.05159
1.16154,1.21733,0.05157
1.16159,1.21734,0.05158
1.16163,1.21699,0.05157
1.16168,1.21661,0.05156
1.16173,1.21627,0.05155
1.16177,1.2162,0.05155
1.16182,1.21641,0.05156
1.16187,1.21645,0.05157
1.16191,1.21635,0.05157
1.16196,1.21628,0.05157
1.16201,1.2161,0.05158
1.16205,1.21622,0.05158
1.1621,1.21653,0.0516
1.16215,1.21654,0.0516
1.16219,1.21609,0.05159
1.16224,1.2163,0.05161
1.16228,1.21633,0.05161
1.16233,1.2164,0.05161
1.16237,1.21606,0.0516
1.16242,1.21585,0.0516
1.16246,1.21575,0.0516
1.16251,1.21547,0.0516
1.16255,1.21578,0.0516
1.1626,1.21561,0.0516
1.16264,1.21545,0.05161
1.16269,1.21577,0.05163
1.16273,1.21579,0.05163
1.16278,1.21593,0.05164
1.16282,1.21614,0.05164
1.16287,1.21586,0.05163
1.16291,1.21625,0.05165
1.16296,1.21633,0.05165
1.163,1.21632,0.05165
1.16305,1.21628,0.05164
1.16309,1.2162,0.05164
1.16314,1.21628,0.05164
1.16318,1.2165,0.05167
1.16322,1.2166,0.05167
1.16327,1.21638,0.05167
1.16331,1.21592,0.05166
1.16336,1.21577,0.05166
1.1634,1.21577,0.05167
1.16344,1.2161,0.05166
1.16349,1.21572,0.05167
1.16353,1.21608,0.05168
1.16357,1.21565,0.05168
1.16362,1.21576,0.05168
1.16366,1.2154,0.05165
1.1637,1.21506,0.05164
1.16374,1.21498,0.05165
1.16379,1.21513,0.05166
1.16383,1.21526,0.05168
1.16387,1.2158,0.0517
1.16392,1.21609,0.0517
1.16396,1.21577,0.05168
1.164,1.2159,0.05169
1.16404,1.21571,0.0517
1.16409,1.2154,0.0517
1.16413,1.21542,0.05168
1.16417,1.21488,0.05167
1.16421,1.21488,0.05167
1.16425,1.21482,0.05166
1.16429,1.21438,0.05165
1.16433,1.21433,0.05167
1.16437,1.21447,0.05168
1.16442,1.21465,0.0517
1.16446,1.21499,0.05173
1.1645,1.21528,0.05174
1.16454,1.2154,0.05175
1.16458,1.21503,0.05173
1.16462,1.21485,0.05171
1.16466,1.21405,0.05171
1.1647,1.214,0.05172
1.16474,1.21393,0.05171
1.16478,1.21396,0.05174
1.16482,1.2143,0.05173
1.16486,1.21442,0.05174
1.1649,1.2144,0.05174
1.16494,1.21468,0.05176
1.16498,1.21452,0.05177
1.16502,1.21476,0.05179
1.16506,1.21506,0.05178
1.1651,1.21496,0.0518
1.16514,1.21514,0.0518
1.16518,1.21525,0.05182
1.16522,1.21536,0.05183
1.16526,1.21544,0.05184
1.1653,1.21554,0.05184
1.16534,1.21535,0.05184
1.16538,1.21519,0.05183
1.16542,1.21527,0.05185
1.16546,1.2154,0.05185
1.1655,1.21554,0.05185
1.16554,1.21544,0.05185
1.16558,1.2155,0.05186
1.16562,1.2157,0.05186
1.16566,1.21577,0.05188
1.1657,1.21571,0.05188
1.16574,1.21595,0.05189
1.16578,1.21568,0.05188
1.16582,1.21567,0.05187
1.16586,1.21527,0.05186
1.1659,1.21509,0.05186
1.16594,1.21526,0.05189
1.16598,1.21568,0.05189
1.16602,1.21556,0.0519
1.16605,1.21569,0.0519
1.16609,1.21523,0.05189
1.16613,1.2149,0.05188
1.16617,1.21478,0.05188
1.16621,1.21484,0.0519
1.16625,1.21482,0.05189
1.16628,1.21473,0.05188
1.16632,1.21455,0.0519
1.16636,1.21449,0.05188
1.1664,1.21406,0.05188
1.16644,1.21418,0.05189
1.16647,1.21436,0.05188
1.16651,1.21412,0.05189
1.16655,1.21423,0.0519
1.16658,1.214,0.0519
1.16662,1.2141,0.0519
1.16666,1.21412,0.05192
1.1667,1.21458,0.05194
1.16673,1.215,0.05194
1.16677,1.21479,0.05194
1.16681,1.21493,0.05195
1.16685,1.21483,0.05197
1.16688,1.21496,0.05196
1.16692,1.21463,0.05195
1.16696,1.21441,0.05195
1.16699,1.21441,0.05196
1.16703,1.21448,0.05195
1.16707,1.21453,0.05197
1.1671,1.21453,0.05196
1.16714,1.21422,0.05195
1.16718,1.21432,0.05197
1.16721,1.21449,0.05198
1.16725,1.21458,0.05199
1.16728,1.21478,0.05201
1.16732,1.21511,0.05202
1.16736,1.21519,0.05201
1.16739,1.21502,0.052
1.16743,1.21498,0.05202
1.16747,1.21532,0.05203
1.1675,1.21524,0.05203
1.16754,1.21503,0.05202
1.16758,1.21475,0.05202
1.16761,1.21444,0.05201
1.16765,1.21413,0.05199
1.16768,1.21359,0.05199
1.16772,1.21373,0.052
1.16775,1.21383,0.052
1.16779,1.21357,0.05198
1.16782,1.21396,0.05199
1.16786,1.21389,0.052
1.16789,1.21374,0.05201
1.16793,1.21401,0.05202
1.16796,1.21391,0.05202
1.168,1.21413,0.05205
1.16803,1.2142,0.05204
1.16807,1.21411,0.05205
1.1681,1.2142,0.05206
1.16814,1.21451,0.05207
1.16817,1.21441,0.05207
1.16821,1.21449,0.05206
1.16824,1.21432,0.05207
1.16828,1.21422,0.05209
1.16831,1.21397,0.05208
1.16835,1.21411,0.05207
1.16838,1.21402,0.05207
1.16841,1.21374,0.05206
1.16845,1.21381,0.05207
1.16848,1.21403,0.05208
1.16852,1.21459,0.05208
1.16855,1.21448,0.05209
1.16859,1.21467,0.05209
1.16862,1.2145,0.05208
1.16865,1.21416,0.05209
1.16869,1.21432,0.05208
1.16872,1.21409,0.05207
1.16875,1.2137,0.05206
1.16879,1.2138,0.05205
1.16882,1.21365,0.05204
1.16885,1.21347,0.05203
1.16889,1.21332,0.05203
1.16892,1.21295,0.05201
1.16895,1.21312,0.05203
1.16899,1.21304,0.05202
1.16902,1.21269,0.05201
1.16905,1.21295,0.05202
1.16908,1.21302,0.05202
1.16912,1.21308,0.05203
1.16915,1.21279,0.05202
1.16918,1.21257,0.052
1.16921,1.2124,0.052
1.16924,1.21281,0.05202
1.16928,1.21274,0.05201
1.16931,1.21283,0.05201
1.16934,1.21266,0.05201
1.16937,1.21284,0.05201
1.1694,1.21216,0.05199
1.16943,1.21208,0.05199
1.16947,1.21235,0.05203
1.1695,1.21303,0.05206
1.16953,1.21346,0.05205
1.16956,1.21326,0.05206
1.16959,1.2134,0.05207
1.16963,1.21336,0.05207
1.16966,1.21365,0.05208
1.16969,1.21375,0.05208
1.16972,1.21382,0.0521
1.16975,1.21412,0.05211
1.16979,1.21388,0.05209
1.16982,1.21398,0.05211
1.16985,1.2141,0.0521
1.16988,1.214,0.05209
1.16991,1.21375,0.05209
1.16995,1.21384,0.0521
1.16998,1.21354,0.05209
1.17001,1.21377,0.05208
1.17004,1.21391,0.05209
1.17007,1.21412,0.0521
1.17011,1.21396,0.05209
1.17014,1.21398,0.05208
1.17017,1.21361,0.05207
1.1702,1.21344,0.05207
1.17023,1.21315,0.05206
1.17026,1.213,0.05206
1.17029,1.21305,0.05206
1.17032,1.21331,0.05206
1.17035,1.2131,0.05205
1.17038,1.21316,0.05204
1.17041,1.21306,0.05204
1.17045,1.21328,0.05206
1.17048,1.21361,0.05208
1.17051,1.21383,0.05208
1.17054,1.21368,0.05207
1.17057,1.21348,0.05208
1.1706,1.21363,0.05207
1.17063,1.21333,0.05207
1.17066,1.21334,0.05207
1.17069,1.21333,0.05207
1.17072,1.21323,0.05206
1.17075,1.21347,0.05207
1.17078,1.21339,0.05207
1.17081,1.2138,0.05207
1.17084,1.21365,0.05207
1.17087,1.21377,0.05207
1.1709,1.21364,0.05206
1.17093,1.2136,0.05206
1.17096,1.21353,0.05207
1.17099,1.21357,0.05207
1.17102,1.21403,0.05207
1.17105,1.21382,0.05209
1.17109,1.21409,0.05209
1.17112,1.21377,0.05207
1.17115,1.21356,0.05206
1.17117,1.21329,0.05207
1.1712,1.21314,0.05205
1.17123,1.21331,0.05208
1.17126,1.21345,0.05208
1.17129,1.21342,0.05206
1.17132,1.21327,0.05207
1.17135,1.21332,0.05206
1.17138,1.21323,0.05206
1.17141,1.21362,0.05209
1.17144,1.21379,0.05208
1.17147,1.21377,0.05208
1.1715,1.21362,0.05207
1.17153,1.21358,0.05206
1.17156,1.21347,0.05205
1.17159,1.21303,0.05204
1.17162,1.21295,0.05204
1.17164,1.21264,0.05202
1.17167,1.21229,0.052
1.1717,1.21199,0.052
1.17173,1.21186,0.05201
1.17176,1.21211,0.05201
1.17179,1.21202,0.052
1.17181,1.21198,0.05199
1.17184,1.21181,0.05197
1.17187,1.21145,0.05197
1.1719,1.21117,0.05195
1.17192,1.21111,0.05196
1.17195,1.21096,0.05196
1.17198,1.21116,0.05197
1.172,1.21129,0.05197
1.17203,1.21094,0.05196
1.17206,1.21129,0.05198
1.17208,1.21143,0.05198
1.17211,1.21155,0.05199
1.17214,1.21176,0.05199
1.17217,1.21145,0.05198
1.17219,1.21144,0.05198
1.17222,1.21141,0.05197
1.17225,1.21142,0.05197
1.17227,1.21101,0.05196
1.1723,1.21085,0.05194
1.17233,1.21105,0.05197
1.17235,1.21089,0.05196
1.17238,1.21083,0.05195
1.17241,1.21073,0.05195
1.17243,1.21093,0.05194
1.17246,1.21045,0.05194
1.17248,1.21048,0.05193
1.17251,1.21018,0.05192
1.17253,1.21009,0.05192
1.17256,1.20976,0.05192
1.17259,1.20983,0.05192
1.17261,1.21002,0.05194
1.17264,1.21032,0.05194
1.17266,1.21034,0.05195
1.17269,1.21053,0.05195
1.17271,1.2107,0.05197
1.17274,1.21099,0.05197
1.17277,1.21105,0.05198
1.17279,1.21099,0.05198
1.17282,1.21091,0.05197
1.17284,1.21081,0.05196
1.17287,1.21064,0.05198
1.17289,1.21083,0.05198
1.17292,1.21092,0.05198
1.17294,1.21103,0.05198
1.17297,1.21074,0.05197
1.173,1.21079,0.05197
1.17302,1.21084,0.05197
1.17305,1.21057,0.05195
1.17307,1.21026,0.05196
1.1731,1.21045,0.05196
1.17312,1.21033,0.05196
1.17315,1.21011,0.05196
1.17317,1.2101,0.05195
1.1732,1.20989,0.05195
1.17322,1.21041,0.05197
1.17325,1.21052,0.05197
1.17327,1.21045,0.05196
1.17329,1.21019,0.05196
1.17332,1.21022,0.05197
1.17334,1.21045,0.05199
1.17337,1.21088,0.05201
1.17339,1.21146,0.05201
1.17342,1.21133,0.05201
1.17344,1.2111,0.052
1.17347,1.2111,0.052
1.17349,1.21102,0.05201
1.17352,1.21113,0.05201
1.17354,1.21097,0.05202
1.17357,1.21128,0.05201
1.17359,1.21122,0.052
1.17362,1.21097,0.05201
1.17364,1.21104,0.05201
1.17367,1.21112,0.05201
1.17369,1.21117,0.05202
1.17372,1.21117,0.05201
1.17374,1.21116,0.05201
1.17377,1.21121,0.05203
1.17379,1.21142,0.05203
1.17382,1.21136,0.05204
1.17384,1.2108,0.05202
1.17387,1.21081,0.05203
1.17389,1.21116,0.05204
1.17391,1.21109,0.05205
1.17394,1.2114,0.05206
1.17396,1.21164,0.05206
1.17399,1.21172,0.05207
1.17401,1.21169,0.05207
1.17404,1.21163,0.05207
1.17406,1.21216,0.05211
1.17409,1.21243,0.05212
1.17411,1.2128,0.05214
1.17414,1.21321,0.05215
1.17416,1.21332,0.05217
1.17419,1.21371,0.05218
1.17422,1.21379,0.0522
1.17424,1.21417,0.0522
1.17427,1.21414,0.0522
1.17429,1.2139,0.05219
1.17432,1.21372,0.05218
1.17434,1.21354,0.05218
1.17437,1.21393,0.05219
1.1744,1.21338,0.05217
1.17442,1.21303,0.05216
1.17445,1.2131,0.05216
1.17447,1.21309,0.05215
1.17449,1.21277,0.05215
1.17452,1.21276,0.05215
1.17454,1.21283,0.05216
1.17457,1.2131,0.05217
1.17459,1.21284,0.05216
1.17462,1.2128,0.05215
1.17464,1.21258,0.05216
1.17467,1.21253,0.05216
1.17469,1.2126,0.05217
1.17472,1.21265,0.05215
1.17474,1.21257,0.05215
1.17476,1.21223,0.05214
1.17479,1.21218,0.05213
1.17481,1.21223,0.05213
1.17484,1.21223,0.05212
1.17486,1.21206,0.05212
1.17488,1.21197,0.05211
1.17491,1.21199,0.05211
1.17493,1.21185,0.0521
1.17495,1.21172,0.05209
1.17498,1.21152,0.05208
1.175,1.2115,0.05208
1.17502,1.21172,0.05209
1.17505,1.21195,0.0521
1.17507,1.21191,0.0521
1.1751,1.2116,0.0521
1.17512,1.21187,0.05211
1.17514,1.21218,0.05213
1.17517,1.21239,0.05214
1.17519,1.2124,0.05214
1.17521,1.21266,0.05215
1.17524,1.2126,0.05214
1.17526,1.21254,0.05215
1.17528,1.21286,0.05216
1.17531,1.21316,0.05217
1.17533,1.21312,0.05216
1.17536,1.21297,0.05216
1.17538,1.21307,0.05218
1.1754,1.21336,0.05218
1.17543,1.21367,0.0522
1.17545,1.2138,0.05219
1.17548,1.21406,0.05219
1.1755,1.21407,0.05219
1.17552,1.21396,0.05218
1.17555,1.21406,0.05218
1.17557,1.21414,0.0522
1.1756,1.21429,0.05219
1.17562,1.21453,0.05219
1.17565,1.21451,0.0522
1.17567,1.2146,0.05221
1.1757,1.2148,0.05222
1.17572,1.21536,0.05223
1.17574,1.21514,0.05223
1.17577,1.21524,0.05222
1.17579,1.21518,0.05222
1.17582,1.2148,0.05221
1.17584,1.21479,0.05223
1.17587,1.21504,0.05224
1.17589,1.21521,0.05223
1.17592,1.21495,0.05223
1.17594,1.21498,0.05222
1.17596,1.21511,0.05225
1.17599,1.21549,0.05226
1.17601,1.21562,0.05224
1.17604,1.21533,0.05223
1.17606,1.21502,0.05223
1.17609,1.21498,0.05224
1.17611,1.21544,0.05224
1.17614,1.2154,0.05224
1.17616,1.2153,0.05223
1.17618,1.21522,0.05223
1.17621,1.21532,0.05223
1.17623,1.21497,0.05223
1.17626,1.21538,0.05224
1.17628,1.21529,0.05223
1.1763,1.21502,0.05223
1.17633,1.21491,0.05222
1.17635,1.21499,0.05222
1.17638,1.21552,0.05225
1.1764,1.21568,0.05224
1.17642,1.21603,0.05227
1.17645,1.2162,0.05227
1.17647,1.21603,0.05226
1.1765,1.21583,0.05225
1.17652,1.21618,0.05227
1.17655,1.2163,0.05227
1.17657,1.21638,0.05227
1.17659,1.21633,0.05226
1.17662,1.21641,0.05226
1.17664,1.21625,0.05226
1.17667,1.21603,0.05226
1.17669,1.21592,0.05225
1.17671,1.21564,0.05226
1.17674,1.21564,0.05226
1.17676,1.21554,0.05225
1.17679,1.21547,0.05225
1.17681,1.2154,0.05225
1.17683,1.21532,0.05225
1.17686,1.2153,0.05225
1.17688,1.21532,0.05224
1.1769,1.21525,0.05225
1.17693,1.2152,0.05225
1.17695,1.21518,0.05225
1.17697,1.21548,0.05225
1.177,1.21537,0.05225
1.17702,1.21547,0.05225
1.17704,1.2153,0.05225
1.17707,1.21556,0.05226
1.17709,1.21571,0.05225
1.17711,1.21552,0.05225
1.17714,1.21533,0.05224
1.17716,1.21536,0.05224
1.17718,1.21523,0.05223
1.1772,1.21545,0.05224
1.17723,1.2152,0.05224
1.17725,1.2155,0.05225
1.17727,1.21578,0.05226
1.1773,1.21591,0.05226
1.17732,1.21581,0.05224
1.17734,1.21557,0.05225
1.17737,1.21592,0.05226
1.17739,1.21587,0.05226
1.17741,1.21607,0.05227
1.17744,1.21617,0.05227
1.17746,1.2163,0.05228
1.17748,1.21653,0.05229
1.17751,1.21654,0.05229
1.17753,1.21659,0.05229
1.17755,1.21672,0.05228
1.17758,1.2169,0.0523
1.1776,1.21682,0.0523
1.17762,1.21715,0.05231
1.17765,1.21763,0.05233
1.17767,1.21765,0.05234
1.17769,1.21781,0.05236
1.17772,1.21822,0.05237
1.17774,1.21842,0.05238
1.17777,1.2184,0.05237
1.17779,1.2184,0.05236
1.17781,1.2181,0.05235
1.17784,1.21805,0.05235
1.17786,1.21788,0.05236
1.17789,1.2181,0.05236
1.17791,1.21817,0.05235
1.17793,1.21809,0.05235
1.17796,1.21812,0.05235
1.17798,1.2182,0.05236
1.178,1.21855,0.05236
1.17803,1.21835,0.05236
1.17805,1.21837,0.05236
1.17808,1.21814,0.05235
1.1781,1.21834,0.05236
1.17812,1.21836,0.05236
1.17815,1.21849,0.05236
1.17817,1.21869,0.05236
1.17819,1.21879,0.05237
1.17822,1.21893,0.05238
1.17824,1.21909,0.05239
1.17827,1.219,0.05238
1.17829,1.21887,0.05238
1.17831,1.21901,0.05239
1.17834,1.21905,0.05239
1.17836,1.21923,0.0524
1.17839,1.21925,0.0524
1.17841,1.21937,0.0524
1.17843,1.21962,0.05241
1.17846,1.22006,0.05242
1.17848,1.22017,0.05241
1.17851,1.21992,0.0524
1.17853,1.21977,0.0524
1.17855,1.21961,0.0524
1.17858,1.21959,0.05239
1.1786,1.21962,0.05239
1.17863,1.21972,0.05239
1.17865,1.21979,0.05239
1.17867,1.21984,0.05239
1.1787,1.21977,0.05238
1.17872,1.21941,0.05236
1.17875,1.2192,0.05238
1.17877,1.21948,0.05238
1.17879,1.21945,0.05238
1.17882,1.21962,0.05239
1.17884,1.21952,0.05239
1.17886,1.2197,0.05241
1.17889,1.21996,0.05241
1.17891,1.22006,0.05242
1.17893,1.22025,0.05243
1.17896,1.22033,0.05243
1.17898,1.22023,0.05243
1.17901,1.21991,0.05242
1.17903,1.21988,0.05242
1.17905,1.21983,0.05243
1.17908,1.22024,0.05245
1.1791,1.22035,0.05244
1.17912,1.22021,0.05243
1.17915,1.22012,0.05244
1.17917,1.22032,0.05244
1.17919,1.22038,0.05244
1.17922,1.2202,0.05243
1.17924,1.22007,0.05243
1.17926,1.22003,0.05243
1.17929,1.22013,0.05244
1.17931,1.22015,0.05244
1.17933,1.22021,0.05245
1.17936,1.2205,0.05246
1.17938,1.22073,0.05247
1.17941,1.22095,0.05248
1.17943,1.22121,0.05248
1.17945,1.22098,0.05249
1.17948,1.22111,0.05249
1.1795,1.22108,0.05249
1.17952,1.22114,0.05248
1.17955,1.22111,0.05249
1.17957,1.2212,0.05249
1.1796,1.22105,0.05248
1.17962,1.22113,0.05248
1.17964,1.22091,0.05246
1.17967,1.22062,0.05245
1.17969,1.2206,0.05246
1.17971,1.22071,0.05247
1.17974,1.22082,0.05246
1.17976,1.22081,0.05245
1.17978,1.22047,0.05244
1.1798,1.22055,0.05243
1.17983,1.2203,0.05242
1.17985,1.22029,0.05242
1.17987,1.2205,0.05242
1.1799,1.22044,0.05242
1.17992,1.22035,0.05242
1.17994,1.22022,0.0524
1.17996,1.22021,0.05241
1.17999,1.22042,0.0524
1.18001,1.22031,0.05241
1.18003,1.22052,0.05241
1.18005,1.22054,0.05239
1.18008,1.22058,0.0524
1.1801,1.22077,0.05242
1.18012,1.2211,0.05243
1.18015,1.22131,0.05243
1.18017,1.22127,0.05242
1.18019,1.22117,0.05243
1.18022,1.22118,0.05241
1.18024,1.2207,0.05241
1.18026,1.22088,0.05241
1.18028,1.22096,0.05242
1.18031,1.22146,0.05242
1.18033,1.2213,0.05241
1.18035,1.22125,0.05242
1.18038,1.2214,0.05243
1.1804,1.22112,0.05242
1.18042,1.22117,0.05242
1.18044,1.22096,0.05241
1.18047,1.22103,0.0524
1.18049,1.22109,0.0524
1.18051,1.22085,0.05238
1.18053,1.22073,0.05239
1.18056,1.22083,0.05238
1.18058,1.22076,0.05238
1.1806,1.22119,0.05239
1.18062,1.22113,0.05239
1.18065,1.22153,0.05241
1.18067,1.22164,0.0524
1.18069,1.22154,0.0524
1.18071,1.22163,0.05239
1.18074,1.22174,0.0524
1.18076,1.22174,0.05239
1.18078,1.22199,0.0524
1.1808,1.22178,0.05238
1.18083,1.22182,0.05237
1.18085,1.22163,0.05236
1.18087,1.22141,0.05235
1.18089,1.22166,0.05235
1.18092,1.22148,0.05233
1.18094,1.22137,0.05233
1.18096,1.22146,0.05233
1.18098,1.22154,0.05233
1.181,1.22155,0.05233
1.18103,1.22179,0.05232
1.18105,1.22165,0.05231
1.18107,1.2216,0.05231
1.18109,1.22164,0.05231
1.18112,1.22141,0.0523
1.18114,1.22132,0.05229
1.18116,1.22112,0.05229
1.18118,1.22136,0.0523
1.1812,1.22173,0.05231
1.18123,1.22183,0.0523
1.18125,1.22163,0.0523
1.18127,1.22183,0.0523
1.18129,1.2215,0.05229
1.18131,1.22141,0.05228
1.18134,1.22147,0.05229
1.18136,1.22184,0.0523
1.18138,1.22175,0.05228
1.1814,1.22181,0.0523
1.18142,1.22161,0.05229
1.18145,1.22172,0.05229
1.18147,1.22172,0.05228
1.18149,1.2216,0.05228
1.18151,1.22196,0.05229
1.18153,1.2217,0.05229
1.18155,1.22208,0.0523
1.18158,1.22214,0.0523
1.1816,1.22219,0.0523
1.18162,1.22258,0.05231
1.18164,1.22273,0.05231
1.18166,1.22277,0.05231
1.18169,1.22268,0.05229
1.18171,1.22265,0.05229
1.18173,1.22264,0.0523
1.18175,1.2226,0.0523
1.18178,1.22261,0.0523
1.1818,1.22274,0.05229
1.18182,1.22255,0.05229
1.18184,1.22278,0.05228
1.18186,1.22264,0.05228
1.18188,1.22274,0.0523
1.18191,1.22326,0.05231
1.18193,1.22346,0.0523
1.18195,1.22351,0.0523
1.18197,1.22347,0.05231
1.182,1.22362,0.0523
1.18202,1.22371,0.05231
1.18204,1.22388,0.05231
