1.11153,1.17601,0.04845
1.1116,1.176,0.04847
1.11167,1.17595,0.04848
1.11174,1.17553,0.04847
1.11181,1.17542,0.04847
1.11187,1.17503,0.04845
1.11194,1.17464,0.04844
1.11201,1.17452,0.04846
1.11207,1.17479,0.04848
1.11214,1.17469,0.04847
1.1122,1.17448,0.04846
1.11227,1.17479,0.04851
1.11234,1.17483,0.0485
1.1124,1.17459,0.04851
1.11247,1.17477,0.04852
1.11253,1.17494,0.04852
1.1126,1.17441,0.04851
1.11266,1.17407,0.04852
1.11273,1.17436,0.04852
1.11279,1.17423,0.04853
1.11286,1.1741,0.04853
1.11292,1.17386,0.04852
1.11298,1.174,0.04853
1.11305,1.17412,0.04855
1.11311,1.17429,0.04854
1.11317,1.17378,0.04853
1.11324,1.17376,0.04856
1.1133,1.174,0.04856
1.11336,1.17441,0.04861
1.11343,1.17494,0.04862
1.11349,1.17524,0.04864
1.11356,1.17541,0.04864
1.11362,1.17507,0.04863
1.11368,1.17484,0.04865
1.11375,1.17495,0.04865
1.11381,1.17493,0.0487
1.11387,1.17566,0.04872
1.11394,1.17589,0.04873
1.114,1.17607,0.04875
1.11406,1.17716,0.04882
1.11413,1.17782,0.04882
1.1142,1.17793,0.04883
1.11426,1.17777,0.04885
1.11433,1.17805,0.04884
1.11439,1.17791,0.04883
1.11445,1.17748,0.04883
1.11452,1.17757,0.04883
1.11458,1.17763,0.04885
1.11465,1.17754,0.04887
1.11471,1.17741,0.04886
1.11477,1.1774,0.0489
1.11484,1.17786,0.0489
1.1149,1.17791,0.0489
1.11497,1.17799,0.0489
1.11503,1.17784,0.0489
1.11509,1.17758,0.04892
1.11516,1.17753,0.04892
1.11522,1.1784,0.04895
1.11528,1.17878,0.04897
1.11535,1.17848,0.04896
1.11541,1.17777,0.04894
1.11547,1.17747,0.04895
1.11553,1.17789,0.04896
1.1156,1.17766,0.04895
1.11566,1.17751,0.04897
1.11572,1.17776,0.04897
1.11578,1.17802,0.049
1.11584,1.17807,0.04901
1.11591,1.17808,0.049
1.11597,1.17821,0.04903
1.11603,1.17851,0.04904
1.11609,1.17828,0.04904
1.11615,1.17813,0.04905
1.11622,1.17859,0.0491
1.11628,1.1789,0.04909
1.11634,1.17899,0.04911
1.1164,1.17856,0.04911
1.11646,1.17835,0.04914
1.11652,1.17894,0.04915
1.11659,1.17926,0.04919
1.11665,1.1797,0.04921
1.11671,1.17957,0.04921
1.11677,1.17957,0.04922
1.11683,1.17969,0.04923
1.1169,1.17972,0.04922
1.11696,1.17972,0.04925
1.11702,1.17993,0.04925
1.11708,1.18028,0.04927
1.11714,1.17991,0.04926
1.1172,1.17979,0.04926
1.11726,1.17987,0.04929
1.11733,1.18032,0.04932
1.11739,1.18113,0.04936
1.11745,1.18119,0.04934
1.11751,1.18137,0.04935
1.11757,1.18127,0.04936
1.11764,1.18169,0.04937
1.1177,1.18159,0.04939
1.11776,1.18224,0.0494
1.11782,1.18227,0.04941
1.11788,1.18221,0.04941
1.11795,1.18217,0.04942
1.11801,1.1824,0.04942
1.11807,1.18185,0.0494
1.11813,1.18137,0.0494
1.11819,1.18145,0.04941
1.11825,1.18135,0.0494
1.11831,1.18092,0.04941
1.11837,1.181,0.04943
1.11843,1.18112,0.04944
1.11849,1.18146,0.04945
1.11855,1.18185,0.04946
1.11861,1.1816,0.04945
1.11867,1.18154,0.04948
1.11873,1.18166,0.04947
1.11879,1.18115,0.04944
1.11885,1.18135,0.04946
1.11891,1.18113,0.04947
1.11897,1.18134,0.04947
1.11903,1.1812,0.04946
1.11909,1.18108,0.04948
1.11915,1.18113,0.04948
1.11921,1.18163,0.04952
1.11926,1.18188,0.04952
1.11932,1.18199,0.04952
1.11938,1.18158,0.04954
1.11944,1.182,0.04957
1.1195,1.1827,0.04959
1.11956,1.18289,0.0496
1.11962,1.1832,0.04963
1.11968,1.18362,0.04966
1.11974,1.1842,0.04968
1.1198,1.18424,0.04969
1.11986,1.18405,0.04968
1.11992,1.18408,0.0497
1.11998,1.18423,0.04971
1.12004,1.18455,0.0497
1.1201,1.18427,0.04971
1.12016,1.1842,0.04971
1.12022,1.18406,0.04969
1.12028,1.18395,0.04971
1.12034,1.18399,0.04971
1.1204,1.18386,0.04971
1.12046,1.18423,0.04975
1.12052,1.18471,0.04975
1.12058,1.18432,0.04975
1.12064,1.18494,0.04978
1.12069,1.18474,0.04978
1.12075,1.18515,0.04983
1.12081,1.18555,0.04983
1.12087,1.18565,0.04986
1.12093,1.18575,0.04986
1.12099,1.18611,0.04989
1.12105,1.18655,0.04988
1.12111,1.18588,0.04989
1.12117,1.18627,0.04991
1.12123,1.18623,0.04992
1.12129,1.18654,0.04994
1.12135,1.18664,0.04993
1.12141,1.18654,0.04993
1.12147,1.18672,0.04993
1.12153,1.18681,0.04994
1.12159,1.18697,0.04995
1.12165,1.18696,0.04995
1.12171,1.1867,0.04995
1.12177,1.18657,0.04995
1.12183,1.18649,0.04996
1.12188,1.18667,0.04996
1.12194,1.18681,0.04998
1.122,1.1867,0.04997
1.12206,1.18621,0.04996
1.12212,1.18621,0.04996
1.12218,1.18627,0.04997
1.12223,1.18612,0.04999
1.12229,1.18612,0.04999
1.12235,1.18587,0.04998
1.12241,1.18609,0.05
1.12246,1.18617,0.04999
1.12252,1.18583,0.04998
1.12258,1.18576,0.05001
1.12263,1.18594,0.05002
1.12269,1.1862,0.05003
1.12275,1.1863,0.05004
1.1228,1.18613,0.05006
1.12286,1.18643,0.05007
1.12292,1.18598,0.05006
1.12297,1.18618,0.05007
1.12303,1.18663,0.0501
1.12309,1.1867,0.05009
1.12314,1.18632,0.05009
1.1232,1.18642,0.05009
1.12326,1.18694,0.05014
1.12331,1.18753,0.05016
1.12337,1.18774,0.05019
1.12343,1.18807,0.05019
1.12348,1.18825,0.0502
1.12354,1.18831,0.0502
1.1236,1.18843,0.05021
1.12366,1.18838,0.05021
1.12371,1.1882,0.05019
1.12377,1.18783,0.05021
1.12383,1.18792,0.05024
1.12388,1.18808,0.05023
1.12394,1.18806,0.05023
1.12399,1.18774,0.05024
1.12405,1.18791,0.05022
1.12411,1.18776,0.05022
1.12416,1.18761,0.05025
1.12422,1.18762,0.05023
1.12427,1.18715,0.05023
1.12433,1.18697,0.05023
1.12438,1.18677,0.05022
1.12444,1.18644,0.0502
1.12449,1.18613,0.05021
1.12454,1.18584,0.0502
1.1246,1.18576,0.0502
1.12465,1.18583,0.0502
1.1247,1.18578,0.0502
1.12475,1.18558,0.0502
1.12481,1.18601,0.05024
1.12486,1.18645,0.05026
1.12491,1.18675,0.05027
1.12497,1.18666,0.05026
1.12502,1.18646,0.05026
1.12507,1.18644,0.05027
1.12513,1.18669,0.05029
1.12518,1.18671,0.05027
1.12523,1.18683,0.05029
1.12529,1.18728,0.05033
1.12534,1.18742,0.05033
1.12539,1.18744,0.05031
1.12545,1.1871,0.05031
1.1255,1.1873,0.05032
1.12555,1.18735,0.05034
1.1256,1.18751,0.05034
1.12566,1.18749,0.05034
1.12571,1.18736,0.05035
1.12576,1.18769,0.05037
1.12582,1.18809,0.05039
1.12587,1.18811,0.0504
1.12592,1.18827,0.0504
1.12598,1.1883,0.05041
1.12603,1.18838,0.05042
1.12608,1.1886,0.05044
1.12613,1.18893,0.05046
1.12619,1.18903,0.05047
1.12624,1.18899,0.05047
1.12629,1.18927,0.05048
1.12635,1.18957,0.05051
1.1264,1.19037,0.05052
1.12646,1.19036,0.05053
1.12651,1.19063,0.05057
1.12656,1.19096,0.05058
1.12662,1.19188,0.05062
1.12667,1.19258,0.05065
1.12673,1.19297,0.05065
1.12679,1.19287,0.05063
1.12684,1.19257,0.05064
1.1269,1.19297,0.05065
1.12695,1.19327,0.05066
1.12701,1.19351,0.05067
1.12706,1.19354,0.05068
1.12712,1.19439,0.05074
1.12718,1.19477,0.05075
1.12723,1.19526,0.05079
1.12729,1.19557,0.05079
1.12735,1.19551,0.0508
1.1274,1.19575,0.05079
1.12746,1.19539,0.05079
1.12752,1.19547,0.05081
1.12757,1.19565,0.0508
1.12763,1.19549,0.0508
1.12768,1.19541,0.05081
1.12774,1.19541,0.05081
1.1278,1.19518,0.0508
1.12785,1.19522,0.05081
1.12791,1.19571,0.05084
1.12796,1.19591,0.05082
1.12802,1.19579,0.05085
1.12808,1.19625,0.05087
1.12813,1.19653,0.05086
1.12819,1.19686,0.0509
1.12825,1.19732,0.05093
1.1283,1.19789,0.05094
1.12836,1.19793,0.05095
1.12842,1.19795,0.05096
1.12847,1.19828,0.05098
1.12853,1.19875,0.05099
1.12859,1.1994,0.05103
1.12865,1.19969,0.05103
1.1287,1.19967,0.05105
1.12876,1.19969,0.05106
1.12882,1.19987,0.05108
1.12888,1.20006,0.0511
1.12894,1.20035,0.05111
1.12899,1.2002,0.05111
1.12905,1.20093,0.05116
1.12911,1.20118,0.05116
1.12917,1.2009,0.05116
1.12923,1.20118,0.05118
1.12929,1.20158,0.05119
1.12935,1.20189,0.05121
1.1294,1.20232,0.05123
1.12946,1.20232,0.05122
1.12952,1.20206,0.05121
1.12958,1.20202,0.05122
1.12964,1.2021,0.05124
1.1297,1.20244,0.05126
1.12976,1.20238,0.05126
1.12981,1.20267,0.05127
1.12987,1.20261,0.05129
1.12993,1.20312,0.05132
1.12999,1.20313,0.05131
1.13005,1.20302,0.05131
1.13011,1.20333,0.05133
1.13017,1.20375,0.05135
1.13023,1.20438,0.0514
1.13028,1.20493,0.05141
1.13034,1.20512,0.05141
1.1304,1.20529,0.05141
1.13046,1.20552,0.05144
1.13052,1.20582,0.05144
1.13058,1.20577,0.05143
1.13064,1.2054,0.05142
1.1307,1.205,0.05142
1.13076,1.20529,0.05144
1.13082,1.2057,0.05145
1.13088,1.206,0.05147
1.13094,1.20611,0.05148
1.131,1.20633,0.05151
1.13106,1.20659,0.05151
1.13112,1.20641,0.05151
1.13118,1.20628,0.0515
1.13124,1.20632,0.05151
1.1313,1.20639,0.05152
1.13136,1.20682,0.05154
1.13141,1.20682,0.05154
1.13147,1.20656,0.05153
1.13153,1.20647,0.05155
1.13159,1.20636,0.05152
1.13165,1.20586,0.05153
1.13171,1.20584,0.05154
1.13177,1.20575,0.05152
1.13182,1.20579,0.05151
1.13188,1.20599,0.05155
1.13194,1.206,0.05154
1.132,1.20585,0.05155
1.13205,1.20616,0.05157
1.13211,1.20628,0.05159
1.13217,1.20667,0.05159
1.13223,1.20693,0.05161
1.13229,1.20732,0.05163
1.13235,1.20736,0.05161
1.1324,1.20701,0.05162
1.13246,1.20757,0.05166
1.13252,1.20789,0.05167
1.13258,1.20805,0.05169
1.13264,1.20818,0.0517
1.1327,1.20905,0.05173
1.13275,1.20898,0.05172
1.13281,1.20926,0.05174
1.13287,1.20912,0.05172
1.13293,1.20872,0.05171
1.13299,1.20872,0.05175
1.13305,1.20897,0.05175
1.13311,1.20912,0.05177
1.13317,1.20954,0.05178
1.13322,1.20944,0.05177
1.13328,1.20942,0.05176
1.13334,1.20938,0.05179
1.1334,1.20954,0.05178
1.13346,1.20938,0.05179
1.13352,1.20959,0.0518
1.13357,1.20966,0.05182
1.13363,1.20985,0.05181
1.13369,1.20955,0.05181
1.13375,1.20979,0.05183
1.13381,1.20994,0.05182
1.13386,1.20964,0.0518
1.13392,1.20925,0.0518
1.13398,1.20936,0.05181
1.13404,1.20955,0.05181
1.13409,1.20944,0.05182
1.13415,1.20911,0.05181
1.13421,1.20917,0.05182
1.13426,1.20907,0.05183
1.13432,1.20874,0.05183
1.13438,1.20893,0.05183
1.13443,1.20917,0.05183
1.13449,1.20926,0.05185
1.13455,1.20957,0.05186
1.1346,1.20962,0.05186
1.13466,1.20969,0.05188
1.13471,1.2096,0.05189
1.13477,1.2095,0.05189
1.13483,1.20962,0.05188
1.13488,1.21003,0.0519
1.13494,1.20988,0.0519
1.135,1.21007,0.05189
1.13505,1.20933,0.05187
1.13511,1.20939,0.05186
1.13516,1.20936,0.05187
1.13522,1.2096,0.05187
1.13527,1.20911,0.05186
1.13533,1.20906,0.05187
1.13538,1.20959,0.05187
1.13544,1.20944,0.05188
1.13549,1.20963,0.05188
1.13555,1.20966,0.05188
1.1356,1.20971,0.05188
1.13566,1.20967,0.05187
1.13571,1.20964,0.05187
1.13577,1.20956,0.05188
1.13582,1.20959,0.05187
1.13588,1.2093,0.05187
1.13593,1.20939,0.05186
1.13599,1.20921,0.05187
1.13604,1.20939,0.05187
1.1361,1.20946,0.05188
1.13615,1.20944,0.05188
1.1362,1.2095,0.05186
1.13626,1.20924,0.05187
1.13631,1.20923,0.05187
1.13637,1.20904,0.05185
1.13642,1.20909,0.05186
1.13647,1.20918,0.05185
1.13653,1.20908,0.05184
1.13658,1.20861,0.05184
1.13663,1.20871,0.05185
1.13668,1.20901,0.05186
1.13674,1.20886,0.05187
1.13679,1.20918,0.05187
1.13684,1.20892,0.05187
1.1369,1.20917,0.05188
1.13695,1.2091,0.05189
1.137,1.20923,0.05188
1.13705,1.20928,0.0519
1.13711,1.20958,0.0519
1.13716,1.20956,0.05191
1.13721,1.20945,0.05191
1.13726,1.20931,0.0519
1.13732,1.20899,0.05187
1.13737,1.20911,0.05189
1.13742,1.20913,0.05189
1.13747,1.20934,0.05191
1.13753,1.20975,0.05192
1.13758,1.20975,0.05191
1.13763,1.20948,0.05189
1.13768,1.2091,0.05188
1.13773,1.20908,0.05189
1.13778,1.20925,0.0519
1.13784,1.20932,0.05189
1.13789,1.20934,0.0519
1.13794,1.2094,0.0519
1.13799,1.20921,0.05189
1.13804,1.20923,0.05188
1.13809,1.20889,0.05187
1.13814,1.20912,0.05189
1.13819,1.20941,0.05189
1.13825,1.20941,0.05188
1.1383,1.20956,0.05192
1.13835,1.21,0.05193
1.1384,1.21035,0.05193
1.13845,1.21023,0.05193
1.1385,1.21026,0.05194
1.13855,1.21071,0.05198
1.13861,1.21116,0.05197
1.13866,1.21133,0.05199
1.13871,1.21132,0.05198
1.13876,1.21126,0.05197
1.13881,1.2111,0.05197
1.13886,1.21139,0.05198
1.13892,1.21169,0.05199
1.13897,1.21175,0.05199
1.13902,1.21187,0.05199
1.13907,1.21148,0.05197
1.13912,1.21165,0.05198
1.13917,1.21168,0.05199
1.13922,1.21195,0.05201
1.13928,1.21246,0.05203
1.13933,1.21298,0.05205
1.13938,1.2131,0.05205
1.13943,1.2131,0.05205
1.13948,1.2129,0.05204
1.13954,1.21253,0.05204
1.13959,1.21293,0.05205
1.13964,1.2134,0.05208
1.13969,1.21365,0.05209
1.13974,1.21414,0.05211
1.1398,1.21431,0.0521
1.13985,1.21415,0.05209
1.1399,1.21389,0.05207
1.13995,1.21392,0.05208
1.14,1.21401,0.05209
1.14005,1.21418,0.05211
1.14011,1.21424,0.0521
1.14016,1.21408,0.05208
1.14021,1.21401,0.05209
1.14026,1.21434,0.0521
1.14031,1.21457,0.05211
1.14036,1.21442,0.0521
1.14042,1.21404,0.05208
1.14047,1.21381,0.05208
1.14052,1.21385,0.05209
1.14057,1.21414,0.05209
1.14062,1.2142,0.0521
1.14067,1.21403,0.05208
1.14072,1.21405,0.05208
1.14077,1.21377,0.05207
1.14082,1.21349,0.05206
1.14087,1.21388,0.05209
1.14092,1.21366,0.05208
1.14097,1.21363,0.05208
1.14102,1.21389,0.05209
1.14107,1.21383,0.05207
1.14112,1.21354,0.05207
1.14117,1.21335,0.05207
1.14122,1.21346,0.05208
1.14127,1.2143,0.0521
1.14132,1.2142,0.0521
1.14137,1.21433,0.0521
1.14142,1.21464,0.05213
1.14148,1.2149,0.05212
1.14153,1.21475,0.05213
1.14158,1.21469,0.05211
1.14163,1.21421,0.05209
1.14168,1.21422,0.05209
1.14172,1.21419,0.05209
1.14177,1.21395,0.05208
1.14182,1.214,0.05207
1.14187,1.21374,0.05207
1.14192,1.21379,0.05206
1.14197,1.21342,0.05206
1.14202,1.21317,0.05206
1.14207,1.21367,0.05209
1.14212,1.21426,0.05211
1.14217,1.21406,0.0521
1.14221,1.21414,0.05211
1.14226,1.21418,0.05211
1.14231,1.21415,0.05211
1.14236,1.21427,0.05211
1.14241,1.21442,0.05211
1.14246,1.2143,0.05213
1.14251,1.21486,0.05215
1.14256,1.21514,0.05215
1.1426,1.21523,0.05217
1.14265,1.21566,0.05218
1.1427,1.21605,0.0522
1.14275,1.21643,0.05221
1.1428,1.21609,0.05219
1.14285,1.21604,0.0522
1.1429,1.21615,0.0522
1.14295,1.21599,0.0522
1.143,1.21573,0.05218
1.14305,1.21575,0.05218
1.1431,1.21537,0.05218
1.14315,1.21518,0.05218
1.14319,1.2154,0.05217
1.14324,1.21546,0.05219
1.14329,1.21555,0.05218
1.14334,1.21562,0.0522
1.14339,1.21594,0.0522
1.14344,1.21575,0.05221
1.14348,1.21587,0.05221
1.14353,1.21599,0.05221
1.14358,1.21592,0.05222
1.14363,1.21607,0.05223
1.14368,1.21651,0.05223
1.14373,1.21639,0.05224
1.14377,1.21632,0.05223
1.14382,1.21619,0.05223
1.14387,1.21625,0.05223
1.14392,1.21668,0.05227
1.14397,1.21693,0.05226
1.14401,1.21673,0.05225
1.14406,1.2169,0.05225
1.14411,1.21658,0.05225
1.14416,1.21657,0.05225
1.14421,1.21637,0.05223
1.14425,1.21649,0.05223
1.1443,1.21624,0.05222
1.14435,1.21617,0.05224
1.1444,1.21638,0.05225
1.14444,1.21634,0.05225
1.14449,1.216,0.05224
1.14454,1.21629,0.05225
1.14459,1.21625,0.05227
1.14463,1.21648,0.05226
1.14468,1.21627,0.05226
1.14473,1.21634,0.05227
1.14477,1.21617,0.05226
1.14482,1.21635,0.05228
1.14487,1.21669,0.05229
1.14491,1.21653,0.05228
1.14496,1.21654,0.05229
1.14501,1.21662,0.05231
1.14505,1.21721,0.05233
1.1451,1.21745,0.05234
1.14515,1.21759,0.05235
1.1452,1.21791,0.05236
1.14524,1.21782,0.05237
1.14529,1.21828,0.05238
1.14534,1.21799,0.05236
1.14539,1.21765,0.05235
1.14543,1.21746,0.05234
1.14548,1.21721,0.05233
1.14553,1.21683,0.05233
1.14557,1.2174,0.05236
1.14562,1.2175,0.05235
1.14566,1.21753,0.05235
1.14571,1.21746,0.05234
1.14576,1.21742,0.05235
1.1458,1.21731,0.05234
1.14585,1.21726,0.05236
1.1459,1.21758,0.05237
1.14594,1.21785,0.0524
1.14599,1.21842,0.05241
1.14604,1.2181,0.05241
1.14608,1.21822,0.05241
1.14613,1.21848,0.0524
1.14618,1.21825,0.0524
1.14622,1.21827,0.05239
1.14627,1.21808,0.05239
1.14631,1.21825,0.0524
1.14636,1.21857,0.05241
1.14641,1.21859,0.0524
1.14645,1.21852,0.0524
1.1465,1.21867,0.05241
1.14654,1.21867,0.0524
1.14659,1.21874,0.0524
1.14664,1.21868,0.0524
1.14668,1.21884,0.05239
1.14673,1.21878,0.05239
1.14678,1.21898,0.05242
1.14682,1.21899,0.05241
1.14687,1.21895,0.05241
1.14691,1.21917,0.05243
1.14696,1.21942,0.05244
1.14701,1.21971,0.05244
1.14705,1.21943,0.05244
1.1471,1.21938,0.05245
1.14714,1.2198,0.05246
1.14719,1.21989,0.05245
1.14724,1.21971,0.05246
1.14728,1.21949,0.05244
1.14733,1.21953,0.05244
1.14737,1.21996,0.05246
1.14742,1.22001,0.05246
1.14746,1.22001,0.05247
1.14751,1.22022,0.05247
1.14756,1.22015,0.05247
1.1476,1.22042,0.05247
1.14765,1.22016,0.05247
1.14769,1.22068,0.05249
1.14774,1.22134,0.05251
1.14779,1.22143,0.05251
1.14783,1.22172,0.05251
1.14788,1.22139,0.05249
1.14792,1.22115,0.05247
1.14797,1.22085,0.05247
1.14802,1.22126,0.05249
1.14806,1.22133,0.05249
1.14811,1.22169,0.05251
1.14815,1.22176,0.05252
1.1482,1.22163,0.0525
1.14825,1.22186,0.05252
1.14829,1.22191,0.05252
1.14834,1.22204,0.05253
1.14838,1.22196,0.05252
1.14843,1.22191,0.05252
1.14848,1.22166,0.05251
1.14852,1.22177,0.05252
1.14857,1.22173,0.05251
1.14861,1.22161,0.05253
1.14866,1.22214,0.05253
1.1487,1.22229,0.05255
1.14875,1.2225,0.05255
1.1488,1.22242,0.05256
1.14884,1.22291,0.05256
1.14889,1.22284,0.05256
1.14893,1.2228,0.05256
1.14898,1.22305,0.05256
1.14902,1.22297,0.05256
1.14907,1.22309,0.05257
1.14912,1.22276,0.05256
1.14916,1.22286,0.05257
1.14921,1.22303,0.05257
1.14925,1.22325,0.05258
1.1493,1.22313,0.05257
1.14934,1.22305,0.05258
1.14939,1.22353,0.05259
1.14943,1.22359,0.05259
1.14948,1.2238,0.05259
1.14953,1.22351,0.05259
1.14957,1.22318,0.05257
1.14962,1.22304,0.05256
1.14966,1.22304,0.05256
1.14971,1.22325,0.05256
1.14975,1.2232,0.05255
1.1498,1.22324,0.05256
1.14984,1.22326,0.05256
1.14989,1.22306,0.05256
1.14993,1.22301,0.05256
1.14997,1.22301,0.05259
1.15002,1.22337,0.05259
1.15006,1.22335,0.05259
1.15011,1.2232,0.05258
1.15015,1.22321,0.05259
1.1502,1.22342,0.05261
1.15024,1.22362,0.05261
1.15029,1.22372,0.05261
1.15033,1.22396,0.05264
1.15038,1.2241,0.05263
1.15042,1.22424,0.05263
1.15047,1.22431,0.05264
1.15051,1.22431,0.05264
1.15056,1.2245,0.05265
1.1506,1.22446,0.05264
1.15064,1.22468,0.05265
1.15069,1.22472,0.05264
1.15073,1.22464,0.05266
1.15078,1.22478,0.05265
1.15082,1.22487,0.05264
1.15087,1.22485,0.05266
1.15091,1.22506,0.05266
1.15096,1.22521,0.05267
1.151,1.22555,0.05268
1.15105,1.22561,0.05267
1.15109,1.22539,0.05267
1.15114,1.22531,0.05267
1.15118,1.22565,0.05268
1.15123,1.22568,0.05268
1.15127,1.22588,0.05269
1.15132,1.22578,0.05269
1.15136,1.22609,0.0527
1.1514,1.22578,0.05268
1.15145,1.22549,0.05266
1.15149,1.22518,0.05265
1.15154,1.22494,0.05264
1.15158,1.22475,0.05262
1.15162,1.22444,0.05263
1.15167,1.22448,0.05263
1.15171,1.22469,0.05264
1.15175,1.22512,0.05265
1.1518,1.22517,0.05266
1.15184,1.22531,0.05266
1.15189,1.2252,0.05267
1.15193,1.2253,0.05268
1.15197,1.22551,0.05267
1.15202,1.2254,0.05267
1.15206,1.22527,0.05267
1.1521,1.22542,0.05268
1.15215,1.22536,0.05266
1.15219,1.22516,0.05265
1.15223,1.22503,0.05265
1.15228,1.22507,0.05264
1.15232,1.22487,0.05264
1.15236,1.22516,0.05266
1.15241,1.22568,0.05268
1.15245,1.22608,0.05269
1.15249,1.22605,0.05271
1.15254,1.2267,0.05274
1.15258,1.22762,0.05275
1.15262,1.2275,0.05274
1.15267,1.22731,0.05274
1.15271,1.22728,0.05274
1.15276,1.22758,0.05276
1.1528,1.22782,0.05275
1.15284,1.22781,0.05276
1.15289,1.22771,0.05275
1.15293,1.22754,0.05275
1.15298,1.22747,0.05276
1.15302,1.22754,0.05275
1.15306,1.22741,0.05276
1.15311,1.22767,0.05275
1.15315,1.22766,0.05276
1.15319,1.22801,0.05278
1.15324,1.22834,0.05277
1.15328,1.22848,0.05279
1.15333,1.22881,0.05279
1.15337,1.22887,0.05279
1.15341,1.22867,0.0528
1.15346,1.22914,0.0528
1.1535,1.22914,0.0528
1.15355,1.22911,0.05279
1.15359,1.22887,0.05277
1.15363,1.22897,0.05279
1.15368,1.22914,0.05281
1.15372,1.2293,0.05279
1.15376,1.22941,0.0528
1.15381,1.22922,0.0528
1.15385,1.22944,0.05282
1.1539,1.22967,0.05282
1.15394,1.22977,0.05283
1.15398,1.23006,0.05286
1.15403,1.23037,0.05286
1.15407,1.23041,0.05287
1.15412,1.23047,0.05287
1.15416,1.23065,0.05289
1.1542,1.23114,0.0529
1.15425,1.23116,0.0529
1.15429,1.2313,0.05291
1.15434,1.23146,0.05293
1.15438,1.23154,0.05292
1.15443,1.23119,0.0529
1.15447,1.23069,0.0529
1.15451,1.23086,0.0529
1.15456,1.23105,0.0529
1.1546,1.23078,0.05289
1.15465,1.23095,0.05289
1.15469,1.23108,0.0529
1.15473,1.23121,0.05292
1.15478,1.23128,0.05292
1.15482,1.23126,0.05292
1.15486,1.23118,0.05291
1.15491,1.2313,0.05292
1.15495,1.23107,0.05293
1.155,1.23157,0.05292
1.15504,1.23142,0.05293
1.15508,1.2314,0.05294
1.15513,1.23148,0.05294
1.15517,1.23167,0.05295
1.15521,1.23192,0.05295
1.15526,1.23194,0.05296
1.1553,1.23207,0.05296
1.15534,1.23198,0.05295
1.15539,1.23206,0.05295
1.15543,1.23195,0.05295
1.15547,1.232,0.05294
1.15552,1.23207,0.05295
1.15556,1.23215,0.05295
1.1556,1.23206,0.05295
1.15565,1.23221,0.05295
1.15569,1.23198,0.05294
1.15573,1.23223,0.05293
1.15578,1.23208,0.05293
1.15582,1.23222,0.05292
1.15586,1.23191,0.05292
1.15591,1.23196,0.05292
1.15595,1.23185,0.0529
1.15599,1.23179,0.05291
1.15603,1.23194,0.05291
1.15608,1.23192,0.0529
1.15612,1.232,0.0529
1.15616,1.23169,0.05288
1.1562,1.23135,0.05286
1.15625,1.23162,0.05288
1.15629,1.23194,0.05289
1.15633,1.23199,0.05289
1.15637,1.23191,0.05288
1.15642,1.23181,0.05288
1.15646,1.23195,0.0529
1.1565,1.23226,0.0529
1.15654,1.23216,0.0529
1.15659,1.23206,0.05289
1.15663,1.23227,0.0529
1.15667,1.23226,0.05289
1.15671,1.23211,0.05288
1.15675,1.23211,0.05289
1.1568,1.23233,0.0529
1.15684,1.23199,0.05289
1.15688,1.23231,0.0529
1.15692,1.23226,0.0529
1.15696,1.23268,0.05291
1.15701,1.23311,0.05293
1.15705,1.23326,0.05293
1.15709,1.23332,0.05293
1.15713,1.23339,0.05293
1.15718,1.23328,0.05292
1.15722,1.23374,0.05293
1.15726,1.23387,0.05294
1.1573,1.23414,0.05295
1.15735,1.23415,0.05294
1.15739,1.23416,0.05293
1.15743,1.2342,0.05293
1.15747,1.23407,0.05293
1.15751,1.23448,0.05295
1.15756,1.23448,0.05293
1.1576,1.23445,0.05294
1.15764,1.23498,0.05295
1.15768,1.23495,0.05293
1.15773,1.23483,0.05294
1.15777,1.23524,0.05294
1.15781,1.23534,0.05293
1.15786,1.23519,0.05292
1.1579,1.23523,0.05292
1.15794,1.23526,0.05292
1.15798,1.2354,0.05292
1.15803,1.23555,0.05291
1.15807,1.23552,0.05291
1.15811,1.23572,0.05291
1.15815,1.23555,0.05291
1.15819,1.23547,0.0529
1.15824,1.2351,0.05289
1.15828,1.23497,0.05288
1.15832,1.23507,0.05288
1.15836,1.23508,0.05289
1.1584,1.23539,0.05289
1.15845,1.23529,0.05289
1.15849,1.23518,0.05289
1.15853,1.23541,0.05289
1.15857,1.23559,0.05289
1.15861,1.23561,0.0529
1.15866,1.2355,0.05289
1.1587,1.23586,0.0529
1.15874,1.23609,0.05291
1.15878,1.23613,0.05291
1.15882,1.23588,0.0529
1.15887,1.23583,0.05289
1.15891,1.236,0.0529
1.15895,1.23599,0.05289
1.15899,1.23599,0.05289
1.15903,1.23592,0.05289
1.15907,1.236,0.05289
1.15912,1.23612,0.0529
1.15916,1.23626,0.0529
1.1592,1.23639,0.0529
1.15924,1.23624,0.05289
1.15928,1.23628,0.05288
1.15932,1.23623,0.05288
1.15937,1.23632,0.05289
1.15941,1.23642,0.05288
1.15945,1.23646,0.05287
1.15949,1.23634,0.05287
1.15953,1.23614,0.05287
1.15957,1.23629,0.05288
1.15961,1.23666,0.05288
1.15965,1.23672,0.05288
1.1597,1.23681,0.05288
1.15974,1.23671,0.05288
1.15978,1.23693,0.05289
1.15982,1.23722,0.0529
1.15986,1.23745,0.0529
1.1599,1.23791,0.05292
1.15995,1.23806,0.05292
