1.17604,1.20487,0.04246
1.17605,1.20475,0.04246
1.17606,1.20479,0.04246
1.17606,1.20487,0.04246
1.17607,1.2049,0.04246
1.17607,1.20481,0.04246
1.17608,1.20498,0.04246
1.17608,1.20486,0.04246
1.17609,1.20496,0.04246
1.17609,1.20484,0.04246
1.1761,1.20487,0.04246
1.17611,1.2049,0.04246
1.17611,1.20487,0.04245
1.17612,1.20467,0.04245
1.17612,1.20481,0.04245
1.17613,1.20457,0.04245
1.17613,1.2046,0.04245
1.17614,1.20474,0.04246
1.17614,1.20469,0.04245
1.17615,1.20464,0.04245
1.17615,1.20471,0.04245
1.17616,1.20461,0.04245
1.17617,1.20463,0.04245
1.17617,1.20471,0.04246
1.17618,1.20477,0.04246
1.17618,1.20464,0.04246
1.17619,1.20476,0.04246
1.17619,1.20476,0.04246
1.1762,1.20493,0.04247
1.1762,1.2049,0.04247
1.17621,1.20486,0.04247
1.17621,1.20513,0.04248
1.17622,1.20518,0.04248
1.17623,1.20532,0.04248
1.17623,1.20516,0.04248
1.17624,1.20537,0.04249
1.17624,1.20546,0.04249
1.17625,1.20536,0.04249
1.17625,1.20528,0.04249
1.17626,1.20543,0.04248
1.17626,1.20528,0.04248
1.17627,1.20531,0.04249
1.17628,1.20532,0.04248
1.17628,1.20518,0.04248
1.17629,1.20514,0.04248
1.17629,1.20513,0.04248
1.1763,1.2052,0.04249
1.1763,1.2052,0.04248
1.17631,1.20518,0.04248
1.17631,1.20517,0.04248
1.17632,1.20521,0.04249
1.17632,1.20524,0.04249
1.17633,1.20513,0.04249
1.17634,1.2051,0.04249
1.17634,1.20518,0.04249
1.17635,1.20523,0.04249
1.17635,1.20519,0.04249
1.17636,1.20518,0.04249
1.17636,1.20526,0.04249
1.17637,1.20519,0.0425
1.17637,1.20526,0.0425
1.17638,1.20548,0.04251
1.17638,1.2056,0.04251
1.17639,1.20574,0.04251
1.1764,1.20545,0.04251
1.1764,1.20566,0.0425
1.17641,1.20563,0.04251
1.17641,1.20559,0.0425
1.17642,1.20564,0.0425
1.17642,1.20555,0.0425
1.17643,1.20563,0.04251
1.17643,1.20551,0.04251
1.17644,1.20596,0.04251
1.17645,1.20577,0.04252
1.17645,1.20604,0.04252
1.17646,1.20599,0.04252
1.17646,1.20612,0.04252
1.17647,1.20598,0.04253
1.17647,1.2061,0.04252
1.17648,1.20595,0.04252
1.17648,1.20601,0.04253
1.17649,1.20613,0.04253
1.1765,1.20612,0.04253
1.1765,1.20613,0.04253
1.17651,1.20614,0.04253
1.17651,1.20611,0.04253
1.17652,1.20607,0.04253
1.17652,1.20616,0.04253
1.17653,1.20611,0.04253
1.17653,1.20614,0.04253
1.17654,1.20617,0.04253
1.17655,1.20613,0.04253
1.17655,1.20631,0.04254
1.17656,1.2063,0.04254
1.17656,1.20644,0.04255
1.17657,1.20632,0.04255
1.17657,1.20638,0.04255
1.17658,1.20662,0.04255
1.17659,1.20652,0.04255
1.17659,1.20659,0.04255
1.1766,1.20669,0.04255
1.1766,1.20664,0.04256
1.17661,1.20669,0.04255
1.17661,1.20652,0.04255
1.17662,1.20675,0.04256
1.17662,1.20671,0.04256
1.17663,1.20664,0.04256
1.17664,1.20668,0.04255
1.17664,1.20664,0.04256
1.17665,1.20689,0.04256
1.17665,1.20682,0.04256
1.17666,1.20683,0.04256
1.17666,1.20684,0.04256
1.17667,1.20707,0.04257
1.17668,1.20699,0.04256
1.17668,1.20691,0.04256
1.17669,1.20692,0.04256
1.17669,1.20683,0.04256
1.1767,1.20697,0.04257
1.1767,1.20719,0.04257
1.17671,1.20711,0.04257
1.17672,1.20707,0.04257
1.17672,1.20705,0.04257
1.17673,1.20712,0.04257
1.17673,1.20693,0.04257
1.17674,1.20693,0.04256
1.17674,1.20684,0.04257
1.17675,1.20705,0.04257
1.17675,1.20717,0.04257
1.17676,1.2072,0.04258
1.17677,1.20722,0.04258
1.17677,1.20701,0.04257
1.17678,1.20712,0.04258
1.17678,1.20714,0.04258
1.17679,1.20713,0.04258
1.17679,1.20714,0.04258
1.1768,1.2072,0.04258
1.17681,1.20732,0.04259
1.17681,1.20735,0.04259
1.17682,1.20741,0.04259
1.17682,1.20737,0.0426
1.17683,1.20747,0.04259
1.17683,1.20743,0.04259
1.17684,1.2074,0.0426
1.17685,1.20757,0.0426
1.17685,1.20741,0.0426
1.17686,1.2075,0.0426
1.17686,1.20752,0.0426
1.17687,1.20763,0.0426
1.17687,1.20746,0.0426
1.17688,1.20748,0.0426
1.17689,1.20752,0.0426
1.17689,1.20742,0.04259
1.1769,1.20741,0.04259
1.1769,1.20735,0.04259
1.17691,1.20734,0.04259
1.17691,1.20746,0.04259
1.17692,1.20745,0.04259
1.17693,1.2074,0.04259
1.17693,1.20734,0.04259
1.17694,1.20739,0.04259
1.17694,1.20747,0.04259
1.17695,1.20755,0.0426
1.17695,1.20746,0.04259
1.17696,1.20742,0.04259
1.17696,1.20738,0.04259
1.17697,1.20734,0.04259
1.17698,1.20755,0.0426
1.17698,1.20759,0.0426
1.17699,1.20766,0.04261
1.17699,1.20777,0.04261
1.177,1.20778,0.04261
1.177,1.20764,0.04261
1.17701,1.20755,0.04261
1.17702,1.20769,0.04261
1.17702,1.20774,0.04261
1.17703,1.20745,0.04261
1.17703,1.20777,0.04261
1.17704,1.20767,0.04261
1.17704,1.20765,0.04261
1.17705,1.20757,0.04261
1.17706,1.2077,0.04261
1.17706,1.20768,0.04261
1.17707,1.20753,0.04261
1.17707,1.20776,0.04262
1.17708,1.2079,0.04262
1.17708,1.2079,0.04262
1.17709,1.20797,0.04263
1.1771,1.208,0.04263
1.1771,1.20804,0.04263
1.17711,1.20816,0.04263
1.17711,1.20824,0.04263
1.17712,1.20827,0.04263
1.17712,1.20811,0.04263
1.17713,1.20805,0.04263
1.17714,1.20805,0.04263
1.17714,1.20813,0.04263
1.17715,1.20801,0.04263
1.17715,1.20809,0.04263
1.17716,1.20803,0.04263
1.17716,1.20818,0.04263
1.17717,1.20829,0.04264
1.17718,1.20833,0.04264
1.17718,1.20813,0.04264
1.17719,1.2082,0.04264
1.17719,1.20834,0.04264
1.1772,1.20833,0.04264
1.1772,1.20825,0.04264
1.17721,1.20835,0.04264
1.17722,1.20839,0.04264
1.17722,1.20847,0.04265
1.17723,1.20833,0.04264
1.17723,1.20824,0.04264
1.17724,1.20826,0.04265
1.17724,1.20838,0.04264
1.17725,1.20831,0.04264
1.17726,1.20835,0.04265
1.17726,1.20822,0.04265
1.17727,1.20834,0.04265
1.17727,1.20835,0.04265
1.17728,1.20836,0.04265
1.17728,1.20863,0.04266
1.17729,1.20863,0.04266
1.1773,1.20863,0.04266
1.1773,1.20846,0.04266
1.17731,1.2085,0.04266
1.17731,1.20848,0.04266
1.17732,1.20818,0.04266
1.17732,1.20855,0.04266
1.17733,1.2084,0.04266
1.17734,1.20844,0.04266
1.17734,1.20852,0.04266
1.17735,1.20853,0.04267
1.17735,1.20855,0.04266
1.17736,1.20859,0.04266
1.17736,1.20838,0.04266
1.17737,1.2085,0.04266
1.17738,1.20827,0.04265
1.17738,1.20848,0.04266
1.17739,1.20842,0.04266
1.17739,1.2083,0.04265
1.1774,1.20829,0.04265
1.1774,1.20816,0.04265
1.17741,1.20815,0.04265
1.17742,1.20842,0.04265
1.17742,1.20833,0.04265
1.17743,1.20812,0.04265
1.17743,1.2083,0.04265
1.17744,1.20821,0.04265
1.17744,1.20807,0.04264
1.17745,1.20786,0.04265
1.17745,1.20802,0.04265
1.17746,1.20808,0.04265
1.17747,1.20806,0.04264
1.17747,1.20795,0.04264
1.17748,1.20792,0.04264
1.17748,1.20776,0.04263
1.17749,1.20762,0.04263
1.17749,1.2078,0.04263
1.1775,1.2077,0.04264
1.1775,1.20789,0.04264
1.17751,1.20779,0.04263
1.17752,1.2078,0.04263
1.17752,1.20782,0.04263
1.17753,1.20771,0.04264
1.17753,1.20778,0.04264
1.17754,1.20773,0.04264
1.17754,1.20792,0.04264
1.17755,1.208,0.04264
1.17755,1.20809,0.04265
1.17756,1.20814,0.04265
1.17757,1.20807,0.04264
1.17757,1.20795,0.04264
1.17758,1.2082,0.04264
1.17758,1.20796,0.04264
1.17759,1.20805,0.04265
1.17759,1.20811,0.04265
1.1776,1.20792,0.04264
1.1776,1.20795,0.04264
1.17761,1.20802,0.04264
1.17761,1.20797,0.04264
1.17762,1.20799,0.04264
1.17763,1.20805,0.04264
1.17763,1.20805,0.04264
1.17764,1.20799,0.04264
1.17764,1.20801,0.04264
1.17765,1.20797,0.04264
1.17765,1.2081,0.04264
1.17766,1.20801,0.04263
1.17766,1.20794,0.04263
1.17767,1.20791,0.04263
1.17768,1.20798,0.04263
1.17768,1.2078,0.04263
1.17769,1.20808,0.04263
1.17769,1.20811,0.04264
1.1777,1.20806,0.04264
1.1777,1.20812,0.04264
1.17771,1.20823,0.04264
1.17771,1.20817,0.04264
1.17772,1.20816,0.04264
1.17772,1.2084,0.04264
1.17773,1.20822,0.04264
1.17774,1.20828,0.04264
1.17774,1.20833,0.04264
1.17775,1.20839,0.04264
1.17775,1.20822,0.04264
1.17776,1.20823,0.04264
1.17776,1.20824,0.04264
1.17777,1.20833,0.04264
1.17777,1.20828,0.04264
1.17778,1.20835,0.04264
1.17779,1.20828,0.04264
1.17779,1.2083,0.04264
1.1778,1.20837,0.04264
1.1778,1.20828,0.04264
1.17781,1.20818,0.04264
1.17781,1.20842,0.04264
1.17782,1.2084,0.04264
1.17782,1.20838,0.04264
1.17783,1.20818,0.04264
1.17784,1.20839,0.04264
1.17784,1.20834,0.04264
1.17785,1.20823,0.04264
1.17785,1.20829,0.04264
1.17786,1.2083,0.04264
1.17786,1.20832,0.04264
1.17787,1.20833,0.04264
1.17787,1.20844,0.04264
1.17788,1.20821,0.04264
1.17788,1.20834,0.04264
1.17789,1.20815,0.04263
1.1779,1.20823,0.04264
1.1779,1.20828,0.04264
1.17791,1.2084,0.04264
1.17791,1.20847,0.04264
1.17792,1.2084,0.04264
1.17792,1.20842,0.04264
1.17793,1.2085,0.04264
1.17793,1.20842,0.04264
1.17794,1.20848,0.04263
1.17794,1.20833,0.04264
1.17795,1.20828,0.04263
1.17796,1.20844,0.04263
1.17796,1.20853,0.04263
1.17797,1.20846,0.04263
1.17797,1.20838,0.04263
1.17798,1.20835,0.04263
1.17798,1.20839,0.04263
1.17799,1.20809,0.04263
1.17799,1.20823,0.04263
1.178,1.20812,0.04262
1.178,1.20823,0.04262
1.17801,1.20808,0.04262
1.17802,1.20805,0.04262
1.17802,1.20814,0.04262
1.17803,1.20815,0.04262
1.17803,1.20805,0.04261
1.17804,1.20818,0.04262
1.17804,1.20815,0.04262
1.17805,1.20831,0.04262
1.17805,1.20823,0.04262
1.17806,1.2083,0.04261
1.17806,1.20814,0.04261
1.17807,1.20806,0.04261
1.17807,1.20807,0.04261
1.17808,1.2081,0.04261
1.17809,1.20811,0.04262
1.17809,1.20831,0.04262
1.1781,1.20831,0.04262
1.1781,1.20824,0.04262
1.17811,1.20829,0.04261
1.17811,1.20841,0.04262
1.17812,1.20827,0.04261
1.17812,1.20827,0.04261
1.17813,1.2081,0.04261
1.17813,1.20808,0.0426
1.17814,1.20809,0.0426
1.17814,1.20812,0.0426
1.17815,1.20814,0.0426
1.17816,1.20813,0.0426
1.17816,1.2082,0.0426
1.17817,1.20806,0.04261
1.17817,1.20831,0.04261
1.17818,1.20822,0.04261
1.17818,1.20833,0.04261
1.17819,1.20823,0.04261
1.17819,1.20836,0.04261
1.1782,1.20832,0.04261
1.1782,1.20824,0.0426
1.17821,1.20838,0.04261
1.17821,1.20835,0.04261
1.17822,1.20829,0.0426
1.17823,1.2083,0.0426
1.17823,1.20823,0.04259
1.17824,1.20815,0.0426
1.17824,1.2081,0.0426
1.17825,1.20822,0.04259
1.17825,1.208,0.04259
1.17826,1.2082,0.04259
1.17826,1.20822,0.04259
1.17827,1.20818,0.04259
1.17827,1.20811,0.04259
1.17828,1.20807,0.04259
1.17828,1.2082,0.04259
1.17829,1.20823,0.04259
1.17829,1.20818,0.04259
1.1783,1.20835,0.04259
1.1783,1.20843,0.04259
1.17831,1.20835,0.04259
1.17832,1.20834,0.0426
1.17832,1.20838,0.04259
1.17833,1.20826,0.04259
1.17833,1.20821,0.04259
1.17834,1.2082,0.04259
1.17834,1.20823,0.04259
1.17835,1.20834,0.04259
1.17835,1.20838,0.04259
1.17836,1.20832,0.04259
1.17836,1.2083,0.04259
1.17837,1.20828,0.04258
1.17837,1.20832,0.04258
1.17838,1.20814,0.04258
1.17838,1.20818,0.04258
1.17839,1.2082,0.04258
1.1784,1.20818,0.04258
1.1784,1.2083,0.04258
1.17841,1.20813,0.04258
1.17841,1.2081,0.04258
1.17842,1.20808,0.04258
1.17842,1.20811,0.04257
1.17843,1.20803,0.04258
1.17843,1.20802,0.04257
1.17844,1.20811,0.04257
1.17844,1.20812,0.04257
1.17845,1.20826,0.04257
1.17845,1.2082,0.04257
1.17846,1.20823,0.04257
1.17846,1.20824,0.04257
1.17847,1.20835,0.04257
1.17847,1.20845,0.04257
1.17848,1.20827,0.04257
1.17848,1.20845,0.04257
1.17849,1.20836,0.04258
1.1785,1.20849,0.04258
1.1785,1.20851,0.04257
1.17851,1.20841,0.04257
1.17851,1.20837,0.04257
1.17852,1.20842,0.04257
1.17852,1.20841,0.04257
1.17853,1.20837,0.04257
1.17853,1.20836,0.04256
1.17854,1.20828,0.04257
1.17854,1.20841,0.04257
1.17855,1.2083,0.04257
1.17855,1.20829,0.04256
1.17856,1.20831,0.04256
1.17856,1.20817,0.04256
1.17857,1.20831,0.04256
1.17857,1.20841,0.04257
1.17858,1.20841,0.04257
1.17858,1.20849,0.04257
1.17859,1.20861,0.04257
1.17859,1.20846,0.04257
1.1786,1.20871,0.04258
1.17861,1.20866,0.04257
1.17861,1.20862,0.04257
1.17862,1.20852,0.04257
1.17862,1.20845,0.04257
1.17863,1.20846,0.04257
1.17863,1.20853,0.04257
1.17864,1.20858,0.04257
1.17864,1.2086,0.04257
1.17865,1.20852,0.04258
1.17865,1.20867,0.04257
1.17866,1.20866,0.04257
1.17866,1.20872,0.04257
1.17867,1.2087,0.04257
1.17867,1.20868,0.04257
1.17868,1.20882,0.04257
1.17868,1.20854,0.04257
1.17869,1.2088,0.04257
1.17869,1.20881,0.04257
1.1787,1.20892,0.04257
1.17871,1.20881,0.04257
1.17871,1.20907,0.04257
1.17872,1.20896,0.04257
1.17872,1.2089,0.04257
1.17873,1.20875,0.04257
1.17873,1.20889,0.04257
1.17874,1.20885,0.04257
1.17874,1.20881,0.04257
1.17875,1.20886,0.04257
1.17875,1.2088,0.04257
1.17876,1.20875,0.04257
1.17876,1.20875,0.04257
1.17877,1.20884,0.04256
1.17877,1.20887,0.04256
1.17878,1.20878,0.04256
1.17878,1.20892,0.04256
1.17879,1.20871,0.04256
1.17879,1.20874,0.04256
1.1788,1.20884,0.04256
1.17881,1.20887,0.04256
1.17881,1.20867,0.04255
1.17882,1.20879,0.04255
1.17882,1.20873,0.04256
1.17883,1.20874,0.04255
1.17883,1.20869,0.04255
1.17884,1.20855,0.04255
1.17884,1.20859,0.04255
1.17885,1.20862,0.04255
1.17885,1.20877,0.04255
1.17886,1.20883,0.04255
1.17886,1.20894,0.04256
1.17887,1.2089,0.04256
1.17887,1.20892,0.04256
1.17888,1.20896,0.04256
1.17888,1.20901,0.04256
1.17889,1.20906,0.04256
1.17889,1.20874,0.04256
1.1789,1.20906,0.04255
1.1789,1.20881,0.04255
1.17891,1.20889,0.04255
1.17892,1.20897,0.04255
1.17892,1.20894,0.04255
1.17893,1.20893,0.04255
1.17893,1.209,0.04255
1.17894,1.20902,0.04255
1.17894,1.20892,0.04255
1.17895,1.209,0.04256
1.17895,1.20932,0.04256
1.17896,1.20935,0.04257
1.17896,1.20933,0.04257
1.17897,1.20945,0.04256
1.17897,1.20942,0.04257
1.17898,1.20934,0.04256
1.17898,1.20934,0.04256
1.17899,1.20952,0.04256
1.17899,1.2094,0.04256
1.179,1.20939,0.04256
1.179,1.2093,0.04256
1.17901,1.20938,0.04257
1.17902,1.20953,0.04257
1.17902,1.20937,0.04257
1.17903,1.20957,0.04257
1.17903,1.20955,0.04257
1.17904,1.20937,0.04257
1.17904,1.20947,0.04256
1.17905,1.2094,0.04256
1.17905,1.20939,0.04256
1.17906,1.2095,0.04256
1.17906,1.20942,0.04256
1.17907,1.20939,0.04256
1.17907,1.20956,0.04256
1.17908,1.20953,0.04257
1.17908,1.20963,0.04257
1.17909,1.20962,0.04256
1.17909,1.20978,0.04256
1.1791,1.20951,0.04256
1.1791,1.2096,0.04256
1.17911,1.20952,0.04255
1.17912,1.20936,0.04255
1.17912,1.20916,0.04255
1.17913,1.20927,0.04254
1.17913,1.2092,0.04254
1.17914,1.20926,0.04255
1.17914,1.2093,0.04255
1.17915,1.20935,0.04255
1.17915,1.20936,0.04255
1.17916,1.20922,0.04254
1.17916,1.20913,0.04255
1.17917,1.20914,0.04255
1.17917,1.20925,0.04254
1.17918,1.20922,0.04254
1.17918,1.20925,0.04254
1.17919,1.20915,0.04254
1.17919,1.20924,0.04254
1.1792,1.20925,0.04254
1.1792,1.20932,0.04254
1.17921,1.20908,0.04253
1.17921,1.20899,0.04253
1.17922,1.20906,0.04254
1.17922,1.20892,0.04253
1.17923,1.20907,0.04254
1.17923,1.20917,0.04254
1.17924,1.20898,0.04253
1.17924,1.20911,0.04254
1.17925,1.20894,0.04254
1.17925,1.20909,0.04254
1.17926,1.20913,0.04254
1.17926,1.209,0.04253
1.17927,1.20906,0.04254
1.17928,1.20923,0.04254
1.17928,1.2092,0.04254
1.17929,1.2092,0.04254
1.17929,1.20914,0.04254
1.1793,1.2092,0.04254
1.1793,1.20938,0.04254
1.17931,1.20927,0.04254
1.17931,1.2094,0.04254
1.17932,1.20934,0.04254
1.17932,1.20934,0.04254
1.17933,1.20934,0.04254
1.17933,1.20922,0.04253
1.17934,1.20917,0.04253
1.17934,1.20905,0.04253
1.17935,1.20913,0.04253
1.17935,1.20921,0.04253
1.17936,1.20912,0.04253
1.17936,1.2092,0.04253
1.17937,1.20907,0.04253
1.17937,1.20924,0.04253
1.17938,1.20923,0.04253
1.17938,1.2092,0.04253
1.17939,1.2093,0.04253
1.17939,1.20927,0.04253
1.1794,1.20939,0.04253
1.1794,1.20941,0.04254
1.17941,1.20932,0.04254
1.17941,1.20937,0.04254
1.17942,1.20945,0.04254
1.17942,1.20939,0.04254
1.17943,1.20961,0.04254
1.17943,1.20956,0.04254
1.17944,1.20963,0.04255
1.17944,1.20959,0.04254
1.17945,1.20966,0.04254
1.17945,1.20961,0.04254
1.17946,1.20968,0.04254
1.17947,1.20963,0.04254
1.17947,1.20963,0.04254
1.17948,1.20964,0.04254
1.17948,1.20968,0.04254
1.17949,1.20958,0.04254
1.17949,1.20961,0.04254
1.1795,1.2096,0.04254
1.1795,1.20951,0.04254
1.17951,1.20965,0.04254
1.17951,1.20974,0.04255
1.17952,1.20982,0.04255
1.17952,1.20975,0.04255
1.17953,1.20983,0.04255
1.17953,1.20966,0.04254
1.17954,1.20958,0.04255
1.17954,1.20972,0.04255
1.17955,1.20976,0.04255
1.17955,1.20968,0.04254
1.17956,1.20969,0.04255
1.17956,1.20981,0.04255
1.17957,1.20985,0.04255
1.17957,1.20978,0.04255
1.17958,1.20983,0.04255
1.17958,1.20977,0.04255
1.17959,1.21001,0.04255
1.17959,1.21008,0.04256
1.1796,1.21008,0.04256
1.1796,1.2101,0.04255
1.17961,1.21005,0.04255
1.17961,1.21001,0.04255
1.17962,1.21004,0.04255
1.17962,1.21004,0.04256
1.17963,1.21008,0.04256
1.17964,1.21,0.04255
1.17964,1.21011,0.04256
1.17965,1.21022,0.04256
1.17965,1.21023,0.04256
1.17966,1.21029,0.04256
1.17966,1.21021,0.04256
1.17967,1.21026,0.04256
1.17967,1.21035,0.04257
1.17968,1.21051,0.04256
1.17968,1.21039,0.04256
1.17969,1.21053,0.04257
1.17969,1.21054,0.04257
1.1797,1.21079,0.04257
1.1797,1.21087,0.04258
1.17971,1.21084,0.04258
1.17971,1.2109,0.04258
1.17972,1.21099,0.04258
1.17972,1.21092,0.04258
1.17973,1.21085,0.04257
1.17973,1.21084,0.04257
1.17974,1.21072,0.04258
1.17975,1.21084,0.04257
1.17975,1.21074,0.04257
1.17976,1.21083,0.04257
1.17976,1.21074,0.04257
1.17977,1.21084,0.04258
1.17977,1.21094,0.04257
1.17978,1.21082,0.04257
1.17978,1.21071,0.04257
1.17979,1.21095,0.04257
1.17979,1.21087,0.04257
1.1798,1.21092,0.04257
1.1798,1.2108,0.04257
1.17981,1.21088,0.04257
1.17981,1.21105,0.04258
1.17982,1.21099,0.04258
1.17982,1.21106,0.04258
1.17983,1.21116,0.04258
1.17983,1.21104,0.04258
1.17984,1.21105,0.04258
1.17985,1.21107,0.04258
1.17985,1.21104,0.04258
1.17986,1.21124,0.04258
1.17986,1.21109,0.04258
1.17987,1.21106,0.04258
1.17987,1.21127,0.04258
1.17988,1.21116,0.04257
1.17988,1.21113,0.04257
1.17989,1.21115,0.04257
1.17989,1.21108,0.04257
1.1799,1.21124,0.04258
1.1799,1.21132,0.04258
1.17991,1.21142,0.04257
1.17991,1.2112,0.04257
1.17992,1.21127,0.04257
1.17992,1.21124,0.04257
1.17993,1.2112,0.04257
1.17993,1.21123,0.04257
1.17994,1.21103,0.04256
1.17995,1.21126,0.04256
1.17995,1.21108,0.04256
1.17996,1.21116,0.04256
1.17996,1.21107,0.04256
1.17997,1.21113,0.04256
1.17997,1.21117,0.04256
1.17998,1.21111,0.04256
1.17998,1.21117,0.04256
1.17999,1.21112,0.04256
1.17999,1.21129,0.04256
1.18,1.21139,0.04256
1.18,1.2113,0.04256
1.18001,1.2113,0.04256
1.18001,1.21134,0.04256
1.18002,1.21139,0.04256
1.18002,1.21128,0.04256
1.18003,1.21133,0.04255
1.18003,1.21123,0.04255
1.18004,1.21117,0.04255
1.18004,1.21109,0.04255
1.18005,1.21117,0.04254
1.18006,1.21112,0.04254
1.18006,1.21122,0.04255
1.18007,1.21119,0.04255
1.18007,1.21129,0.04254
1.18008,1.21127,0.04254
1.18008,1.21116,0.04254
1.18009,1.21125,0.04255
1.18009,1.21125,0.04255
1.1801,1.21136,0.04254
1.1801,1.21137,0.04254
1.18011,1.2114,0.04254
1.18011,1.21138,0.04254
1.18012,1.21145,0.04254
1.18012,1.21143,0.04254
1.18013,1.21132,0.04254
1.18013,1.21124,0.04254
1.18014,1.21142,0.04254
1.18014,1.2113,0.04254
1.18015,1.2112,0.04253
1.18015,1.21119,0.04253
1.18016,1.21113,0.04253
1.18016,1.21127,0.04253
1.18017,1.21136,0.04253
1.18018,1.21141,0.04253
1.18018,1.21121,0.04253
1.18019,1.21119,0.04253
1.18019,1.21131,0.04253
1.1802,1.21121,0.04252
1.1802,1.21134,0.04252
1.18021,1.21122,0.04252
1.18021,1.21127,0.04252
1.18022,1.21123,0.04252
1.18022,1.21127,0.04252
1.18023,1.21119,0.04252
1.18023,1.21116,0.04251
1.18024,1.21112,0.04251
1.18024,1.21127,0.04251
1.18025,1.21108,0.04251
1.18025,1.21106,0.04251
1.18026,1.21097,0.04251
1.18026,1.2111,0.0425
1.18027,1.21107,0.04251
1.18027,1.21119,0.04251
1.18028,1.21114,0.0425
1.18028,1.21121,0.0425
1.18029,1.21119,0.04251
1.18029,1.21137,0.04251
1.1803,1.21134,0.04251
1.1803,1.21134,0.04251
1.18031,1.21133,0.04251
1.18031,1.2113,0.04251
1.18032,1.21143,0.04251
1.18032,1.21126,0.0425
1.18033,1.21151,0.0425
1.18034,1.2114,0.0425
1.18034,1.21158,0.0425
1.18035,1.21145,0.0425
1.18035,1.21145,0.0425
1.18036,1.21138,0.04249
1.18036,1.21134,0.0425
1.18037,1.21147,0.04249
1.18037,1.21137,0.04249
1.18038,1.21122,0.04249
1.18038,1.21135,0.04248
1.18039,1.21142,0.04248
1.18039,1.21136,0.04248
1.1804,1.21124,0.04248
1.1804,1.21123,0.04247
1.18041,1.21128,0.04247
1.18041,1.21111,0.04247
1.18042,1.21108,0.04247
1.18042,1.21128,0.04247
1.18043,1.2111,0.04247
1.18043,1.21119,0.04247
1.18044,1.21102,0.04246
1.18044,1.211,0.04246
1.18045,1.21102,0.04246
1.18045,1.21133,0.04246
1.18046,1.21122,0.04246
1.18046,1.21123,0.04245
1.18047,1.21118,0.04246
1.18047,1.21122,0.04245
1.18048,1.21118,0.04245
1.18048,1.211,0.04245
1.18049,1.21114,0.04245
1.18049,1.21105,0.04244
1.1805,1.21096,0.04244
1.1805,1.21107,0.04244
1.18051,1.21103,0.04244
1.18051,1.21114,0.04245
1.18052,1.21126,0.04244
1.18052,1.21113,0.04244
1.18053,1.21112,0.04244
1.18053,1.2108,0.04243
1.18054,1.21088,0.04243
1.18054,1.21092,0.04243
1.18055,1.21091,0.04243
1.18055,1.21087,0.04243
1.18056,1.21088,0.04243
1.18056,1.21098,0.04242
1.18057,1.21082,0.04242
1.18057,1.21103,0.04243
1.18058,1.21089,0.04242
1.18058,1.21103,0.04242
1.18059,1.21094,0.04242
1.18059,1.21111,0.04242
1.1806,1.21112,0.04242
1.1806,1.21107,0.04242
1.18061,1.21113,0.04241
1.18061,1.21113,0.04241
1.18062,1.21103,0.04241
1.18062,1.21103,0.04241
1.18063,1.2111,0.04241
1.18063,1.21122,0.04241
1.18064,1.21126,0.04241
1.18064,1.2113,0.04241
1.18065,1.21131,0.04241
1.18065,1.21121,0.0424
1.18066,1.21129,0.0424
1.18066,1.21126,0.0424
1.18067,1.21125,0.04239
1.18067,1.21112,0.04239
1.18068,1.21122,0.0424
1.18068,1.2113,0.04239
1.18069,1.21122,0.0424
1.18069,1.21129,0.0424
1.1807,1.21136,0.04239
1.1807,1.21144,0.0424
1.18071,1.21147,0.04239
1.18071,1.21137,0.04239
1.18072,1.21138,0.04239
1.18072,1.21146,0.04239
1.18073,1.21147,0.04239
1.18073,1.2115,0.04239
1.18074,1.21163,0.04239
1.18074,1.21153,0.04238
1.18075,1.21147,0.04238
1.18075,1.21154,0.04238
1.18076,1.21141,0.04238
1.18076,1.21144,0.04237
1.18077,1.21145,0.04237
1.18077,1.21155,0.04237
1.18078,1.21141,0.04236
1.18078,1.2114,0.04236
1.18079,1.21115,0.04236
1.18079,1.21144,0.04235
1.1808,1.21124,0.04235
1.1808,1.21124,0.04235
1.18081,1.21138,0.04235
1.18081,1.2114,0.04235
1.18082,1.21134,0.04235
1.18082,1.21133,0.04235
1.18083,1.21135,0.04234
1.18083,1.21142,0.04234
1.18084,1.21159,0.04234
1.18084,1.21154,0.04234
1.18085,1.21138,0.04234
1.18085,1.21131,0.04233
1.18086,1.21149,0.04233
1.18086,1.21147,0.04233
1.18087,1.2113,0.04232
1.18087,1.21131,0.04232
1.18088,1.21119,0.04232
1.18088,1.21135,0.04231
1.18089,1.21125,0.04231
1.18089,1.21127,0.04231
1.1809,1.21122,0.04231
1.1809,1.21123,0.0423
1.18091,1.21124,0.0423
1.18091,1.21125,0.0423
1.18092,1.21116,0.0423
1.18092,1.21129,0.04229
1.18093,1.21117,0.04229
1.18093,1.21117,0.04229
1.18094,1.2112,0.04228
1.18094,1.21117,0.04228
1.18095,1.21125,0.04228
1.18095,1.21111,0.04228
1.18096,1.21134,0.04227
1.18096,1.21123,0.04227
1.18097,1.21108,0.04226
1.18097,1.21119,0.04226
1.18098,1.21109,0.04226
1.18098,1.21107,0.04226
1.18099,1.21118,0.04225
1.18099,1.2112,0.04225
1.181,1.21126,0.04225
1.181,1.21117,0.04225
1.18101,1.21123,0.04224
1.18101,1.21118,0.04224
1.18102,1.21136,0.04224
1.18102,1.21126,0.04224
