1.1132,1.19562,0.04927
1.11329,1.19556,0.04929
1.11337,1.19609,0.04933
1.11346,1.19617,0.04933
1.11355,1.19575,0.04931
1.11364,1.19533,0.04932
1.11372,1.19558,0.04931
1.11381,1.19562,0.04935
1.1139,1.19579,0.04934
1.11398,1.1957,0.04936
1.11407,1.19628,0.04937
1.11416,1.19646,0.0494
1.11425,1.19706,0.04945
1.11433,1.1973,0.04946
1.11442,1.19733,0.04945
1.11451,1.19775,0.04948
1.11459,1.19755,0.04948
1.11468,1.19749,0.04949
1.11477,1.19742,0.04948
1.11486,1.19754,0.0495
1.11494,1.19728,0.04946
1.11503,1.19678,0.04948
1.11511,1.19704,0.0495
1.1152,1.19689,0.04949
1.11528,1.19694,0.0495
1.11537,1.1972,0.0495
1.11545,1.19694,0.04951
1.11554,1.19702,0.04951
1.11562,1.19731,0.04955
1.11571,1.19784,0.04956
1.11579,1.19771,0.04956
1.11588,1.19748,0.04956
1.11596,1.19735,0.04958
1.11605,1.19761,0.04961
1.11613,1.19761,0.04959
1.11621,1.19774,0.04962
1.1163,1.1975,0.04963
1.11638,1.19759,0.04964
1.11646,1.1976,0.04965
1.11655,1.19776,0.04965
1.11663,1.19779,0.04967
1.11671,1.19776,0.04965
1.1168,1.19764,0.04965
1.11688,1.19729,0.04964
1.11696,1.1969,0.04963
1.11704,1.19705,0.04965
1.11712,1.19731,0.04967
1.11721,1.19752,0.04968
1.11729,1.19747,0.0497
1.11737,1.19779,0.04972
1.11745,1.19761,0.04972
1.11753,1.19773,0.04972
1.11761,1.19746,0.04971
1.11769,1.1972,0.0497
1.11777,1.19684,0.04971
1.11785,1.19701,0.04972
1.11793,1.19649,0.0497
1.11801,1.19676,0.0497
1.11809,1.19628,0.0497
1.11817,1.19595,0.0497
1.11825,1.19655,0.04975
1.11833,1.19686,0.04974
1.1184,1.19673,0.04976
1.11848,1.19689,0.04977
1.11856,1.19699,0.04978
1.11864,1.19707,0.04978
1.11872,1.19736,0.04981
1.1188,1.19757,0.04982
1.11888,1.19744,0.0498
1.11895,1.19709,0.04981
1.11903,1.19742,0.04985
1.11911,1.19753,0.04983
1.11919,1.19721,0.04985
1.11926,1.19731,0.04986
1.11934,1.19725,0.04985
1.11942,1.19675,0.04985
1.11949,1.19629,0.04987
1.11957,1.19653,0.0499
1.11965,1.19679,0.04991
1.11972,1.19703,0.04992
1.1198,1.19666,0.04993
1.11987,1.19645,0.04991
1.11995,1.19635,0.04992
1.12002,1.19652,0.04993
1.1201,1.19655,0.04994
1.12017,1.19662,0.04994
1.12025,1.19664,0.04994
1.12032,1.19647,0.04994
1.1204,1.19635,0.04996
1.12047,1.19662,0.04999
1.12055,1.1967,0.04998
1.12062,1.19629,0.04998
1.12069,1.19635,0.04998
1.12077,1.19613,0.04997
1.12084,1.19597,0.04997
1.12091,1.19601,0.04998
1.12099,1.19666,0.04999
1.12106,1.19626,0.04998
1.12113,1.19605,0.04998
1.1212,1.19618,0.04999
1.12128,1.19613,0.05
1.12135,1.19641,0.05002
1.12142,1.19675,0.05004
1.12149,1.19659,0.05002
1.12157,1.1962,0.05001
1.12164,1.19591,0.05001
1.12171,1.19597,0.05002
1.12178,1.19616,0.05006
1.12185,1.1966,0.05008
1.12192,1.19721,0.05011
1.122,1.1974,0.05011
1.12207,1.19687,0.0501
1.12214,1.19673,0.05008
1.12221,1.1963,0.05009
1.12228,1.19632,0.05009
1.12235,1.19619,0.05009
1.12242,1.19639,0.05012
1.12249,1.19672,0.0501
1.12256,1.1964,0.0501
1.12263,1.19633,0.0501
1.1227,1.19652,0.05012
1.12277,1.19684,0.05014
1.12284,1.19685,0.05016
1.12291,1.19712,0.05017
1.12298,1.19744,0.05017
1.12305,1.19751,0.0502
1.12312,1.19762,0.05023
1.12319,1.19789,0.05021
1.12326,1.1977,0.05021
1.12333,1.19785,0.05023
1.1234,1.19765,0.05024
1.12347,1.19773,0.05026
1.12354,1.19812,0.05027
1.12361,1.19797,0.05026
1.12368,1.19799,0.0503
1.12375,1.19835,0.0503
1.12382,1.19894,0.05034
1.12389,1.19949,0.05035
1.12396,1.1998,0.05037
1.12403,1.20003,0.05038
1.1241,1.20035,0.05041
1.12417,1.20051,0.05042
1.12425,1.20054,0.05041
1.12432,1.20009,0.05041
1.12439,1.19996,0.0504
1.12446,1.20016,0.05041
1.12453,1.20051,0.05044
1.1246,1.20066,0.05045
1.12467,1.20034,0.05046
1.12474,1.20055,0.05047
1.12481,1.2005,0.05048
1.12488,1.20049,0.05048
1.12495,1.20018,0.05046
1.12501,1.20004,0.05047
1.12508,1.19996,0.05047
1.12515,1.1995,0.05046
1.12522,1.1991,0.05045
1.12529,1.19903,0.05046
1.12535,1.19907,0.05045
1.12542,1.19881,0.05046
1.12549,1.19901,0.05045
1.12556,1.1991,0.05045
1.12562,1.19867,0.05043
1.12569,1.19809,0.05041
1.12575,1.19789,0.05042
1.12582,1.19801,0.05045
1.12588,1.19826,0.05046
1.12595,1.19839,0.05045
1.12602,1.1985,0.05046
1.12608,1.19807,0.05045
1.12615,1.19788,0.05045
1.12621,1.19792,0.05047
1.12628,1.19833,0.0505
1.12634,1.1985,0.05051
1.12641,1.19867,0.05054
1.12647,1.19915,0.05054
1.12654,1.19899,0.05053
1.1266,1.199,0.05054
1.12667,1.19902,0.05055
1.12673,1.19913,0.05057
1.1268,1.19966,0.05058
1.12686,1.19958,0.05059
1.12693,1.19954,0.05059
1.12699,1.19917,0.0506
1.12706,1.19912,0.05059
1.12712,1.19918,0.05062
1.12719,1.19905,0.0506
1.12725,1.19901,0.05061
1.12731,1.19873,0.05062
1.12738,1.19944,0.05066
1.12744,1.20007,0.05066
1.12751,1.20062,0.0507
1.12757,1.20028,0.05068
1.12763,1.2,0.05069
1.1277,1.19964,0.05066
1.12776,1.19936,0.05066
1.12783,1.19931,0.05065
1.12789,1.19926,0.05066
1.12795,1.19965,0.05069
1.12801,1.19974,0.05069
1.12808,1.19953,0.0507
1.12814,1.19937,0.05069
1.1282,1.19914,0.05068
1.12826,1.19884,0.05068
1.12833,1.19855,0.05067
1.12839,1.19811,0.05065
1.12845,1.19761,0.05064
1.12851,1.19753,0.05065
1.12857,1.19732,0.05064
1.12863,1.19743,0.05064
1.12869,1.19715,0.05064
1.12875,1.19684,0.05063
1.12881,1.19669,0.05063
1.12887,1.19651,0.05063
1.12893,1.1969,0.05065
1.12898,1.19687,0.05066
1.12904,1.1968,0.05065
1.1291,1.19698,0.05067
1.12916,1.19654,0.05066
1.12922,1.19661,0.05066
1.12928,1.19637,0.05069
1.12934,1.19664,0.05069
1.12939,1.19653,0.05069
1.12945,1.19663,0.0507
1.12951,1.19685,0.05071
1.12957,1.19667,0.0507
1.12962,1.19634,0.05068
1.12968,1.19626,0.05069
1.12974,1.19653,0.05072
1.1298,1.19659,0.05073
1.12985,1.19665,0.05072
1.12991,1.19671,0.05071
1.12997,1.19647,0.05071
1.13003,1.19682,0.05074
1.13008,1.19726,0.05076
1.13014,1.19705,0.05075
1.1302,1.19665,0.05075
1.13025,1.19687,0.05076
1.13031,1.19709,0.05079
1.13037,1.19738,0.05079
1.13043,1.19738,0.05079
1.13048,1.1973,0.05079
1.13054,1.19712,0.0508
1.1306,1.19741,0.0508
1.13065,1.19733,0.05081
1.13071,1.19729,0.05081
1.13076,1.19702,0.05081
1.13082,1.19686,0.0508
1.13088,1.19686,0.0508
1.13093,1.19687,0.05081
1.13099,1.19669,0.0508
1.13104,1.19688,0.05083
1.1311,1.197,0.05082
1.13115,1.19742,0.05086
1.13121,1.19807,0.05088
1.13127,1.19825,0.05089
1.13132,1.19833,0.05087
1.13138,1.19824,0.05087
1.13143,1.19832,0.05089
1.13149,1.19836,0.05087
1.13155,1.19798,0.05086
1.1316,1.19818,0.05086
1.13166,1.19831,0.0509
1.13171,1.19847,0.05091
1.13177,1.19844,0.05091
1.13182,1.1982,0.0509
1.13188,1.19819,0.05093
1.13194,1.19862,0.05093
1.13199,1.19863,0.05093
1.13205,1.19831,0.05091
1.1321,1.19794,0.0509
1.13215,1.19754,0.0509
1.13221,1.19779,0.05091
1.13226,1.19799,0.05092
1.13232,1.19813,0.05092
1.13237,1.19818,0.05093
1.13243,1.19796,0.05093
1.13248,1.19816,0.05093
1.13253,1.19806,0.05093
1.13259,1.19804,0.05093
1.13264,1.19771,0.05091
1.1327,1.19763,0.05092
1.13275,1.1977,0.05094
1.1328,1.19787,0.05095
1.13286,1.19794,0.05094
1.13291,1.19795,0.05095
1.13296,1.19811,0.05096
1.13302,1.1982,0.05096
1.13307,1.1981,0.05096
1.13312,1.19791,0.05097
1.13317,1.198,0.05099
1.13323,1.19791,0.05097
1.13328,1.19785,0.05099
1.13333,1.19765,0.05099
1.13338,1.19744,0.05097
1.13344,1.19692,0.05096
1.13349,1.19662,0.05095
1.13354,1.19645,0.05095
1.13359,1.19596,0.05094
1.13364,1.19584,0.05094
1.13369,1.19623,0.05097
1.13374,1.19635,0.05097
1.13379,1.19636,0.05098
1.13384,1.19684,0.05099
1.13389,1.19676,0.05098
1.13394,1.19645,0.05098
1.13399,1.19636,0.05098
1.13404,1.19599,0.05096
1.13409,1.19567,0.05098
1.13414,1.19589,0.05097
1.13419,1.19596,0.051
1.13424,1.19641,0.05102
1.13429,1.1965,0.05103
1.13434,1.1964,0.05101
1.13439,1.19636,0.05102
1.13444,1.19642,0.05102
1.13449,1.19607,0.05101
1.13454,1.19582,0.051
1.13459,1.19579,0.05099
1.13464,1.19551,0.05098
1.13468,1.19509,0.05097
1.13473,1.19466,0.05095
1.13478,1.19427,0.05095
1.13483,1.1941,0.05095
1.13487,1.19422,0.05095
1.13492,1.19387,0.05093
1.13497,1.19373,0.05094
1.13501,1.19327,0.05092
1.13506,1.193,0.05092
1.1351,1.19292,0.05093
1.13515,1.19304,0.05093
1.1352,1.19305,0.05094
1.13524,1.19296,0.05094
1.13529,1.19302,0.05094
1.13533,1.19297,0.05094
1.13538,1.19289,0.05095
1.13542,1.19317,0.05095
1.13547,1.19295,0.05095
1.13551,1.19291,0.05094
1.13556,1.19254,0.05096
1.1356,1.19281,0.05097
1.13565,1.19297,0.05097
1.13569,1.19283,0.05098
1.13574,1.1932,0.05098
1.13578,1.19348,0.05101
1.13583,1.19389,0.05104
1.13587,1.19418,0.05105
1.13592,1.19438,0.05105
1.13596,1.19416,0.05105
1.13601,1.19421,0.05106
1.13606,1.19436,0.05107
1.1361,1.19449,0.05108
1.13615,1.19433,0.05107
1.13619,1.19433,0.05107
1.13624,1.19431,0.05109
1.13628,1.19445,0.0511
1.13633,1.19445,0.05109
1.13637,1.19443,0.0511
1.13642,1.19442,0.05109
1.13646,1.19423,0.05109
1.13651,1.19423,0.0511
1.13655,1.19419,0.05108
1.13659,1.19406,0.05108
1.13664,1.19369,0.05109
1.13668,1.1937,0.0511
1.13673,1.19398,0.05111
1.13677,1.19419,0.05111
1.13681,1.19406,0.0511
1.13686,1.19373,0.05109
1.1369,1.19357,0.0511
1.13695,1.19375,0.0511
1.13699,1.19361,0.05112
1.13703,1.19352,0.0511
1.13707,1.19327,0.05111
1.13712,1.19335,0.05112
1.13716,1.19321,0.0511
1.1372,1.19305,0.05111
1.13725,1.1932,0.0511
1.13729,1.19329,0.05111
1.13733,1.1933,0.05112
1.13737,1.19354,0.05111
1.13742,1.19323,0.05112
1.13746,1.19318,0.05111
1.1375,1.19282,0.0511
1.13754,1.19238,0.05111
1.13758,1.19274,0.05113
1.13763,1.19292,0.05114
1.13767,1.19287,0.05113
1.13771,1.19284,0.05113
1.13775,1.19274,0.05112
1.13779,1.19235,0.05112
1.13783,1.19225,0.05111
1.13787,1.19252,0.05112
1.13791,1.19198,0.05112
1.13796,1.19186,0.05112
1.138,1.19168,0.05111
1.13804,1.19161,0.0511
1.13808,1.19153,0.05111
1.13812,1.19164,0.05111
1.13816,1.19195,0.05112
1.1382,1.19193,0.05111
1.13824,1.19167,0.05109
1.13828,1.19136,0.05109
1.13832,1.19124,0.05109
1.13836,1.19148,0.0511
1.13839,1.19134,0.0511
1.13843,1.19131,0.05109
1.13847,1.1914,0.0511
1.13851,1.19145,0.05109
1.13855,1.19128,0.05108
1.13859,1.19103,0.05107
1.13863,1.19078,0.05106
1.13867,1.19078,0.05106
1.13871,1.19064,0.05106
1.13875,1.19065,0.05107
1.13878,1.19076,0.05107
1.13882,1.19079,0.05106
1.13886,1.19077,0.05106
1.1389,1.19023,0.05105
1.13894,1.19026,0.05105
1.13897,1.19032,0.05104
1.13901,1.19059,0.05108
1.13905,1.19106,0.05109
1.13909,1.19148,0.0511
1.13913,1.19152,0.0511
1.13917,1.1918,0.05111
1.13921,1.19199,0.05112
1.13924,1.19194,0.05112
1.13928,1.19182,0.05112
1.13932,1.1917,0.05112
1.13936,1.19177,0.05113
1.1394,1.19187,0.05112
1.13944,1.19159,0.05112
1.13947,1.19186,0.05114
1.13951,1.19209,0.05116
1.13955,1.19229,0.05116
1.13959,1.19222,0.05114
1.13963,1.19208,0.05115
1.13967,1.19195,0.05115
1.1397,1.19162,0.05113
1.13974,1.19136,0.05112
1.13978,1.19116,0.05111
1.13982,1.19116,0.05111
1.13985,1.19113,0.05111
1.13989,1.19077,0.0511
1.13993,1.19086,0.05111
1.13996,1.19122,0.05112
1.14,1.19156,0.05114
1.14004,1.19201,0.05115
1.14008,1.19194,0.05115
1.14011,1.19206,0.05116
1.14015,1.19241,0.05117
1.14019,1.19241,0.05117
1.14023,1.19252,0.05117
1.14026,1.19243,0.05117
1.1403,1.19235,0.05117
1.14034,1.19266,0.05117
1.14038,1.19291,0.05118
1.14042,1.19296,0.05117
1.14045,1.19272,0.05116
1.14049,1.19259,0.05116
1.14053,1.19232,0.05115
1.14056,1.19237,0.05116
1.1406,1.19221,0.05116
1.14064,1.19235,0.05116
1.14068,1.19243,0.05116
1.14071,1.19212,0.05115
1.14075,1.19207,0.05116
1.14079,1.19213,0.05115
1.14082,1.1919,0.05113
1.14086,1.19197,0.05113
1.14089,1.19191,0.05113
1.14093,1.19207,0.05114
1.14097,1.1922,0.05115
1.141,1.19242,0.05115
1.14104,1.19191,0.05113
1.14108,1.19206,0.05113
1.14111,1.19176,0.05112
1.14115,1.19157,0.05111
1.14118,1.19166,0.05112
1.14122,1.19153,0.05112
1.14125,1.19185,0.05115
1.14129,1.19207,0.05113
1.14133,1.192,0.05114
1.14136,1.19198,0.05116
1.1414,1.19231,0.05114
1.14143,1.19213,0.05115
1.14147,1.19177,0.05113
1.1415,1.19147,0.05113
1.14154,1.19169,0.05113
1.14157,1.19153,0.05113
1.14161,1.19148,0.05111
1.14164,1.19158,0.05111
1.14168,1.19134,0.05111
1.14171,1.19153,0.05112
1.14175,1.19145,0.05111
1.14178,1.19121,0.05109
1.14182,1.19119,0.05111
1.14185,1.19128,0.0511
1.14189,1.19115,0.0511
1.14192,1.19082,0.05108
1.14195,1.19062,0.05108
1.14199,1.19057,0.05107
1.14202,1.19022,0.05107
1.14205,1.19024,0.05106
1.14209,1.19022,0.05107
1.14212,1.19022,0.05106
1.14215,1.19026,0.05106
1.14219,1.1903,0.05105
1.14222,1.1901,0.05106
1.14225,1.19035,0.05106
1.14229,1.19006,0.05106
1.14232,1.19026,0.05106
1.14235,1.19031,0.05107
1.14239,1.19024,0.05107
1.14242,1.19049,0.05107
1.14245,1.19031,0.05107
1.14249,1.19027,0.05108
1.14252,1.19038,0.05106
1.14255,1.1903,0.05107
1.14258,1.19031,0.05107
1.14262,1.19005,0.05106
1.14265,1.18999,0.05106
1.14268,1.18977,0.05105
1.14271,1.19013,0.05106
1.14275,1.19051,0.05109
1.14278,1.19049,0.05108
1.14281,1.1906,0.05107
1.14285,1.19039,0.05106
1.14288,1.1902,0.05106
1.14291,1.19022,0.05106
1.14294,1.19024,0.05104
1.14297,1.18985,0.05105
1.14301,1.1898,0.05104
1.14304,1.18975,0.05106
1.14307,1.18994,0.05105
1.1431,1.18968,0.05105
1.14313,1.18973,0.05107
1.14316,1.18986,0.05106
1.1432,1.18989,0.05105
1.14323,1.18993,0.05107
1.14326,1.18996,0.05106
1.14329,1.18998,0.05107
1.14332,1.19009,0.05108
1.14335,1.19025,0.05108
1.14339,1.19025,0.05108
1.14342,1.19012,0.05109
1.14345,1.19046,0.05109
1.14348,1.19041,0.0511
1.14351,1.19029,0.05109
1.14354,1.19039,0.0511
1.14358,1.19028,0.05108
1.14361,1.19009,0.05108
1.14364,1.18997,0.05107
1.14367,1.19009,0.05109
1.1437,1.19029,0.05111
1.14373,1.19055,0.0511
1.14376,1.19051,0.05112
1.14379,1.19074,0.05111
1.14383,1.19036,0.05111
1.14386,1.19052,0.05111
1.14389,1.19053,0.0511
1.14392,1.19011,0.05109
1.14395,1.19008,0.05109
1.14398,1.19015,0.05111
1.14401,1.19048,0.05112
1.14404,1.19065,0.05113
1.14407,1.19064,0.05112
1.1441,1.19063,0.05112
1.14414,1.19049,0.05112
1.14417,1.19052,0.05113
1.1442,1.19055,0.05111
1.14423,1.19026,0.05112
1.14426,1.19053,0.05113
1.14429,1.1907,0.05113
1.14432,1.19085,0.05114
1.14435,1.19107,0.05116
1.14438,1.19127,0.05115
1.14441,1.19122,0.05116
1.14444,1.1913,0.05116
1.14447,1.19119,0.05114
1.14451,1.19108,0.05114
1.14454,1.19096,0.05116
1.14457,1.19096,0.05116
1.1446,1.19103,0.05116
1.14463,1.19082,0.05115
1.14466,1.19055,0.05115
1.14469,1.19059,0.05116
1.14472,1.19065,0.05116
1.14475,1.19068,0.05118
1.14478,1.19114,0.05117
1.14481,1.19097,0.05118
1.14484,1.19089,0.05117
1.14487,1.19068,0.05117
1.1449,1.19062,0.05116
1.14493,1.19068,0.05119
1.14496,1.19078,0.05118
1.14499,1.19061,0.05118
1.14502,1.19085,0.0512
1.14505,1.19138,0.05122
1.14508,1.19164,0.05123
1.14511,1.19167,0.05123
1.14514,1.19156,0.05123
1.14517,1.19127,0.05122
1.1452,1.19129,0.05121
1.14523,1.19125,0.05122
1.14526,1.19139,0.05122
1.14529,1.1913,0.05123
1.14532,1.19123,0.05122
1.14535,1.19143,0.05123
1.14538,1.19152,0.05122
1.14541,1.19157,0.05123
1.14544,1.19126,0.05122
1.14547,1.19089,0.05121
1.1455,1.19087,0.05121
1.14553,1.19076,0.05121
1.14555,1.191,0.05122
1.14558,1.19057,0.05121
1.14561,1.1905,0.0512
1.14564,1.19037,0.05119
1.14567,1.19029,0.0512
1.1457,1.19064,0.05121
1.14573,1.19066,0.05119
1.14576,1.19046,0.0512
1.14579,1.19091,0.05122
1.14581,1.19115,0.05122
1.14584,1.19102,0.05122
1.14587,1.19105,0.0512
1.1459,1.19082,0.05118
1.14593,1.19039,0.05118
1.14596,1.19044,0.05117
1.14599,1.19033,0.05117
1.14601,1.19034,0.05116
1.14604,1.19023,0.05116
1.14607,1.19015,0.05116
1.1461,1.18995,0.05116
1.14613,1.18998,0.05117
1.14615,1.19029,0.05117
1.14618,1.1903,0.05118
1.14621,1.19013,0.05119
1.14624,1.19065,0.0512
1.14627,1.19094,0.05122
1.1463,1.19125,0.05122
1.14632,1.19136,0.05124
1.14635,1.19189,0.05125
1.14638,1.19163,0.05123
1.14641,1.1914,0.05122
1.14644,1.19142,0.05123
1.14647,1.19128,0.05121
1.1465,1.19122,0.05122
1.14652,1.1912,0.05122
1.14655,1.1915,0.05123
1.14658,1.19161,0.05123
1.14661,1.19176,0.05123
1.14664,1.19156,0.05122
1.14667,1.19164,0.05122
1.14669,1.19189,0.05123
1.14672,1.1919,0.05122
1.14675,1.19206,0.05124
1.14678,1.19241,0.05125
1.14681,1.19254,0.05125
1.14684,1.19266,0.05125
1.14687,1.19267,0.05125
1.14689,1.19267,0.05126
1.14692,1.19257,0.05125
1.14695,1.19249,0.05125
1.14698,1.1926,0.05126
1.14701,1.19256,0.05127
1.14704,1.1929,0.05128
1.14706,1.19283,0.05127
1.14709,1.1927,0.05127
1.14712,1.19279,0.05127
1.14715,1.19294,0.05127
1.14718,1.19288,0.05127
1.14721,1.19303,0.05127
1.14724,1.19295,0.05128
1.14726,1.19304,0.05127
1.14729,1.19306,0.05128
1.14732,1.19322,0.05129
1.14735,1.19316,0.05128
1.14738,1.19329,0.05129
1.14741,1.19334,0.05129
1.14743,1.1934,0.05129
1.14746,1.19321,0.05129
1.14749,1.19335,0.05129
1.14752,1.19307,0.05127
1.14755,1.19284,0.05128
1.14758,1.19309,0.05128
1.1476,1.1933,0.05128
1.14763,1.19317,0.05127
1.14766,1.19299,0.05127
1.14769,1.19302,0.05126
1.14771,1.19286,0.05126
1.14774,1.19254,0.05126
1.14777,1.1927,0.05126
1.1478,1.19287,0.05125
1.14782,1.19259,0.05124
1.14785,1.19248,0.05124
1.14788,1.19221,0.05122
1.14791,1.19223,0.05123
1.14793,1.19226,0.05122
1.14796,1.19201,0.05122
1.14799,1.19188,0.05122
1.14801,1.19195,0.05124
1.14804,1.19205,0.05124
1.14807,1.19217,0.05125
1.14809,1.19234,0.05126
1.14812,1.19266,0.05126
1.14815,1.19255,0.05127
1.14818,1.19238,0.05125
1.1482,1.19259,0.05128
1.14823,1.19272,0.05129
1.14826,1.19268,0.05127
1.14828,1.19253,0.05126
1.14831,1.19252,0.05126
1.14834,1.19236,0.05126
1.14836,1.19246,0.05125
1.14839,1.19214,0.05124
1.14842,1.19215,0.05124
1.14844,1.19201,0.05124
1.14847,1.1921,0.05124
1.1485,1.19204,0.05124
1.14852,1.19212,0.05123
1.14855,1.19189,0.05122
1.14857,1.19184,0.05122
1.1486,1.19174,0.05123
1.14863,1.19226,0.05123
1.14865,1.19237,0.05125
1.14868,1.19237,0.05124
1.14871,1.19225,0.05124
1.14873,1.19214,0.05123
1.14876,1.19244,0.05126
1.14878,1.19281,0.05126
1.14881,1.19283,0.05126
1.14884,1.19291,0.05127
1.14886,1.19293,0.05127
1.14889,1.19278,0.05125
1.14892,1.1925,0.05125
1.14894,1.19262,0.05125
1.14897,1.19244,0.05124
1.14899,1.19262,0.05125
1.14902,1.19237,0.05124
1.14905,1.19219,0.05124
1.14907,1.19261,0.05125
1.1491,1.19283,0.05128
1.14912,1.1932,0.05129
1.14915,1.19323,0.0513
1.14918,1.19337,0.05129
1.1492,1.1934,0.05129
1.14923,1.19311,0.05126
1.14925,1.19286,0.05128
1.14928,1.19314,0.05129
1.14931,1.19331,0.05128
1.14933,1.1933,0.05128
1.14936,1.19321,0.05127
1.14938,1.19287,0.05126
1.14941,1.19315,0.05126
1.14944,1.19336,0.05128
1.14946,1.19347,0.05129
1.14949,1.19382,0.05129
1.14951,1.19354,0.05128
1.14954,1.19342,0.05128
1.14957,1.1936,0.05129
1.14959,1.19359,0.05129
1.14962,1.19359,0.05129
1.14964,1.19376,0.05129
1.14967,1.19368,0.0513
1.1497,1.19406,0.05131
1.14972,1.19405,0.05131
1.14975,1.19412,0.05131
1.14977,1.19411,0.05131
1.1498,1.19421,0.0513
1.14983,1.19396,0.05131
1.14985,1.19413,0.05132
1.14988,1.19437,0.05132
1.1499,1.19458,0.05133
1.14993,1.1949,0.05135
1.14996,1.19504,0.05134
1.14998,1.19503,0.05133
1.15001,1.19501,0.05133
1.15004,1.19489,0.05132
1.15006,1.19462,0.05132
1.15009,1.19496,0.05133
1.15011,1.19495,0.05132
1.15014,1.19477,0.05131
1.15017,1.19467,0.05131
1.15019,1.19478,0.05132
1.15022,1.19524,0.05133
1.15024,1.19501,0.05132
1.15027,1.19506,0.05133
1.1503,1.19508,0.05132
1.15032,1.19502,0.05134
1.15035,1.19514,0.05133
1.15037,1.19521,0.05134
1.1504,1.19536,0.05136
1.15042,1.19563,0.05136
1.15045,1.19557,0.05137
1.15048,1.19569,0.05137
1.1505,1.19594,0.05139
1.15053,1.19612,0.05139
1.15056,1.1958,0.05138
1.15058,1.19587,0.05138
1.15061,1.19581,0.05138
1.15063,1.196,0.05139
1.15066,1.19597,0.05138
1.15069,1.1955,0.05137
1.15071,1.1955,0.05139
1.15074,1.19592,0.0514
1.15076,1.19614,0.05139
1.15079,1.19603,0.05139
1.15082,1.19628,0.0514
1.15084,1.19641,0.05141
1.15087,1.19642,0.05142
1.15089,1.19657,0.05142
1.15092,1.19691,0.05144
1.15095,1.19675,0.05144
1.15097,1.19692,0.05144
1.151,1.19685,0.05144
1.15102,1.19698,0.05144
1.15105,1.19697,0.05145
1.15108,1.19702,0.05146
1.1511,1.19719,0.05146
1.15113,1.19746,0.05146
1.15116,1.19723,0.05145
1.15118,1.19708,0.05146
1.15121,1.19741,0.05145
1.15123,1.19733,0.05145
1.15126,1.19712,0.05144
1.15129,1.19696,0.05143
1.15131,1.19676,0.05142
1.15134,1.19663,0.05143
1.15136,1.19682,0.05142
1.15139,1.19679,0.05141
1.15141,1.19659,0.05141
1.15144,1.19659,0.0514
1.15147,1.19639,0.05139
1.15149,1.19637,0.0514
1.15152,1.19671,0.0514
1.15154,1.19681,0.05141
1.15157,1.19673,0.05139
1.15159,1.19651,0.05139
1.15162,1.19665,0.05139
1.15164,1.1969,0.05139
1.15167,1.19686,0.05139
1.15169,1.19693,0.05139
1.15172,1.19675,0.05137
1.15175,1.19665,0.05137
1.15177,1.19663,0.05137
1.1518,1.19663,0.05137
1.15182,1.19671,0.05138
1.15185,1.19666,0.05135
1.15187,1.19638,0.05135
1.1519,1.19617,0.05134
1.15192,1.19601,0.05133
1.15194,1.1958,0.05133
1.15197,1.19572,0.05132
1.15199,1.19555,0.05131
1.15202,1.19539,0.0513
1.15204,1.19522,0.05129
1.15207,1.19532,0.0513
1.15209,1.19498,0.05129
1.15211,1.19489,0.05128
1.15214,1.19486,0.05129
1.15216,1.19498,0.05128
1.15218,1.19483,0.05128
1.15221,1.19486,0.05127
1.15223,1.19483,0.05126
1.15226,1.19481,0.05126
1.15228,1.19473,0.05125
1.1523,1.19477,0.05125
1.15233,1.19488,0.05125
1.15235,1.19492,0.05125
1.15237,1.1948,0.05124
1.1524,1.19467,0.05124
1.15242,1.1947,0.05124
1.15244,1.195,0.05124
1.15247,1.19499,0.05124
1.15249,1.19505,0.05124
1.15251,1.19498,0.05123
1.15254,1.19496,0.05122
1.15256,1.19474,0.05121
1.15258,1.19491,0.05121
1.15261,1.19507,0.05121
1.15263,1.19494,0.0512
1.15265,1.19527,0.0512
1.15268,1.19529,0.05121
1.1527,1.19558,0.05121
1.15272,1.19527,0.05119
1.15275,1.19519,0.05118
1.15277,1.1951,0.05117
1.15279,1.19503,0.05117
1.15282,1.195,0.05117
1.15284,1.19509,0.05118
1.15286,1.19501,0.05116
1.15289,1.19469,0.05115
1.15291,1.19459,0.05115
1.15293,1.19459,0.05114
1.15295,1.19448,0.05113
1.15298,1.19433,0.05112
1.153,1.19435,0.05113
1.15302,1.19459,0.05114
1.15304,1.19488,0.05114
1.15307,1.19499,0.05116
1.15309,1.19547,0.05117
1.15311,1.19574,0.05117
1.15314,1.19571,0.05117
1.15316,1.19567,0.05116
1.15318,1.19574,0.05117
1.15321,1.19542,0.05115
1.15323,1.19533,0.05115
1.15325,1.19519,0.05114
1.15327,1.19522,0.05115
1.1533,1.19542,0.05114
1.15332,1.19536,0.05114
1.15334,1.19546,0.05114
1.15337,1.19526,0.05113
1.15339,1.19523,0.05112
1.15341,1.19503,0.05112
1.15343,1.19487,0.05111
1.15346,1.19493,0.0511
1.15348,1.19486,0.05111
1.1535,1.19496,0.05111
1.15352,1.19522,0.05111
1.15354,1.1953,0.0511
1.15357,1.19498,0.0511
1.15359,1.19491,0.0511
1.15361,1.195,0.05109
1.15363,1.19483,0.05109
1.15366,1.19487,0.05108
1.15368,1.19485,0.05107
1.1537,1.19494,0.05108
1.15372,1.19499,0.05108
1.15374,1.19525,0.05109
1.15377,1.19555,0.05111
