1.1058,1.14065,0.04701
1.10584,1.14069,0.04701
1.10588,1.14066,0.04702
1.10591,1.14059,0.04702
1.10595,1.14041,0.04702
1.10599,1.14091,0.04705
1.10602,1.1413,0.04706
1.10606,1.14131,0.04708
1.1061,1.14111,0.04707
1.10613,1.14099,0.04707
1.10617,1.14082,0.04708
1.10621,1.14078,0.04708
1.10624,1.14038,0.04707
1.10628,1.13996,0.04707
1.10632,1.13994,0.04707
1.10635,1.14025,0.0471
1.10639,1.14008,0.04709
1.10642,1.1398,0.04708
1.10646,1.13972,0.0471
1.10649,1.13989,0.04709
1.10653,1.13949,0.04708
1.10656,1.13956,0.0471
1.1066,1.14006,0.04712
1.10663,1.14014,0.04715
1.10667,1.1406,0.04716
1.1067,1.1408,0.04716
1.10674,1.14043,0.04715
1.10677,1.13993,0.04712
1.1068,1.13943,0.04713
1.10684,1.13949,0.04715
1.10687,1.14001,0.04718
1.10691,1.14062,0.04721
1.10694,1.14116,0.04724
1.10698,1.14081,0.04723
1.10701,1.1404,0.04722
1.10705,1.14078,0.04727
1.10708,1.14105,0.04728
1.10712,1.14131,0.04729
1.10715,1.14138,0.04729
1.10719,1.14135,0.04731
1.10722,1.14132,0.0473
1.10726,1.14122,0.0473
1.10729,1.14126,0.0473
1.10733,1.14088,0.04729
1.10736,1.14114,0.04731
1.10739,1.14088,0.0473
1.10743,1.1406,0.0473
1.10746,1.14072,0.04732
1.1075,1.14062,0.04733
1.10753,1.14057,0.04734
1.10756,1.14025,0.04732
1.1076,1.14003,0.04734
1.10763,1.14035,0.04734
1.10766,1.14078,0.04735
1.1077,1.14065,0.04734
1.10773,1.14045,0.04736
1.10776,1.14039,0.04736
1.10779,1.14054,0.04737
1.10783,1.14043,0.04737
1.10786,1.14065,0.0474
1.10789,1.14103,0.04744
1.10793,1.1413,0.04742
1.10796,1.14156,0.04745
1.10799,1.14152,0.04744
1.10803,1.14128,0.04744
1.10806,1.14153,0.04748
1.1081,1.14165,0.04746
1.10813,1.14098,0.04745
1.10816,1.14092,0.04746
1.10819,1.14085,0.04744
1.10822,1.14008,0.04746
1.10826,1.14041,0.04747
1.10829,1.14073,0.0475
1.10832,1.14106,0.04752
1.10835,1.14091,0.04751
1.10839,1.14042,0.04749
1.10842,1.1399,0.04749
1.10845,1.13979,0.04751
1.10848,1.14027,0.04755
1.10851,1.14065,0.04758
1.10854,1.14071,0.04758
1.10857,1.14077,0.0476
1.10861,1.14142,0.04763
1.10864,1.142,0.04766
1.10867,1.14239,0.04767
1.1087,1.14208,0.04766
1.10874,1.14193,0.04766
1.10877,1.14192,0.04766
1.1088,1.14165,0.04766
1.10883,1.14219,0.0477
1.10887,1.14254,0.04771
1.1089,1.14231,0.04771
1.10893,1.1424,0.04771
1.10896,1.14214,0.04771
1.109,1.14246,0.04773
1.10903,1.14214,0.04771
1.10906,1.1421,0.04771
1.10909,1.14195,0.04771
1.10913,1.1423,0.04774
1.10916,1.14228,0.04774
1.10919,1.14274,0.04775
1.10922,1.14241,0.04774
1.10925,1.14197,0.04772
1.10928,1.14151,0.04772
1.10932,1.14118,0.04771
1.10935,1.1414,0.04775
1.10938,1.14192,0.04775
1.10941,1.14179,0.04776
1.10944,1.1419,0.04777
1.10947,1.14168,0.04777
1.1095,1.1417,0.04777
1.10953,1.14154,0.04777
1.10956,1.14134,0.04777
1.10959,1.1417,0.0478
1.10962,1.14167,0.04779
1.10965,1.14145,0.0478
1.10968,1.14163,0.0478
1.10971,1.14174,0.0478
1.10975,1.14214,0.04783
1.10978,1.14255,0.04784
1.10981,1.14253,0.04785
1.10984,1.14241,0.04785
1.10987,1.14262,0.04787
1.1099,1.1424,0.04784
1.10993,1.14189,0.04784
1.10996,1.14145,0.04783
1.10999,1.14109,0.04782
1.11002,1.14153,0.04785
1.11005,1.14162,0.04786
1.11008,1.14138,0.04785
1.11011,1.14128,0.04788
1.11014,1.14159,0.04787
1.11017,1.14155,0.04789
1.1102,1.14182,0.04791
1.11023,1.14174,0.04791
1.11025,1.14174,0.04791
1.11028,1.14169,0.04791
1.11031,1.14198,0.04792
1.11034,1.14201,0.04792
1.11037,1.14211,0.04795
1.1104,1.14254,0.04797
1.11043,1.14247,0.04796
1.11046,1.14267,0.04799
1.11049,1.14323,0.048
1.11052,1.14344,0.04801
1.11055,1.14313,0.04801
1.11058,1.14339,0.04803
1.11061,1.14341,0.04804
1.11064,1.14378,0.04806
1.11068,1.14404,0.04808
1.11071,1.14402,0.04811
1.11074,1.14452,0.04811
1.11077,1.14445,0.04812
1.1108,1.14464,0.04812
1.11083,1.14454,0.04814
1.11086,1.14439,0.04813
1.11089,1.14448,0.04816
1.11092,1.14478,0.04817
1.11095,1.14497,0.04816
1.11098,1.14464,0.04816
1.11102,1.14472,0.04817
1.11105,1.1449,0.04817
1.11108,1.14479,0.04817
1.11111,1.14468,0.04816
1.11114,1.14439,0.04815
1.11117,1.14393,0.04814
1.1112,1.14368,0.04814
1.11123,1.1437,0.04814
1.11126,1.14351,0.04815
1.11128,1.14338,0.04815
1.11131,1.14373,0.04816
1.11134,1.14371,0.04816
1.11137,1.1434,0.04816
1.1114,1.1433,0.04815
1.11143,1.14307,0.04816
1.11146,1.14302,0.04817
1.11149,1.14313,0.04818
1.11152,1.14331,0.04818
1.11154,1.14338,0.0482
1.11157,1.14377,0.04823
1.1116,1.14401,0.04823
1.11163,1.14382,0.04823
1.11166,1.14357,0.04823
1.11169,1.14316,0.04822
1.11172,1.14277,0.04822
1.11174,1.14305,0.04823
1.11177,1.14278,0.04823
1.1118,1.14297,0.04824
1.11183,1.14288,0.04825
1.11185,1.14334,0.04826
1.11188,1.14329,0.04826
1.11191,1.14344,0.04827
1.11194,1.14303,0.04827
1.11197,1.1434,0.04828
1.11199,1.14303,0.04827
1.11202,1.14298,0.04829
1.11205,1.14332,0.0483
1.11208,1.14363,0.04829
1.1121,1.14339,0.04829
1.11213,1.14318,0.04829
1.11216,1.14269,0.04829
1.11218,1.14252,0.0483
1.11221,1.14292,0.04832
1.11224,1.14328,0.04832
1.11227,1.14321,0.04833
1.11229,1.14291,0.04831
1.11232,1.14253,0.0483
1.11235,1.14247,0.04832
1.11237,1.14247,0.04832
1.1124,1.1425,0.04833
1.11242,1.1429,0.04835
1.11245,1.14272,0.04834
1.11248,1.1424,0.04833
1.1125,1.14251,0.04834
1.11253,1.14215,0.04833
1.11255,1.14201,0.04834
1.11258,1.14166,0.04832
1.11261,1.14169,0.04832
1.11263,1.14158,0.04833
1.11266,1.14144,0.04832
1.11268,1.14134,0.04835
1.11271,1.14156,0.04835
1.11273,1.14157,0.04836
1.11276,1.14172,0.04835
1.11278,1.14127,0.04833
1.1128,1.14143,0.04838
1.11283,1.14178,0.04836
1.11285,1.14166,0.04837
1.11288,1.14209,0.04841
1.11291,1.14289,0.04843
1.11293,1.14304,0.04844
1.11296,1.14295,0.04843
1.11298,1.14295,0.04844
1.11301,1.14343,0.04846
1.11303,1.14377,0.04849
1.11306,1.14438,0.04851
1.11309,1.1445,0.04853
1.11312,1.14527,0.04856
1.11314,1.14556,0.04858
1.11317,1.14582,0.04861
1.1132,1.1464,0.04863
1.11323,1.14671,0.04864
1.11326,1.14677,0.04864
1.11328,1.14664,0.04865
1.11331,1.14696,0.04868
1.11334,1.14735,0.04868
1.11337,1.14712,0.04869
1.1134,1.14733,0.04869
1.11343,1.14715,0.0487
1.11346,1.14764,0.04871
1.11349,1.14778,0.04872
1.11351,1.14816,0.04875
1.11354,1.14833,0.04876
1.11357,1.14885,0.04878
1.1136,1.14955,0.04882
1.11363,1.14998,0.04883
1.11367,1.14997,0.04882
1.1137,1.14981,0.04883
1.11373,1.15015,0.04883
1.11376,1.15047,0.04885
1.11379,1.15063,0.04884
1.11382,1.15055,0.04884
1.11385,1.15096,0.04889
1.11388,1.15152,0.04892
1.11391,1.15219,0.04893
1.11394,1.15198,0.04893
1.11398,1.15198,0.04894
1.11401,1.15197,0.04893
1.11404,1.15165,0.04892
1.11407,1.15161,0.04892
1.1141,1.15183,0.04893
1.11413,1.15173,0.04895
1.11416,1.15204,0.04895
1.1142,1.15194,0.04896
1.11423,1.15187,0.04895
1.11426,1.1518,0.04895
1.11429,1.15195,0.04897
1.11432,1.15216,0.04897
1.11435,1.1522,0.04899
1.11438,1.15264,0.04898
1.11441,1.1523,0.04898
1.11445,1.15297,0.04902
1.11448,1.15304,0.04904
1.11451,1.15348,0.04905
1.11454,1.15396,0.04909
1.11457,1.15438,0.04909
1.11461,1.15452,0.0491
1.11464,1.1547,0.0491
1.11467,1.1547,0.04913
1.11471,1.15527,0.04915
1.11474,1.15569,0.04919
1.11477,1.15596,0.04918
1.11481,1.15583,0.04919
1.11484,1.15605,0.04923
1.11487,1.15642,0.04924
1.11491,1.15673,0.04925
1.11494,1.15708,0.04926
1.11498,1.15692,0.04926
1.11501,1.15687,0.04928
1.11504,1.15708,0.04929
1.11508,1.15741,0.04929
1.11511,1.15756,0.0493
1.11515,1.15761,0.04931
1.11518,1.15723,0.04928
1.11521,1.15724,0.0493
1.11525,1.15711,0.04929
1.11528,1.15677,0.04929
1.11531,1.15683,0.04931
1.11535,1.15674,0.0493
1.11538,1.15669,0.0493
1.11541,1.15689,0.04933
1.11545,1.15717,0.04934
1.11548,1.15724,0.04934
1.11551,1.15688,0.04933
1.11555,1.157,0.04934
1.11558,1.15715,0.04934
1.11561,1.15701,0.04936
1.11565,1.1572,0.04936
1.11568,1.15737,0.04936
1.11571,1.15736,0.04936
1.11575,1.15754,0.04938
1.11578,1.15805,0.0494
1.11581,1.15793,0.0494
1.11585,1.15794,0.04939
1.11588,1.15797,0.04939
1.11591,1.15798,0.04941
1.11595,1.15801,0.0494
1.11598,1.15787,0.04941
1.11601,1.15805,0.04942
1.11605,1.15818,0.04944
1.11608,1.15848,0.04947
1.11612,1.15897,0.04948
1.11615,1.15899,0.04947
1.11618,1.15934,0.0495
1.11622,1.15936,0.04951
1.11625,1.15952,0.04951
1.11628,1.15944,0.04954
1.11632,1.1599,0.04952
1.11635,1.15943,0.04952
1.11639,1.15943,0.04954
1.11642,1.15975,0.04956
1.11645,1.15983,0.04956
1.11649,1.15975,0.04954
1.11652,1.15967,0.04954
1.11656,1.15999,0.04958
1.11659,1.16056,0.04961
1.11663,1.16086,0.04963
1.11666,1.16095,0.04961
1.11669,1.1606,0.04962
1.11673,1.16102,0.04964
1.11676,1.1613,0.04965
1.1168,1.16146,0.04967
1.11683,1.16177,0.04967
1.11687,1.1619,0.04968
1.1169,1.16216,0.0497
1.11694,1.16232,0.04971
1.11697,1.16253,0.04973
1.11701,1.1625,0.04972
1.11704,1.16248,0.04971
1.11708,1.16231,0.04973
1.11711,1.16274,0.04974
1.11715,1.1626,0.04972
1.11718,1.16217,0.04973
1.11722,1.16241,0.04975
1.11725,1.1626,0.04976
1.11729,1.16254,0.04976
1.11732,1.16296,0.04978
1.11736,1.16275,0.04977
1.11739,1.16309,0.04977
1.11743,1.16298,0.04978
1.11746,1.16329,0.0498
1.1175,1.16338,0.04982
1.11753,1.16365,0.04982
1.11757,1.16358,0.04983
1.1176,1.16333,0.04981
1.11764,1.16344,0.04984
1.11767,1.16358,0.04983
1.11771,1.16338,0.04983
1.11774,1.16333,0.04982
1.11778,1.16338,0.04982
1.11781,1.16367,0.04985
1.11785,1.16399,0.04986
1.11788,1.16408,0.04987
1.11792,1.16398,0.04987
1.11795,1.16419,0.04989
1.11799,1.16443,0.04991
1.11802,1.16458,0.04992
1.11806,1.1648,0.04993
1.11809,1.16491,0.04993
1.11813,1.1647,0.04992
1.11816,1.16467,0.04994
1.1182,1.16472,0.04993
1.11823,1.16481,0.04995
1.11827,1.16512,0.04997
1.11831,1.16521,0.04998
1.11834,1.16537,0.04998
1.11838,1.16567,0.04999
1.11841,1.16573,0.05
1.11845,1.16574,0.04998
1.11848,1.16548,0.04998
1.11852,1.16576,0.04999
1.11855,1.16572,0.04997
1.11859,1.16586,0.04999
1.11862,1.16593,0.04999
1.11866,1.16609,0.05002
1.11869,1.16638,0.05001
1.11873,1.16616,0.05001
1.11877,1.166,0.05
1.1188,1.16604,0.05
1.11884,1.1663,0.05002
1.11887,1.16667,0.05002
1.11891,1.16665,0.05002
1.11894,1.1666,0.05003
1.11898,1.16666,0.05002
1.11901,1.16654,0.05002
1.11905,1.16661,0.05003
1.11908,1.16696,0.05005
1.11912,1.16745,0.05006
1.11916,1.16767,0.05007
1.11919,1.16748,0.05006
1.11923,1.16719,0.05003
1.11926,1.16671,0.05003
1.1193,1.16659,0.05003
1.11933,1.16643,0.05002
1.11937,1.16627,0.05001
1.1194,1.16637,0.05002
1.11943,1.16632,0.05001
1.11947,1.1664,0.05002
1.1195,1.16647,0.05003
1.11954,1.16658,0.05004
1.11957,1.16673,0.05005
1.11961,1.16682,0.05006
1.11964,1.16683,0.05006
1.11968,1.16679,0.05006
1.11971,1.16689,0.05007
1.11974,1.16708,0.05008
1.11978,1.16731,0.05008
1.11981,1.16741,0.05008
1.11985,1.16741,0.05009
1.11988,1.16768,0.05012
1.11992,1.16775,0.0501
1.11995,1.16732,0.05007
1.11999,1.16714,0.05008
1.12002,1.16746,0.05009
1.12006,1.16762,0.05011
1.12009,1.16768,0.0501
1.12012,1.16743,0.05009
1.12016,1.16709,0.05006
1.12019,1.1667,0.05006
1.12023,1.16666,0.05005
1.12026,1.1668,0.05006
1.12029,1.16661,0.05006
1.12033,1.16687,0.05008
1.12036,1.16725,0.05008
1.12039,1.16691,0.05006
1.12043,1.16686,0.05006
1.12046,1.16692,0.05006
1.12049,1.16686,0.05005
1.12053,1.16667,0.05004
1.12056,1.16657,0.05003
1.12059,1.16667,0.05005
1.12063,1.16683,0.05006
1.12066,1.16706,0.05008
1.12069,1.1675,0.05009
1.12073,1.16776,0.05011
1.12076,1.16819,0.05013
1.12079,1.16823,0.05013
1.12083,1.16819,0.05012
1.12086,1.16797,0.0501
1.12089,1.16765,0.0501
1.12093,1.16791,0.0501
1.12096,1.16768,0.05009
1.12099,1.16784,0.05011
1.12103,1.168,0.0501
1.12106,1.16777,0.0501
1.12109,1.16757,0.05009
1.12113,1.16797,0.05011
1.12116,1.16841,0.05012
1.12119,1.16859,0.05013
1.12123,1.16886,0.05016
1.12126,1.16935,0.05016
1.1213,1.16923,0.05016
1.12133,1.16917,0.05015
1.12136,1.16932,0.05017
1.1214,1.16947,0.05018
1.12143,1.17002,0.0502
1.12147,1.17041,0.05023
1.1215,1.17084,0.05022
1.12153,1.1704,0.0502
1.12157,1.17007,0.0502
1.1216,1.16987,0.05019
1.12164,1.16983,0.05019
1.12167,1.17,0.05019
1.1217,1.16982,0.05018
1.12174,1.16978,0.05018
1.12177,1.16964,0.05017
1.12181,1.16994,0.05019
1.12184,1.17038,0.05021
1.12187,1.17068,0.05023
1.12191,1.171,0.05025
1.12194,1.17123,0.05025
1.12198,1.17141,0.05025
1.12201,1.17132,0.05025
1.12204,1.17107,0.05024
1.12208,1.17086,0.05022
1.12211,1.1709,0.05025
1.12215,1.1715,0.05027
1.12218,1.17184,0.05026
1.12222,1.17177,0.05026
1.12225,1.17164,0.05025
1.12228,1.17157,0.05029
1.12232,1.17211,0.05028
1.12235,1.1721,0.05029
1.12239,1.17253,0.0503
1.12242,1.17249,0.05031
1.12246,1.17264,0.0503
1.12249,1.17245,0.0503
1.12252,1.17256,0.05031
1.12256,1.17301,0.05033
1.12259,1.17324,0.05035
1.12263,1.17353,0.05035
1.12266,1.17398,0.05037
1.1227,1.17402,0.05037
1.12274,1.17396,0.05036
1.12277,1.17388,0.05037
1.12281,1.17418,0.05038
1.12284,1.17449,0.05038
1.12288,1.17483,0.0504
1.12291,1.17498,0.0504
1.12295,1.17539,0.05041
1.12298,1.17536,0.05043
1.12302,1.17576,0.05043
1.12306,1.17564,0.05044
1.12309,1.17573,0.05045
1.12313,1.17557,0.05044
1.12316,1.17596,0.05047
1.1232,1.17614,0.05047
1.12323,1.17654,0.05049
1.12327,1.17668,0.05051
1.12331,1.17701,0.05051
1.12334,1.17717,0.05051
1.12338,1.17685,0.0505
1.12342,1.17668,0.05049
1.12345,1.17653,0.0505
1.12349,1.17648,0.05049
1.12352,1.17711,0.05051
1.12356,1.1771,0.05053
1.1236,1.17766,0.05054
1.12363,1.17776,0.05055
1.12367,1.17775,0.05054
1.12371,1.17769,0.05056
1.12374,1.17806,0.05057
1.12378,1.1785,0.05059
1.12382,1.17854,0.05058
1.12385,1.17852,0.05058
1.12389,1.1784,0.05057
1.12393,1.17793,0.05056
1.12396,1.17779,0.05055
1.124,1.17778,0.05056
1.12403,1.17791,0.05056
1.12407,1.17781,0.05056
1.12411,1.17787,0.05055
1.12414,1.17781,0.05057
1.12418,1.17786,0.05056
1.12421,1.17765,0.05056
1.12425,1.17759,0.05056
1.12428,1.17749,0.05056
1.12432,1.17776,0.05056
1.12436,1.1776,0.05057
1.12439,1.17786,0.05058
1.12443,1.17795,0.05058
1.12446,1.17815,0.05059
1.1245,1.17835,0.05061
1.12453,1.17837,0.0506
1.12457,1.17839,0.0506
1.1246,1.17851,0.0506
1.12464,1.1784,0.05061
1.12468,1.17864,0.05062
1.12471,1.17883,0.05062
1.12475,1.17881,0.05061
1.12478,1.17852,0.0506
1.12482,1.17828,0.05061
1.12485,1.17845,0.05062
1.12489,1.17865,0.05062
1.12492,1.17853,0.05063
1.12496,1.17854,0.05062
1.12499,1.17838,0.05063
1.12503,1.17833,0.05063
1.12506,1.17818,0.05062
1.1251,1.17832,0.05063
1.12513,1.17847,0.05063
1.12517,1.17856,0.05064
1.1252,1.17866,0.05064
1.12524,1.17852,0.05063
1.12527,1.17838,0.05064
1.12531,1.17869,0.05067
1.12534,1.17917,0.05069
1.12538,1.17949,0.05069
1.12541,1.17925,0.05069
1.12545,1.17899,0.05068
1.12548,1.17892,0.05067
1.12552,1.17864,0.05067
1.12555,1.17866,0.05068
1.12559,1.17857,0.05066
1.12562,1.17867,0.05067
1.12566,1.17848,0.05066
1.12569,1.1783,0.05066
1.12572,1.1782,0.05065
1.12576,1.17804,0.05065
1.12579,1.17839,0.05067
1.12583,1.17869,0.05068
1.12586,1.17877,0.05068
1.1259,1.17871,0.05068
1.12593,1.17824,0.05066
1.12596,1.17826,0.05067
1.126,1.17827,0.05068
1.12603,1.1783,0.05066
1.12606,1.17793,0.05065
1.1261,1.17775,0.05066
1.12613,1.17782,0.05065
1.12616,1.17752,0.05064
1.1262,1.1778,0.05064
1.12623,1.17764,0.05064
1.12626,1.17771,0.05064
1.1263,1.17759,0.05062
1.12633,1.17748,0.05064
1.12636,1.17743,0.05062
1.12639,1.17709,0.05061
1.12643,1.1775,0.05061
1.12646,1.1773,0.05061
1.12649,1.17736,0.05061
1.12652,1.17749,0.05062
1.12656,1.17778,0.05062
1.12659,1.1775,0.05061
1.12662,1.17753,0.05062
1.12665,1.17751,0.05063
1.12669,1.17807,0.05065
1.12672,1.1784,0.05067
1.12675,1.17863,0.05068
1.12679,1.17856,0.05068
1.12682,1.17865,0.05069
1.12685,1.17896,0.05069
1.12688,1.17872,0.05067
1.12692,1.17873,0.05068
1.12695,1.1785,0.05066
1.12698,1.17813,0.05065
1.12701,1.17849,0.05066
1.12705,1.17845,0.05067
1.12708,1.17832,0.05066
1.12711,1.17833,0.05065
1.12714,1.1781,0.05064
1.12718,1.17801,0.05064
1.12721,1.17784,0.05064
1.12724,1.17793,0.05063
1.12727,1.17811,0.05063
1.1273,1.17801,0.05063
1.12734,1.17825,0.05065
1.12737,1.17841,0.05063
1.1274,1.17832,0.05063
1.12743,1.17803,0.05062
1.12746,1.17825,0.05064
1.12749,1.17843,0.05064
1.12753,1.17841,0.05064
1.12756,1.17845,0.05067
1.12759,1.1788,0.05065
1.12762,1.17877,0.05065
1.12765,1.1783,0.05064
1.12769,1.17827,0.05064
1.12772,1.17811,0.05062
1.12775,1.17789,0.05063
1.12778,1.17786,0.05062
1.12781,1.17775,0.05061
1.12784,1.17755,0.05061
1.12787,1.17749,0.05061
1.1279,1.17751,0.05061
1.12793,1.17762,0.05062
1.12797,1.17766,0.05062
1.128,1.17774,0.05063
1.12803,1.17834,0.05064
1.12806,1.17831,0.05064
1.12809,1.17837,0.05064
1.12812,1.17839,0.05063
1.12815,1.17824,0.05064
1.12818,1.17823,0.05064
1.12821,1.17826,0.05064
1.12824,1.17855,0.05066
1.12828,1.17871,0.05066
1.12831,1.17856,0.05065
1.12834,1.17847,0.05064
1.12837,1.17887,0.05067
1.1284,1.17897,0.05066
1.12843,1.17917,0.05067
1.12846,1.17901,0.05066
1.12849,1.17872,0.05066
1.12852,1.17869,0.05065
1.12855,1.17881,0.05065
1.12859,1.1789,0.05065
1.12862,1.17907,0.05066
1.12865,1.17924,0.05066
1.12868,1.17919,0.05066
1.12871,1.17942,0.05067
1.12874,1.17956,0.05069
1.12877,1.17959,0.05068
1.1288,1.17934,0.05069
1.12883,1.17966,0.0507
1.12886,1.1796,0.05069
1.12889,1.17958,0.0507
1.12893,1.17926,0.05069
1.12896,1.17925,0.05068
1.12899,1.17914,0.05069
1.12902,1.17918,0.05069
1.12905,1.17948,0.05072
1.12908,1.17983,0.05073
1.12911,1.18027,0.05073
1.12914,1.18042,0.05074
1.12917,1.18039,0.05075
1.1292,1.18074,0.05075
1.12923,1.18081,0.05076
1.12927,1.1812,0.05078
1.1293,1.18157,0.05079
1.12933,1.18172,0.05079
1.12936,1.18151,0.05078
1.12939,1.18152,0.05078
1.12942,1.18137,0.05076
1.12945,1.18119,0.05076
1.12949,1.18106,0.05076
1.12952,1.18142,0.05077
1.12955,1.18173,0.05079
1.12958,1.1818,0.05079
1.12961,1.18165,0.05078
1.12964,1.18173,0.05078
1.12967,1.18188,0.05079
1.1297,1.18195,0.0508
1.12974,1.18193,0.05079
1.12977,1.18214,0.05081
1.1298,1.18255,0.05083
1.12983,1.18273,0.05083
1.12986,1.18261,0.05082
1.12989,1.18229,0.05081
1.12992,1.18253,0.05081
1.12996,1.18257,0.05081
1.12999,1.18223,0.0508
1.13002,1.182,0.0508
1.13005,1.18235,0.0508
1.13008,1.18214,0.0508
1.13011,1.18202,0.0508
1.13014,1.18211,0.05082
1.13017,1.18235,0.05082
1.1302,1.18243,0.05081
1.13024,1.18222,0.0508
1.13027,1.18185,0.05079
1.1303,1.182,0.05079
1.13033,1.18201,0.0508
1.13036,1.1821,0.0508
1.13039,1.18241,0.05081
1.13042,1.18214,0.0508
1.13045,1.18229,0.05081
1.13048,1.18262,0.05081
1.13051,1.1826,0.05081
1.13054,1.18255,0.05081
1.13057,1.18246,0.05081
1.1306,1.18256,0.05081
1.13063,1.1828,0.05082
1.13067,1.18275,0.05082
1.1307,1.18297,0.05082
1.13073,1.18265,0.05081
1.13076,1.18256,0.05082
1.13079,1.18256,0.05081
1.13082,1.18238,0.0508
1.13085,1.18243,0.05081
1.13088,1.18277,0.05082
1.13091,1.1829,0.05084
1.13094,1.18308,0.05084
1.13097,1.18343,0.05086
1.131,1.18338,0.05084
1.13103,1.18332,0.05083
1.13106,1.18328,0.05084
1.13109,1.18315,0.05083
1.13112,1.18341,0.05084
1.13115,1.18335,0.05083
1.13118,1.18338,0.05084
1.13121,1.18346,0.05083
1.13124,1.18369,0.05084
1.13128,1.18371,0.05084
1.13131,1.18376,0.05084
1.13134,1.18387,0.05085
1.13137,1.18412,0.05086
1.1314,1.18446,0.05086
1.13143,1.18435,0.05087
1.13146,1.18442,0.05086
1.13149,1.18446,0.05087
1.13152,1.18456,0.05088
1.13155,1.18459,0.05087
1.13158,1.18468,0.05089
1.13161,1.18504,0.05093
1.13164,1.18554,0.05093
1.13167,1.18547,0.05093
1.13171,1.1854,0.05092
1.13174,1.18558,0.05093
1.13177,1.18551,0.05093
1.1318,1.18549,0.05094
1.13183,1.18565,0.05094
1.13186,1.18577,0.05095
1.13189,1.18581,0.05095
1.13192,1.18562,0.05094
1.13195,1.18542,0.05094
1.13198,1.18524,0.05092
1.13201,1.18496,0.05091
1.13204,1.18482,0.0509
1.13208,1.18466,0.0509
1.13211,1.18472,0.0509
1.13214,1.18474,0.05092
1.13217,1.1848,0.05092
1.1322,1.18473,0.05091
1.13223,1.18494,0.05092
1.13226,1.18492,0.05092
1.13229,1.18488,0.05092
1.13232,1.18488,0.05092
1.13235,1.18527,0.05094
1.13238,1.1852,0.05094
1.13241,1.18518,0.05094
1.13244,1.18521,0.05094
1.13247,1.18529,0.05094
1.1325,1.18532,0.05094
1.13253,1.18546,0.05095
1.13256,1.18541,0.05094
1.13259,1.18544,0.05095
1.13262,1.18558,0.05094
1.13265,1.18556,0.05094
1.13268,1.18592,0.05096
1.13271,1.18608,0.05099
1.13274,1.18664,0.05099
1.13277,1.1867,0.05099
1.1328,1.18684,0.05099
1.13283,1.18723,0.05099
1.13286,1.18688,0.05098
1.13289,1.18693,0.05097
1.13292,1.1868,0.05097
1.13295,1.18669,0.05097
1.13298,1.18678,0.05096
1.13301,1.18682,0.05097
1.13304,1.18684,0.05095
1.13307,1.18647,0.05094
1.1331,1.18634,0.05094
1.13313,1.18624,0.05092
1.13316,1.18598,0.05091
1.13319,1.1859,0.0509
1.13322,1.1859,0.05091
1.13325,1.18582,0.0509
1.13328,1.18596,0.05091
1.13331,1.18607,0.05092
1.13334,1.18625,0.05092
1.13337,1.18646,0.05093
1.1334,1.18648,0.05093
1.13343,1.18645,0.05092
1.13346,1.18644,0.05093
1.13349,1.18639,0.05092
1.13352,1.18624,0.05091
1.13355,1.18631,0.05092
1.13358,1.18639,0.05092
1.1336,1.18614,0.05091
1.13363,1.18611,0.05091
1.13366,1.18607,0.0509
1.13369,1.18603,0.0509
1.13372,1.18629,0.05091
1.13375,1.18637,0.0509
1.13378,1.18635,0.05089
1.13381,1.18617,0.05089
1.13384,1.18623,0.05089
1.13387,1.18638,0.0509
1.1339,1.1867,0.0509
1.13393,1.1869,0.05091
1.13395,1.1868,0.05091
1.13398,1.18691,0.05089
1.13401,1.18688,0.0509
1.13404,1.18667,0.05089
1.13407,1.18674,0.05089
1.1341,1.18694,0.05089
1.13413,1.18688,0.05088
1.13416,1.18704,0.05088
1.13419,1.18711,0.05088
1.13422,1.18721,0.05088
1.13425,1.1873,0.05088
1.13428,1.18718,0.05085
1.1343,1.18727,0.05086
1.13433,1.18725,0.05086
1.13436,1.18738,0.05087
1.13439,1.18773,0.05087
1.13442,1.18774,0.05086
1.13445,1.18797,0.05087
1.13448,1.18804,0.05087
1.13451,1.18836,0.05088
1.13454,1.18844,0.05088
1.13457,1.18835,0.05088
1.1346,1.18852,0.05089
1.13463,1.18855,0.05088
1.13466,1.18854,0.05089
1.13469,1.18885,0.05089
1.13472,1.18884,0.05089
1.13475,1.18888,0.05089
1.13478,1.18932,0.05091
1.1348,1.18948,0.0509
1.13483,1.1891,0.0509
1.13486,1.18938,0.0509
1.13489,1.18941,0.0509
1.13492,1.18955,0.05091
1.13495,1.18951,0.0509
1.13498,1.18941,0.0509
1.13501,1.18948,0.05089
1.13504,1.18939,0.0509
1.13507,1.1895,0.05089
1.1351,1.18947,0.0509
1.13513,1.18941,0.05089
1.13516,1.18926,0.05088
1.13519,1.18916,0.05087
1.13522,1.18931,0.05088
1.13525,1.18947,0.05088
1.13528,1.18929,0.05087
1.13531,1.18924,0.05087
1.13533,1.18931,0.05086
1.13536,1.18946,0.05087
1.13539,1.18939,0.05086
1.13542,1.18931,0.05085
1.13545,1.18916,0.05085
1.13548,1.18914,0.05085
1.13551,1.18921,0.05085
1.13554,1.18946,0.05086
1.13557,1.18942,0.05086
1.1356,1.18945,0.05085
1.13562,1.18948,0.05085
1.13565,1.18968,0.05085
1.13568,1.1896,0.05086
1.13571,1.18969,0.05085
1.13574,1.18986,0.05087
