1.0969,1.15484,0.04601
1.09692,1.15516,0.046
1.09695,1.15518,0.046
1.09697,1.15516,0.04599
1.09699,1.1551,0.04598
1.09701,1.15481,0.04597
1.09704,1.15475,0.04595
1.09706,1.15461,0.04595
1.09708,1.15451,0.04594
1.0971,1.15435,0.04593
1.09713,1.15422,0.04592
1.09715,1.15423,0.04591
1.09717,1.15412,0.04591
1.09719,1.15429,0.04591
1.09722,1.1543,0.04591
1.09724,1.15459,0.04591
1.09726,1.15465,0.04591
1.09728,1.15446,0.04589
1.09731,1.15436,0.04589
1.09733,1.15458,0.04589
1.09735,1.15449,0.04588
1.09737,1.15443,0.04587
1.0974,1.15424,0.04586
1.09742,1.15413,0.04585
1.09744,1.1542,0.04585
1.09746,1.15428,0.04584
1.09749,1.15415,0.04584
1.09751,1.15424,0.04583
1.09753,1.15417,0.04582
1.09755,1.15432,0.04583
1.09757,1.15448,0.04583
1.0976,1.1545,0.04582
1.09762,1.1545,0.04581
1.09764,1.15432,0.04579
1.09766,1.15425,0.0458
1.09769,1.15441,0.04579
1.09771,1.1543,0.04578
1.09773,1.15427,0.04579
1.09775,1.15446,0.04578
1.09777,1.15441,0.04578
1.0978,1.1545,0.04578
1.09782,1.15473,0.04577
1.09784,1.15462,0.04577
1.09786,1.15463,0.04577
1.09788,1.15481,0.04578
1.09791,1.15474,0.04577
1.09793,1.15459,0.04576
1.09795,1.1546,0.04575
1.09797,1.15446,0.04575
1.09799,1.15453,0.04575
1.09802,1.15469,0.04575
1.09804,1.15481,0.04574
1.09806,1.15466,0.04574
1.09808,1.15475,0.04574
1.0981,1.15487,0.04573
1.09813,1.15481,0.04573
1.09815,1.15486,0.04573
1.09817,1.15482,0.04572
1.09819,1.15468,0.04571
1.09821,1.1548,0.04571
1.09824,1.15484,0.04572
1.09826,1.15511,0.04571
1.09828,1.15512,0.04571
1.0983,1.15509,0.04571
1.09832,1.15513,0.04571
1.09834,1.15504,0.04569
1.09837,1.15487,0.04569
1.09839,1.15486,0.04569
1.09841,1.15491,0.04568
1.09843,1.15485,0.04568
1.09845,1.15492,0.04567
1.09848,1.15489,0.04567
1.0985,1.15493,0.04567
1.09852,1.15503,0.04567
1.09854,1.15504,0.04566
1.09856,1.15506,0.04565
1.09858,1.15494,0.04565
1.09861,1.15485,0.04564
1.09863,1.15478,0.04564
1.09865,1.15499,0.04564
1.09867,1.15485,0.04563
1.09869,1.15486,0.04562
1.09871,1.15492,0.04562
1.09873,1.15493,0.04562
1.09876,1.15523,0.04563
1.09878,1.15535,0.04562
1.0988,1.15532,0.04562
1.09882,1.1554,0.04561
1.09884,1.15529,0.04561
1.09886,1.15537,0.04561
1.09889,1.15531,0.0456
1.09891,1.15528,0.04559
1.09893,1.15526,0.04559
1.09895,1.15538,0.04559
1.09897,1.15537,0.04558
1.09899,1.15534,0.04557
1.09901,1.15531,0.04557
1.09904,1.15536,0.04557
1.09906,1.15529,0.04556
1.09908,1.15517,0.04555
1.0991,1.15505,0.04554
1.09912,1.15506,0.04554
1.09914,1.15506,0.04554
1.09916,1.15533,0.04554
1.09919,1.15521,0.04553
1.09921,1.1552,0.04553
1.09923,1.15528,0.04552
1.09925,1.15541,0.04553
1.09927,1.15546,0.04553
1.09929,1.15541,0.04552
1.09931,1.15527,0.04551
1.09933,1.15539,0.04551
1.09936,1.1554,0.04551
1.09938,1.15546,0.0455
1.0994,1.15542,0.0455
1.09942,1.15539,0.04549
1.09944,1.1552,0.04548
1.09946,1.15535,0.04549
1.09948,1.1555,0.04549
1.0995,1.15565,0.04549
1.09953,1.15586,0.04549
1.09955,1.15604,0.0455
1.09957,1.15635,0.0455
1.09959,1.15636,0.04549
1.09961,1.15642,0.04549
1.09963,1.15631,0.04549
1.09965,1.15636,0.0455
1.09967,1.15662,0.0455
1.0997,1.15666,0.04549
1.09972,1.15671,0.04549
1.09974,1.15671,0.04549
1.09976,1.15674,0.04549
1.09978,1.15707,0.0455
1.0998,1.15718,0.04549
1.09983,1.15732,0.04549
1.09985,1.15722,0.04548
1.09987,1.15705,0.04547
1.09989,1.15687,0.04546
1.09991,1.15675,0.04545
1.09993,1.15683,0.04545
1.09995,1.15662,0.04544
1.09997,1.1566,0.04544
1.1,1.15657,0.04543
1.10002,1.15665,0.04543
1.10004,1.1564,0.04542
1.10006,1.15648,0.04542
1.10008,1.15667,0.04542
1.1001,1.15665,0.04542
1.10012,1.15669,0.04542
1.10014,1.15681,0.04542
1.10017,1.15682,0.0454
1.10019,1.15668,0.0454
1.10021,1.15654,0.0454
1.10023,1.15649,0.04539
1.10025,1.15644,0.04538
1.10027,1.1565,0.04538
1.10029,1.15648,0.04538
1.10031,1.15661,0.04537
1.10033,1.15633,0.04536
1.10035,1.15638,0.04536
1.10037,1.15654,0.04536
1.1004,1.15666,0.04536
1.10042,1.15671,0.04537
1.10044,1.15693,0.04537
1.10046,1.15687,0.04536
1.10048,1.15697,0.04537
1.1005,1.15692,0.04536
1.10052,1.15709,0.04536
1.10054,1.15682,0.04535
1.10056,1.15678,0.04535
1.10058,1.15705,0.04535
1.1006,1.15692,0.04534
1.10063,1.15679,0.04533
1.10065,1.15662,0.04533
1.10067,1.15674,0.04532
1.10069,1.15681,0.04531
1.10071,1.15668,0.04531
1.10073,1.15679,0.04531
1.10075,1.15693,0.04531
1.10077,1.15702,0.04531
1.10079,1.15703,0.04531
1.10081,1.15723,0.04531
1.10083,1.15707,0.04531
1.10085,1.15722,0.0453
1.10087,1.15722,0.0453
1.1009,1.15727,0.04529
1.10092,1.15718,0.04529
1.10094,1.15722,0.04529
1.10096,1.15714,0.04528
1.10098,1.15718,0.04527
1.101,1.15714,0.04528
1.10102,1.15714,0.04527
1.10104,1.15723,0.04527
1.10106,1.15732,0.04526
1.10108,1.15711,0.04525
1.1011,1.15693,0.04524
1.10112,1.1569,0.04523
1.10114,1.15677,0.04523
1.10116,1.15682,0.04522
1.10118,1.15685,0.04522
1.1012,1.15662,0.04522
1.10122,1.15615,0.04522
1.10124,1.15634,0.04522
1.10126,1.15654,0.04522
1.10129,1.15662,0.04522
1.10131,1.15665,0.04522
1.10133,1.15665,0.04521
1.10135,1.15657,0.0452
1.10137,1.15697,0.0452
1.10139,1.15706,0.04519
1.10141,1.15688,0.04518
1.10143,1.15669,0.04517
1.10145,1.15681,0.04517
1.10147,1.15689,0.04516
1.10149,1.15669,0.04515
1.10151,1.15668,0.04515
1.10153,1.15681,0.04515
1.10155,1.15696,0.04515
1.10157,1.15693,0.04514
1.10159,1.15677,0.04514
1.10161,1.15665,0.04514
1.10163,1.15683,0.04513
1.10165,1.15687,0.04512
1.10167,1.15647,0.04511
1.10169,1.1563,0.04509
1.10171,1.15613,0.04508
1.10173,1.15603,0.04508
1.10175,1.15598,0.04507
1.10177,1.15603,0.04508
1.10179,1.1563,0.04508
1.10181,1.1563,0.04507
1.10183,1.15629,0.04506
1.10185,1.15621,0.04506
1.10187,1.15592,0.04506
1.10189,1.15604,0.04507
1.1019,1.15584,0.04506
1.10192,1.15592,0.04505
1.10194,1.15582,0.04505
1.10196,1.1559,0.04506
1.10198,1.15609,0.04505
1.102,1.15611,0.04506
1.10202,1.15617,0.04505
1.10204,1.15659,0.04505
1.10206,1.15667,0.04505
1.10208,1.15667,0.04503
1.1021,1.15656,0.04503
1.10212,1.15642,0.04502
1.10214,1.15629,0.04501
1.10216,1.156,0.045
1.10218,1.15618,0.04501
1.1022,1.15607,0.045
1.10222,1.15613,0.045
1.10224,1.1563,0.04502
1.10226,1.15648,0.04501
1.10228,1.15633,0.045
1.10229,1.15623,0.04499
1.10231,1.15648,0.045
1.10233,1.15641,0.045
1.10235,1.15649,0.04501
1.10237,1.15658,0.045
1.10239,1.15665,0.04501
1.10241,1.15664,0.04501
1.10243,1.15683,0.045
1.10245,1.15662,0.045
1.10247,1.15664,0.045
1.10249,1.1565,0.04499
1.10251,1.15654,0.04499
1.10253,1.15645,0.04498
1.10255,1.15655,0.04498
1.10257,1.15643,0.04497
1.10259,1.15642,0.04497
1.1026,1.15632,0.04497
1.10262,1.15632,0.04497
1.10264,1.15633,0.04496
1.10266,1.15618,0.04496
1.10268,1.15626,0.04497
1.1027,1.15648,0.04497
1.10272,1.15649,0.04497
1.10274,1.1565,0.04496
1.10276,1.15667,0.04497
1.10278,1.15684,0.04496
1.1028,1.15687,0.04496
1.10282,1.15689,0.04496
1.10284,1.15691,0.04495
1.10285,1.15687,0.04495
1.10287,1.15699,0.04495
1.10289,1.15705,0.04496
1.10291,1.15715,0.04496
1.10293,1.15719,0.04496
1.10295,1.15718,0.04496
1.10297,1.15736,0.04496
1.10299,1.15729,0.04495
1.10301,1.15731,0.04495
1.10303,1.15717,0.04494
1.10305,1.15741,0.04495
1.10307,1.15737,0.04494
1.10309,1.15738,0.04493
1.1031,1.15715,0.04493
1.10312,1.15707,0.04492
1.10314,1.15715,0.04492
1.10316,1.157,0.04491
1.10318,1.15702,0.04491
1.1032,1.15693,0.0449
1.10322,1.1568,0.04491
1.10324,1.15675,0.0449
1.10326,1.1568,0.04489
1.10328,1.15677,0.0449
1.10329,1.15692,0.0449
1.10331,1.15704,0.04489
1.10333,1.15695,0.04489
1.10335,1.15679,0.04489
1.10337,1.15701,0.04488
1.10339,1.157,0.04488
1.10341,1.15697,0.04488
1.10343,1.15707,0.04487
1.10345,1.15697,0.04487
1.10346,1.15718,0.04487
1.10348,1.15716,0.04487
1.1035,1.15728,0.04487
1.10352,1.15718,0.04486
1.10354,1.15699,0.04486
1.10356,1.15689,0.04485
1.10358,1.1569,0.04484
1.1036,1.1567,0.04484
1.10361,1.15685,0.04483
1.10363,1.1567,0.04482
1.10365,1.15652,0.04482
1.10367,1.15639,0.04481
1.10369,1.15622,0.0448
1.10371,1.15639,0.04481
1.10373,1.15661,0.04481
1.10374,1.15651,0.04481
1.10376,1.15656,0.0448
1.10378,1.15643,0.0448
1.1038,1.15625,0.0448
1.10382,1.15653,0.0448
1.10384,1.15663,0.0448
1.10385,1.15669,0.04481
1.10387,1.15678,0.04479
1.10389,1.15643,0.04479
1.10391,1.15647,0.04479
1.10393,1.15647,0.04478
1.10395,1.15637,0.04478
1.10396,1.15627,0.04477
1.10398,1.156,0.04476
1.104,1.15606,0.04476
1.10402,1.15603,0.04476
1.10404,1.15624,0.04476
1.10405,1.1564,0.04476
1.10407,1.15637,0.04475
1.10409,1.15639,0.04474
1.10411,1.15611,0.04474
1.10413,1.15615,0.04474
1.10415,1.15631,0.04474
1.10416,1.15617,0.04473
1.10418,1.15611,0.04473
1.1042,1.15609,0.04473
1.10422,1.15611,0.04473
1.10424,1.15619,0.04473
1.10425,1.15626,0.04473
1.10427,1.1562,0.04473
1.10429,1.15619,0.04471
1.10431,1.15612,0.04471
1.10433,1.15603,0.0447
1.10434,1.15591,0.0447
1.10436,1.15602,0.0447
1.10438,1.15605,0.04469
1.1044,1.15597,0.04468
1.10441,1.15572,0.04468
1.10443,1.15571,0.04468
1.10445,1.15562,0.04467
1.10447,1.15554,0.04466
1.10448,1.1554,0.04466
1.1045,1.1554,0.04465
1.10452,1.15541,0.04466
1.10454,1.15536,0.04465
1.10455,1.15522,0.04463
1.10457,1.15508,0.04463
1.10459,1.15514,0.04463
1.10461,1.15516,0.04462
1.10462,1.15491,0.04461
1.10464,1.15474,0.04461
1.10466,1.15472,0.0446
1.10468,1.1548,0.0446
1.10469,1.15474,0.04459
1.10471,1.15485,0.04459
1.10473,1.15489,0.0446
1.10474,1.15479,0.04459
1.10476,1.15484,0.04459
1.10478,1.15474,0.04458
1.1048,1.15464,0.04457
1.10481,1.15456,0.04457
1.10483,1.15468,0.04457
1.10485,1.15449,0.04456
1.10486,1.15448,0.04456
1.10488,1.15446,0.04455
1.1049,1.15442,0.04455
1.10492,1.15463,0.04455
1.10493,1.15474,0.04456
1.10495,1.1548,0.04455
1.10497,1.15497,0.04456
1.10498,1.15505,0.04456
1.105,1.15504,0.04456
1.10502,1.15515,0.04455
1.10503,1.15494,0.04455
1.10505,1.15485,0.04454
1.10507,1.1548,0.04454
1.10509,1.15491,0.04454
1.1051,1.15516,0.04455
1.10512,1.15512,0.04454
1.10514,1.15509,0.04454
1.10515,1.15522,0.04455
1.10517,1.1552,0.04454
1.10519,1.15517,0.04454
1.1052,1.15505,0.04453
1.10522,1.15512,0.04453
1.10524,1.15504,0.04453
1.10526,1.15514,0.04452
1.10527,1.15508,0.04452
1.10529,1.155,0.04451
1.10531,1.15501,0.04451
1.10532,1.15488,0.04451
1.10534,1.15488,0.0445
1.10536,1.1548,0.04449
1.10537,1.1547,0.04449
1.10539,1.15463,0.04449
1.10541,1.15472,0.04449
1.10542,1.15505,0.04449
1.10544,1.15491,0.04448
1.10546,1.1547,0.04447
1.10547,1.15463,0.04447
1.10549,1.15447,0.04446
1.10551,1.15447,0.04446
1.10552,1.15457,0.04445
1.10554,1.15437,0.04445
1.10556,1.15419,0.04444
1.10557,1.15436,0.04444
1.10559,1.15426,0.04443
1.1056,1.15417,0.04443
1.10562,1.1541,0.04443
1.10564,1.15404,0.04442
1.10565,1.15395,0.04442
1.10567,1.15385,0.04441
1.10569,1.15395,0.04442
1.1057,1.15385,0.04441
1.10572,1.15379,0.04441
1.10573,1.15359,0.0444
1.10575,1.15355,0.0444
1.10577,1.15356,0.0444
1.10578,1.15382,0.0444
1.1058,1.15369,0.04439
1.10582,1.15363,0.04439
1.10583,1.1538,0.04439
1.10585,1.154,0.0444
1.10586,1.15401,0.0444
1.10588,1.15393,0.0444
1.1059,1.15399,0.0444
1.10591,1.15401,0.04439
1.10593,1.15378,0.04439
1.10594,1.15391,0.04439
1.10596,1.15401,0.04438
1.10598,1.15395,0.04439
1.10599,1.15399,0.04438
1.10601,1.15385,0.04437
1.10602,1.15351,0.04437
1.10604,1.15363,0.04437
1.10606,1.15365,0.04436
1.10607,1.15357,0.04436
1.10609,1.15349,0.04436
1.1061,1.15353,0.04436
1.10612,1.15352,0.04435
1.10613,1.15365,0.04435
1.10615,1.15343,0.04434
1.10617,1.15347,0.04434
1.10618,1.15344,0.04433
1.1062,1.15333,0.04433
1.10621,1.15338,0.04433
1.10623,1.15332,0.04432
1.10625,1.15361,0.04433
1.10626,1.15349,0.04433
1.10628,1.15347,0.04432
1.10629,1.15332,0.04432
1.10631,1.15338,0.04432
1.10632,1.15336,0.0443
1.10634,1.15325,0.0443
1.10635,1.15333,0.0443
1.10637,1.15319,0.04429
1.10639,1.15329,0.04429
1.1064,1.15314,0.04429
1.10642,1.15307,0.04428
1.10643,1.15297,0.04427
1.10645,1.15282,0.04427
1.10646,1.15284,0.04426
1.10648,1.15294,0.04426
1.10649,1.15294,0.04427
1.10651,1.15313,0.04427
1.10652,1.15305,0.04427
1.10654,1.15324,0.04427
1.10656,1.15327,0.04427
1.10657,1.15327,0.04426
1.10659,1.1532,0.04426
1.1066,1.15325,0.04426
1.10662,1.15334,0.04426
1.10663,1.15329,0.04425
1.10665,1.15315,0.04425
1.10666,1.15311,0.04425
1.10668,1.15316,0.04425
1.10669,1.15324,0.04424
1.10671,1.15312,0.04423
1.10672,1.15298,0.04423
1.10674,1.15297,0.04422
1.10675,1.15287,0.04423
1.10677,1.153,0.04422
1.10678,1.15307,0.04422
1.1068,1.15298,0.04421
1.10682,1.15289,0.04421
1.10683,1.15291,0.04421
1.10685,1.15273,0.0442
1.10686,1.15297,0.04421
1.10688,1.15319,0.04421
1.10689,1.15311,0.04421
1.10691,1.15318,0.04421
1.10692,1.15324,0.04421
1.10694,1.15321,0.04421
1.10695,1.15323,0.0442
1.10697,1.15317,0.0442
1.10698,1.15303,0.0442
1.107,1.15318,0.0442
1.10701,1.15343,0.0442
1.10703,1.15324,0.04419
1.10704,1.15316,0.04419
1.10706,1.15305,0.04418
1.10707,1.15291,0.04417
1.10709,1.15283,0.04417
1.1071,1.15301,0.04417
1.10712,1.15299,0.04417
1.10713,1.15293,0.04417
1.10715,1.15295,0.04416
1.10716,1.1531,0.04417
1.10718,1.15305,0.04416
1.10719,1.15286,0.04415
1.10721,1.15281,0.04415
1.10722,1.1528,0.04415
1.10724,1.15285,0.04415
1.10725,1.15296,0.04415
1.10727,1.15278,0.04414
1.10728,1.15283,0.04414
1.1073,1.15273,0.04413
1.10731,1.1528,0.04413
1.10733,1.15282,0.04412
1.10734,1.15252,0.04412
1.10735,1.15269,0.04411
1.10737,1.1526,0.04411
1.10738,1.15254,0.04411
1.1074,1.15254,0.0441
1.10741,1.15242,0.04411
1.10743,1.15256,0.0441
1.10744,1.15245,0.04409
1.10746,1.1526,0.0441
1.10747,1.15275,0.0441
1.10749,1.15273,0.04409
1.1075,1.15274,0.0441
1.10752,1.15299,0.0441
1.10753,1.15297,0.0441
1.10755,1.1528,0.04409
1.10756,1.15281,0.04409
1.10757,1.15275,0.04409
1.10759,1.15256,0.04408
1.1076,1.15253,0.04407
1.10762,1.15241,0.04406
1.10763,1.15249,0.04407
1.10765,1.1526,0.04407
1.10766,1.15253,0.04407
1.10768,1.15283,0.04407
1.10769,1.15297,0.04407
1.10771,1.1529,0.04406
1.10772,1.15292,0.04407
1.10773,1.15309,0.04408
1.10775,1.15324,0.04408
1.10776,1.15338,0.04407
1.10778,1.15323,0.04407
1.10779,1.15326,0.04407
1.10781,1.15323,0.04407
1.10782,1.15323,0.04406
1.10784,1.15313,0.04405
1.10785,1.15289,0.04405
1.10787,1.15288,0.04404
1.10788,1.15296,0.04405
1.10789,1.15301,0.04404
1.10791,1.15275,0.04403
1.10792,1.15271,0.04403
1.10794,1.15271,0.04403
1.10795,1.15265,0.04402
1.10797,1.1526,0.04401
1.10798,1.15242,0.04401
1.10799,1.15234,0.044
1.10801,1.15218,0.044
1.10802,1.15213,0.04399
1.10804,1.1521,0.04399
1.10805,1.15209,0.04398
1.10807,1.15216,0.04399
1.10808,1.15216,0.04398
1.10809,1.15221,0.04398
1.10811,1.15223,0.04398
1.10812,1.15238,0.04398
1.10814,1.15245,0.04399
1.10815,1.15221,0.04398
1.10816,1.15222,0.04398
1.10818,1.15218,0.04398
1.10819,1.15233,0.04398
1.10821,1.15243,0.04398
1.10822,1.15251,0.04399
1.10823,1.15271,0.04399
1.10825,1.15286,0.04399
1.10826,1.15277,0.04398
1.10828,1.15269,0.04398
1.10829,1.15274,0.04398
1.10831,1.15268,0.04397
1.10832,1.15269,0.04397
1.10833,1.1527,0.04397
1.10835,1.15264,0.04396
1.10836,1.15248,0.04396
1.10838,1.15262,0.04395
1.10839,1.15246,0.04395
1.1084,1.15247,0.04395
1.10842,1.1525,0.04395
1.10843,1.15259,0.04395
1.10845,1.15259,0.04395
1.10846,1.15249,0.04394
1.10847,1.1525,0.04393
1.10849,1.15225,0.04393
1.1085,1.15238,0.04393
1.10851,1.15222,0.04393
1.10853,1.15241,0.04394
1.10854,1.15246,0.04393
1.10856,1.15233,0.04393
1.10857,1.15241,0.04393
1.10858,1.15236,0.04393
1.1086,1.15266,0.04392
1.10861,1.15258,0.04393
1.10863,1.15259,0.04393
1.10864,1.15285,0.04393
1.10865,1.15277,0.04392
1.10867,1.15274,0.04392
1.10868,1.15274,0.04392
1.1087,1.15266,0.04392
1.10871,1.15268,0.04392
1.10872,1.15258,0.04391
1.10874,1.15242,0.04391
1.10875,1.1523,0.0439
1.10876,1.15233,0.0439
1.10878,1.15244,0.0439
1.10879,1.15223,0.04389
1.10881,1.15234,0.04389
1.10882,1.15244,0.0439
1.10883,1.15236,0.04389
1.10885,1.15241,0.04389
1.10886,1.1525,0.04389
1.10887,1.1525,0.04389
1.10889,1.15233,0.04388
1.1089,1.15246,0.04388
1.10891,1.15233,0.04388
1.10893,1.15217,0.04388
1.10894,1.15218,0.04387
1.10896,1.15203,0.04387
1.10897,1.15213,0.04386
1.10898,1.15194,0.04386
1.109,1.15202,0.04386
1.10901,1.15208,0.04386
1.10902,1.15215,0.04386
1.10904,1.15222,0.04386
1.10905,1.15232,0.04386
1.10906,1.15246,0.04386
1.10908,1.15232,0.04386
1.10909,1.15238,0.04385
1.1091,1.15228,0.04385
1.10912,1.15226,0.04384
1.10913,1.15199,0.04384
1.10914,1.15208,0.04384
1.10916,1.15197,0.04383
1.10917,1.15203,0.04383
1.10918,1.1521,0.04383
1.1092,1.15207,0.04383
1.10921,1.15201,0.04382
1.10922,1.152,0.04382
1.10924,1.15187,0.04382
1.10925,1.1519,0.04382
1.10926,1.15202,0.04381
1.10928,1.15195,0.04381
1.10929,1.15188,0.04381
1.1093,1.15193,0.0438
1.10932,1.15215,0.0438
1.10933,1.15185,0.04381
1.10934,1.15204,0.04381
1.10936,1.15205,0.04381
1.10937,1.15216,0.04381
1.10938,1.1523,0.04381
1.1094,1.15225,0.04379
1.10941,1.15204,0.04379
1.10942,1.15202,0.04378
1.10944,1.1518,0.04378
1.10945,1.15179,0.04377
1.10946,1.15174,0.04377
1.10948,1.15168,0.04376
1.10949,1.1515,0.04375
1.1095,1.15143,0.04375
1.10951,1.15146,0.04375
1.10953,1.15153,0.04375
1.10954,1.15156,0.04375
1.10955,1.15147,0.04375
1.10957,1.15146,0.04374
1.10958,1.15166,0.04374
1.10959,1.1515,0.04374
1.1096,1.15146,0.04373
1.10962,1.15128,0.04373
1.10963,1.15136,0.04373
1.10964,1.15144,0.04373
1.10966,1.15123,0.04373
1.10967,1.15127,0.04372
1.10968,1.15123,0.04372
1.10969,1.15115,0.04372
1.10971,1.15126,0.04372
1.10972,1.15119,0.0437
1.10973,1.15105,0.04371
1.10975,1.15109,0.0437
1.10976,1.1511,0.0437
1.10977,1.15108,0.04369
1.10978,1.15116,0.04369
1.1098,1.15081,0.04368
1.10981,1.15093,0.04368
1.10982,1.15098,0.04368
1.10983,1.15103,0.04368
1.10985,1.15087,0.04368
1.10986,1.15102,0.04368
1.10987,1.15103,0.04367
1.10988,1.15098,0.04368
1.1099,1.1512,0.04368
1.10991,1.15129,0.04368
1.10992,1.15118,0.04367
1.10994,1.15111,0.04366
1.10995,1.15108,0.04366
1.10996,1.15094,0.04365
1.10997,1.15083,0.04365
1.10999,1.15069,0.04364
1.11,1.15081,0.04365
1.11001,1.15098,0.04366
1.11002,1.15111,0.04365
1.11004,1.15092,0.04364
1.11005,1.15094,0.04365
1.11006,1.15096,0.04365
1.11007,1.15089,0.04364
1.11009,1.15078,0.04364
1.1101,1.1509,0.04364
1.11011,1.15106,0.04365
1.11012,1.15116,0.04364
1.11014,1.15109,0.04364
1.11015,1.15098,0.04363
1.11016,1.1508,0.04363
1.11017,1.15082,0.04362
1.11018,1.15075,0.04362
1.1102,1.1508,0.04363
1.11021,1.15099,0.04362
1.11022,1.15079,0.04362
1.11023,1.15083,0.04361
1.11025,1.15058,0.0436
1.11026,1.15064,0.0436
1.11027,1.1505,0.04359
1.11028,1.15033,0.04359
1.11029,1.15032,0.04358
1.11031,1.15028,0.04358
1.11032,1.15036,0.04358
1.11033,1.15029,0.04357
1.11034,1.15015,0.04357
1.11036,1.15014,0.04356
1.11037,1.15,0.04355
1.11038,1.14999,0.04355
1.11039,1.15003,0.04355
1.1104,1.15008,0.04356
1.11042,1.15019,0.04355
1.11043,1.15009,0.04354
1.11044,1.14981,0.04353
1.11045,1.14977,0.04353
1.11046,1.14983,0.04353
1.11048,1.14988,0.04353
1.11049,1.1498,0.04352
1.1105,1.14979,0.04352
1.11051,1.14976,0.04352
1.11052,1.14962,0.04351
1.11053,1.1496,0.0435
1.11055,1.14937,0.0435
1.11056,1.14934,0.04349
1.11057,1.14919,0.04348
1.11058,1.14906,0.04348
1.11059,1.14926,0.04348
1.1106,1.14942,0.04349
1.11062,1.14957,0.04349
1.11063,1.14954,0.04348
1.11064,1.14949,0.04348
1.11065,1.14942,0.04348
1.11066,1.14958,0.04348
1.11067,1.1495,0.04348
1.11069,1.14968,0.04348
1.1107,1.14968,0.04348
1.11071,1.14955,0.04348
1.11072,1.14967,0.04347
1.11073,1.14961,0.04347
1.11074,1.14957,0.04346
1.11076,1.14939,0.04345
1.11077,1.14949,0.04346
1.11078,1.14959,0.04345
1.11079,1.14948,0.04345
1.1108,1.14947,0.04344
1.11081,1.1494,0.04344
1.11083,1.14945,0.04344
1.11084,1.14927,0.04343
1.11085,1.14918,0.04343
1.11086,1.14902,0.04342
1.11087,1.14903,0.04341
1.11088,1.14904,0.04341
1.11089,1.14886,0.04341
1.11091,1.14769,0.0434
1.11092,1.14782,0.0434
1.11093,1.14774,0.04341
1.11094,1.14809,0.04341
1.11095,1.14765,0.0434
1.11096,1.1483,0.0434
1.11097,1.14835,0.0434
1.11098,1.1491,0.0434
1.11099,1.14943,0.0434
1.11101,1.14955,0.0434
1.11102,1.14947,0.04339
1.11103,1.14939,0.04339
1.11104,1.14931,0.04338
1.11105,1.14927,0.04338
1.11106,1.1493,0.04338
1.11107,1.1492,0.04337
1.11109,1.14909,0.04337
1.1111,1.14895,0.04336
1.11111,1.14893,0.04336
1.11112,1.14909,0.04336
1.11113,1.1491,0.04336
1.11114,1.14904,0.04336
1.11115,1.14902,0.04335
1.11116,1.14892,0.04335
1.11118,1.14893,0.04335
1.11119,1.14892,0.04334
1.1112,1.14893,0.04334
1.11121,1.14887,0.04334
1.11122,1.14878,0.04333
1.11123,1.14888,0.04333
1.11124,1.14882,0.04333
1.11125,1.14892,0.04333
1.11126,1.14884,0.04333
1.11128,1.14883,0.04332
1.11129,1.14867,0.04331
1.1113,1.14848,0.04331
1.11131,1.14849,0.04331
1.11132,1.14841,0.0433
1.11133,1.14837,0.0433
1.11134,1.14828,0.0433
1.11135,1.14827,0.04329
1.11136,1.14822,0.04328
1.11137,1.14803,0.04328
1.11138,1.14798,0.04328
1.1114,1.14801,0.04328
1.11141,1.14799,0.04327
1.11142,1.14783,0.04326
1.11143,1.14765,0.04326
1.11144,1.14776,0.04325
1.11145,1.1475,0.04325
1.11146,1.14761,0.04325
1.11147,1.14752,0.04325
1.11148,1.14749,0.04324
1.11149,1.14744,0.04324
1.1115,1.14753,0.04324
1.11151,1.14751,0.04323
1.11152,1.14738,0.04322
1.11153,1.14726,0.04322
1.11154,1.14718,0.04322
1.11155,1.14724,0.04322
1.11157,1.14729,0.04322
1.11158,1.14708,0.04321
1.11159,1.1471,0.04322
1.1116,1.14714,0.04321
1.11161,1.14711,0.0432
1.11162,1.14704,0.0432
1.11163,1.14705,0.0432
1.11164,1.14702,0.04319
1.11165,1.14693,0.04319
1.11166,1.14671,0.04318
1.11167,1.1468,0.04319
1.11168,1.14676,0.04318
1.11169,1.14674,0.04318
1.1117,1.14678,0.04317
1.11171,1.14665,0.04317
1.11172,1.14658,0.04317
1.11173,1.14655,0.04316
1.11174,1.14641,0.04316
1.11175,1.14628,0.04315
1.11176,1.14646,0.04316
1.11177,1.14653,0.04315
1.11178,1.14639,0.04315
1.11179,1.14628,0.04314
1.1118,1.14599,0.04313
1.11181,1.14589,0.04312
1.11182,1.14583,0.04313
1.11183,1.14583,0.04313
1.11184,1.14591,0.04312
1.11185,1.1459,0.04312
1.11186,1.14582,0.04311
1.11187,1.1456,0.04311
1.11188,1.14555,0.0431
1.11189,1.14551,0.0431
1.1119,1.14533,0.04309
1.11191,1.1453,0.04309
1.11192,1.14527,0.04309
1.11193,1.14545,0.04309
1.11194,1.14546,0.04309
1.11195,1.14549,0.04309
1.11196,1.14559,0.04309
1.11197,1.14559,0.04309
1.11198,1.14555,0.04308
1.11199,1.14544,0.04308
1.112,1.14564,0.04308
1.11201,1.14548,0.04308
1.11202,1.14544,0.04307
1.11203,1.14548,0.04307
1.11204,1.14541,0.04307
1.11204,1.14535,0.04306
1.11205,1.14538,0.04306
1.11206,1.14529,0.04306
1.11207,1.14537,0.04306
1.11208,1.14543,0.04305
1.11209,1.14533,0.04305
1.1121,1.14524,0.04305
