1.09979,1.17834,0.04857
1.09987,1.17903,0.04861
1.09996,1.17981,0.04865
1.10004,1.18009,0.04867
1.10013,1.18008,0.04866
1.10021,1.1798,0.04866
1.1003,1.17987,0.04867
1.10038,1.1804,0.0487
1.10047,1.1801,0.04868
1.10055,1.18009,0.0487
1.10063,1.18024,0.0487
1.10072,1.17975,0.04869
1.1008,1.17919,0.04868
1.10088,1.17875,0.04867
1.10096,1.17842,0.04865
1.10105,1.17818,0.04866
1.10113,1.17795,0.04866
1.10121,1.1785,0.0487
1.10129,1.17852,0.04869
1.10137,1.17853,0.04871
1.10145,1.17868,0.04871
1.10153,1.17862,0.04872
1.10161,1.17874,0.04872
1.10169,1.17842,0.04871
1.10177,1.17803,0.04871
1.10185,1.17794,0.04871
1.10193,1.17775,0.04871
1.10201,1.17771,0.04869
1.10209,1.17767,0.04875
1.10217,1.1781,0.04874
1.10224,1.17815,0.04875
1.10232,1.17844,0.04878
1.1024,1.1788,0.04882
1.10248,1.17901,0.04881
1.10256,1.17882,0.04882
1.10264,1.17923,0.04885
1.10272,1.17909,0.04884
1.1028,1.17894,0.04886
1.10287,1.17912,0.04887
1.10295,1.17954,0.0489
1.10303,1.17954,0.04889
1.10311,1.17945,0.0489
1.10319,1.17955,0.04889
1.10326,1.17902,0.04887
1.10334,1.179,0.04888
1.10342,1.17865,0.04888
1.1035,1.17839,0.04886
1.10357,1.17788,0.04886
1.10365,1.17787,0.04887
1.10372,1.17759,0.04887
1.1038,1.17729,0.04888
1.10387,1.17728,0.04889
1.10395,1.17763,0.04889
1.10402,1.17765,0.04889
1.10409,1.17759,0.04889
1.10417,1.17726,0.0489
1.10424,1.17698,0.0489
1.10432,1.17765,0.04892
1.10439,1.17731,0.0489
1.10446,1.1769,0.04889
1.10453,1.17677,0.04891
1.10461,1.17663,0.0489
1.10468,1.17662,0.04892
1.10475,1.17693,0.04893
1.10482,1.17652,0.04892
1.10489,1.17645,0.04893
1.10497,1.17682,0.04895
1.10504,1.17717,0.04899
1.10511,1.17761,0.04898
1.10518,1.17753,0.04898
1.10525,1.17747,0.04899
1.10533,1.17728,0.04899
1.1054,1.17749,0.04903
1.10547,1.17819,0.04909
1.10554,1.17867,0.04908
1.10561,1.17855,0.04911
1.10569,1.17897,0.04914
1.10576,1.179,0.04916
1.10583,1.17912,0.04916
1.1059,1.17875,0.04917
1.10597,1.17877,0.04918
1.10605,1.17903,0.0492
1.10612,1.17911,0.04919
1.10619,1.1791,0.04921
1.10626,1.17935,0.04922
1.10633,1.17937,0.04923
1.10641,1.17943,0.04923
1.10648,1.17909,0.04921
1.10655,1.17878,0.04921
1.10662,1.17911,0.04925
1.10669,1.17896,0.04924
1.10676,1.17894,0.04925
1.10683,1.17914,0.04926
1.1069,1.17908,0.04925
1.10697,1.17881,0.04924
1.10704,1.17854,0.04924
1.10711,1.17874,0.04924
1.10718,1.1788,0.04924
1.10725,1.17852,0.04924
1.10731,1.17836,0.04923
1.10738,1.17772,0.04921
1.10745,1.17762,0.04924
1.10752,1.17824,0.04925
1.10759,1.17777,0.04925
1.10765,1.17795,0.04926
1.10772,1.17811,0.04926
1.10779,1.17835,0.04928
1.10786,1.17805,0.04928
1.10792,1.17768,0.04928
1.10799,1.17762,0.0493
1.10806,1.17773,0.04929
1.10812,1.17748,0.04928
1.10819,1.17714,0.04927
1.10826,1.17731,0.0493
1.10832,1.17768,0.04931
1.10839,1.17762,0.04931
1.10845,1.17783,0.04932
1.10852,1.17774,0.04932
1.10858,1.17764,0.04931
1.10865,1.17769,0.04932
1.10872,1.17761,0.04931
1.10878,1.17771,0.04933
1.10885,1.17767,0.04935
1.10891,1.1778,0.04934
1.10898,1.17769,0.04935
1.10904,1.17804,0.04939
1.10911,1.1786,0.0494
1.10917,1.17858,0.04941
1.10924,1.17838,0.04941
1.1093,1.17846,0.04942
1.10937,1.17848,0.04944
1.10943,1.1786,0.04945
1.1095,1.17889,0.04946
1.10956,1.17867,0.04946
1.10963,1.17927,0.04951
1.10969,1.17985,0.04952
1.10976,1.18015,0.04954
1.10982,1.18022,0.04955
1.10989,1.18046,0.04954
1.10995,1.18029,0.04954
1.11002,1.18056,0.04956
1.11009,1.18038,0.04955
1.11015,1.18031,0.04956
1.11022,1.1801,0.04956
1.11028,1.18005,0.04955
1.11034,1.1802,0.04957
1.11041,1.18021,0.04958
1.11047,1.18014,0.04959
1.11054,1.18068,0.04964
1.1106,1.18105,0.04965
1.11067,1.18121,0.04967
1.11073,1.18145,0.04968
1.1108,1.18156,0.04968
1.11086,1.18148,0.04968
1.11093,1.18118,0.04968
1.11099,1.18135,0.04971
1.11106,1.1817,0.04973
1.11112,1.18179,0.04974
1.11119,1.1819,0.04973
1.11125,1.18184,0.04975
1.11132,1.18218,0.04975
1.11138,1.18252,0.04975
1.11145,1.18247,0.04975
1.11151,1.18206,0.04975
1.11157,1.18232,0.04976
1.11164,1.18228,0.04979
1.1117,1.18296,0.0498
1.11177,1.18306,0.04981
1.11183,1.18313,0.04982
1.1119,1.18306,0.04983
1.11196,1.1832,0.04984
1.11203,1.18316,0.04982
1.11209,1.18281,0.04983
1.11215,1.18298,0.04984
1.11222,1.18256,0.04984
1.11228,1.18294,0.04986
1.11234,1.18295,0.04986
1.11241,1.18318,0.04988
1.11247,1.18337,0.04988
1.11254,1.18326,0.0499
1.1126,1.18332,0.04989
1.11266,1.18302,0.0499
1.11273,1.18397,0.04996
1.11279,1.18439,0.04997
1.11285,1.18443,0.04997
1.11292,1.18407,0.04997
1.11298,1.18402,0.04997
1.11304,1.18396,0.04998
1.11311,1.18409,0.04999
1.11317,1.18416,0.04999
1.11323,1.18475,0.05001
1.1133,1.18476,0.05003
1.11336,1.18506,0.05003
1.11342,1.18474,0.05004
1.11349,1.18458,0.05004
1.11355,1.1849,0.05006
1.11361,1.18559,0.05008
1.11368,1.18563,0.05008
1.11374,1.18558,0.05007
1.1138,1.18517,0.05007
1.11387,1.18514,0.05009
1.11393,1.1852,0.05009
1.11399,1.18493,0.0501
1.11405,1.18528,0.0501
1.11412,1.18531,0.05011
1.11418,1.18514,0.0501
1.11424,1.18471,0.0501
1.1143,1.18473,0.05011
1.11436,1.18474,0.0501
1.11443,1.18476,0.05011
1.11449,1.18509,0.05013
1.11455,1.18503,0.05015
1.11461,1.18493,0.05012
1.11467,1.18467,0.05012
1.11473,1.18407,0.05011
1.11479,1.18394,0.05011
1.11485,1.18374,0.05009
1.11491,1.18341,0.05009
1.11497,1.18318,0.05008
1.11503,1.18308,0.05009
1.11509,1.18282,0.0501
1.11515,1.1825,0.05008
1.1152,1.18217,0.05008
1.11526,1.18217,0.05008
1.11532,1.18224,0.05009
1.11538,1.18214,0.0501
1.11543,1.18233,0.05008
1.11549,1.18234,0.0501
1.11555,1.1824,0.05011
1.11561,1.18239,0.05011
1.11566,1.18225,0.0501
1.11572,1.18186,0.05008
1.11578,1.1817,0.05009
1.11583,1.18237,0.05012
1.11589,1.18231,0.05012
1.11595,1.18202,0.05012
1.116,1.1821,0.05012
1.11606,1.18196,0.05012
1.11612,1.18212,0.05014
1.11617,1.1824,0.05016
1.11623,1.1827,0.05017
1.11629,1.18251,0.05017
1.11634,1.1825,0.05017
1.1164,1.18277,0.05018
1.11645,1.18274,0.05019
1.11651,1.18281,0.05019
1.11657,1.18266,0.05021
1.11662,1.18297,0.0502
1.11668,1.18266,0.0502
1.11673,1.18256,0.05021
1.11679,1.18289,0.05021
1.11685,1.18325,0.05024
1.1169,1.1832,0.05024
1.11696,1.1835,0.05026
1.11701,1.18369,0.05025
1.11707,1.18366,0.05027
1.11713,1.18369,0.05026
1.11718,1.18376,0.05026
1.11724,1.18414,0.05028
1.11729,1.18437,0.05029
1.11735,1.18495,0.0503
1.11741,1.18471,0.05029
1.11746,1.18467,0.05032
1.11752,1.18495,0.05033
1.11757,1.18482,0.05034
1.11763,1.18509,0.05035
1.11769,1.18522,0.05035
1.11774,1.18528,0.05036
1.1178,1.18524,0.05035
1.11786,1.18555,0.05039
1.11791,1.18621,0.05041
1.11797,1.18638,0.05042
1.11803,1.18662,0.05046
1.11808,1.18694,0.05045
1.11814,1.18679,0.05044
1.1182,1.18694,0.05045
1.11825,1.18721,0.05047
1.11831,1.18742,0.05048
1.11837,1.18773,0.0505
1.11843,1.18822,0.05051
1.11848,1.18819,0.05053
1.11854,1.18868,0.05054
1.1186,1.18888,0.05056
1.11866,1.18899,0.05056
1.11871,1.18883,0.05055
1.11877,1.18897,0.05057
1.11883,1.18917,0.05059
1.11889,1.18952,0.0506
1.11894,1.18996,0.05063
1.119,1.19048,0.05065
1.11906,1.19067,0.05068
1.11912,1.19081,0.05066
1.11918,1.19082,0.05069
1.11924,1.19098,0.05071
1.11929,1.19075,0.05069
1.11935,1.19055,0.05069
1.11941,1.19047,0.0507
1.11947,1.19054,0.05071
1.11953,1.19042,0.05071
1.11958,1.19058,0.05072
1.11964,1.19057,0.05072
1.1197,1.19083,0.05073
1.11976,1.19096,0.05075
1.11981,1.19138,0.05075
1.11987,1.19135,0.05078
1.11993,1.19153,0.05078
1.11999,1.1916,0.05077
1.12004,1.19127,0.05077
1.1201,1.19124,0.05077
1.12016,1.19118,0.05078
1.12021,1.19112,0.05078
1.12027,1.1912,0.0508
1.12033,1.19124,0.05081
1.12039,1.19159,0.05082
1.12044,1.19159,0.05081
1.1205,1.19143,0.05081
1.12056,1.19156,0.05083
1.12061,1.19181,0.05084
1.12067,1.1918,0.05083
1.12073,1.19188,0.05085
1.12078,1.19241,0.05087
1.12084,1.19215,0.05086
1.1209,1.19221,0.05085
1.12095,1.19187,0.05084
1.12101,1.19167,0.05085
1.12107,1.19211,0.05087
1.12112,1.19167,0.05085
1.12118,1.19138,0.05083
1.12123,1.19108,0.05082
1.12129,1.19084,0.05084
1.12134,1.19083,0.05084
1.1214,1.19096,0.05085
1.12145,1.19119,0.05086
1.12151,1.19136,0.05087
1.12156,1.19124,0.05085
1.12162,1.19061,0.05083
1.12167,1.19051,0.05085
1.12173,1.19061,0.05085
1.12178,1.19053,0.05085
1.12183,1.19078,0.05088
1.12189,1.19082,0.05089
1.12194,1.19121,0.0509
1.122,1.19101,0.05089
1.12205,1.19084,0.05087
1.1221,1.19052,0.05089
1.12216,1.19086,0.05091
1.12221,1.19112,0.05094
1.12226,1.1915,0.05094
1.12232,1.19155,0.05094
1.12237,1.19185,0.05095
1.12243,1.19173,0.05095
1.12248,1.19193,0.05097
1.12253,1.19164,0.05094
1.12259,1.19142,0.05095
1.12264,1.19164,0.05097
1.12269,1.19148,0.05096
1.12275,1.19134,0.05095
1.1228,1.19123,0.05095
1.12285,1.19112,0.05096
1.12291,1.19119,0.05098
1.12296,1.19147,0.05098
1.12301,1.19163,0.05098
1.12306,1.19128,0.05097
1.12312,1.19118,0.05097
1.12317,1.19112,0.05099
1.12322,1.19159,0.05101
1.12328,1.19195,0.05102
1.12333,1.19193,0.05101
1.12338,1.19203,0.05103
1.12343,1.19232,0.05105
1.12349,1.19245,0.05104
1.12354,1.19269,0.05108
1.12359,1.19306,0.05109
1.12365,1.19315,0.05109
1.1237,1.19283,0.05109
1.12375,1.19246,0.05107
1.1238,1.19221,0.05107
1.12385,1.19208,0.05106
1.12391,1.19182,0.05106
1.12396,1.19206,0.05107
1.12401,1.19256,0.05108
1.12406,1.1923,0.05107
1.12411,1.19249,0.0511
1.12417,1.19261,0.0511
1.12422,1.1926,0.05111
1.12427,1.1927,0.05112
1.12432,1.19253,0.05111
1.12437,1.19238,0.05111
1.12442,1.19244,0.05111
1.12448,1.19211,0.05109
1.12453,1.19165,0.05109
1.12458,1.19192,0.0511
1.12463,1.19197,0.05111
1.12468,1.19188,0.05112
1.12473,1.19165,0.05112
1.12478,1.1917,0.05112
1.12483,1.19206,0.05112
1.12488,1.19162,0.05112
1.12493,1.19213,0.05113
1.12498,1.19218,0.05114
1.12503,1.19248,0.05114
1.12508,1.19249,0.05114
1.12513,1.19231,0.05112
1.12518,1.1921,0.05112
1.12523,1.19198,0.05113
1.12528,1.19229,0.05113
1.12533,1.19216,0.05112
1.12538,1.19186,0.05112
1.12543,1.19181,0.0511
1.12548,1.19189,0.05111
1.12553,1.19187,0.0511
1.12558,1.19157,0.05111
1.12563,1.19164,0.05111
1.12568,1.19194,0.05112
1.12573,1.19188,0.05112
1.12577,1.19183,0.05111
1.12582,1.19181,0.05111
1.12587,1.19185,0.05111
1.12592,1.19184,0.05112
1.12597,1.19196,0.05112
1.12602,1.19193,0.05112
1.12607,1.19172,0.05112
1.12611,1.19192,0.05113
1.12616,1.19229,0.05113
1.12621,1.19224,0.05112
1.12626,1.19206,0.05112
1.12631,1.19209,0.05112
1.12636,1.19157,0.0511
1.1264,1.19144,0.05111
1.12645,1.19148,0.05112
1.1265,1.19152,0.05112
1.12655,1.19163,0.05113
1.12659,1.19171,0.05112
1.12664,1.1917,0.05113
1.12669,1.19137,0.05112
1.12674,1.1917,0.05115
1.12678,1.19199,0.05115
1.12683,1.19199,0.05113
1.12688,1.192,0.05117
1.12693,1.19237,0.05117
1.12698,1.1926,0.05118
1.12702,1.19236,0.05116
1.12707,1.19231,0.05117
1.12712,1.19234,0.05116
1.12716,1.19229,0.05118
1.12721,1.19262,0.05118
1.12726,1.19274,0.05117
1.12731,1.19246,0.05116
1.12735,1.19238,0.05116
1.1274,1.19217,0.05115
1.12745,1.19223,0.05115
1.12749,1.19217,0.05115
1.12754,1.19209,0.05115
1.12759,1.19204,0.05115
1.12763,1.19179,0.05114
1.12768,1.19178,0.05114
1.12773,1.19195,0.05114
1.12777,1.19201,0.05115
1.12782,1.19236,0.05114
1.12786,1.1922,0.05115
1.12791,1.19253,0.05116
1.12796,1.19258,0.05118
1.128,1.19327,0.0512
1.12805,1.19356,0.05121
1.1281,1.19383,0.05123
1.12814,1.19411,0.05124
1.12819,1.194,0.05124
1.12824,1.19397,0.05124
1.12828,1.19403,0.05123
1.12833,1.19385,0.05122
1.12838,1.19358,0.05121
1.12842,1.1935,0.0512
1.12847,1.19379,0.05121
1.12852,1.19338,0.05119
1.12856,1.19319,0.05118
1.12861,1.19297,0.05117
1.12865,1.19269,0.05115
1.1287,1.19288,0.05118
1.12874,1.19301,0.05118
1.12879,1.1931,0.0512
1.12884,1.19376,0.05122
1.12888,1.194,0.05123
1.12893,1.19407,0.05123
1.12897,1.19413,0.05123
1.12902,1.19406,0.05124
1.12907,1.1942,0.05124
1.12911,1.19457,0.05126
1.12916,1.19514,0.05129
1.1292,1.19536,0.0513
1.12925,1.19576,0.0513
1.1293,1.19551,0.05128
1.12934,1.19533,0.05128
1.12939,1.19548,0.0513
1.12944,1.1955,0.05129
1.12948,1.19544,0.05128
1.12953,1.19513,0.05127
1.12957,1.19527,0.05129
1.12962,1.19558,0.05131
1.12967,1.19592,0.0513
1.12971,1.19577,0.0513
1.12976,1.19569,0.0513
1.1298,1.19563,0.0513
1.12985,1.19586,0.05131
1.1299,1.19591,0.05131
1.12994,1.19622,0.05131
1.12999,1.19608,0.05132
1.13003,1.19622,0.05132
1.13008,1.19622,0.05131
1.13013,1.19626,0.05132
1.13017,1.19633,0.05133
1.13022,1.19686,0.05135
1.13026,1.19669,0.05135
1.13031,1.19663,0.05134
1.13036,1.19648,0.05133
1.1304,1.1963,0.05132
1.13045,1.19617,0.05132
1.13049,1.19592,0.05132
1.13054,1.19641,0.05134
1.13058,1.19683,0.05136
1.13063,1.19692,0.05136
1.13067,1.19699,0.05136
1.13072,1.19722,0.05137
1.13076,1.19717,0.05137
1.13081,1.19723,0.05137
1.13086,1.19735,0.05136
1.1309,1.19688,0.05135
1.13095,1.19682,0.05135
1.13099,1.19672,0.05133
1.13104,1.19639,0.05132
1.13108,1.19642,0.05132
1.13112,1.19631,0.05133
1.13117,1.19631,0.05132
1.13121,1.19659,0.05134
1.13126,1.19654,0.05134
1.1313,1.1969,0.05136
1.13135,1.19688,0.05137
1.13139,1.1971,0.05137
1.13144,1.19677,0.05136
1.13148,1.19678,0.05136
1.13153,1.19688,0.05137
1.13157,1.19702,0.05136
1.13161,1.19706,0.05138
1.13166,1.19731,0.05139
1.1317,1.19737,0.05138
1.13175,1.19704,0.05137
1.13179,1.19714,0.05137
1.13183,1.19693,0.05138
1.13188,1.19724,0.05138
1.13192,1.19693,0.05138
1.13197,1.19718,0.05139
1.13201,1.19701,0.05138
1.13205,1.19697,0.0514
1.1321,1.19722,0.05139
1.13214,1.19702,0.05137
1.13219,1.19699,0.05138
1.13223,1.19683,0.05138
1.13227,1.19674,0.05138
1.13231,1.19668,0.05138
1.13236,1.19678,0.05137
1.1324,1.19658,0.05136
1.13244,1.19661,0.05137
1.13249,1.19663,0.05137
1.13253,1.19636,0.05135
1.13257,1.19608,0.05134
1.13261,1.19588,0.05135
1.13266,1.1958,0.05135
1.1327,1.19587,0.05135
1.13274,1.19615,0.05136
1.13278,1.19623,0.05137
1.13282,1.19636,0.05139
1.13287,1.19656,0.05138
1.13291,1.19625,0.05136
1.13295,1.19622,0.05137
1.13299,1.19636,0.05138
1.13304,1.19641,0.05137
1.13308,1.19673,0.0514
1.13312,1.19702,0.0514
1.13316,1.19695,0.0514
1.1332,1.19689,0.05138
1.13325,1.19642,0.05137
1.13329,1.19621,0.05136
1.13333,1.19624,0.05137
1.13337,1.19609,0.05137
1.13341,1.19603,0.05138
1.13345,1.19594,0.05137
1.13349,1.19576,0.05136
1.13353,1.19559,0.05136
1.13357,1.19526,0.05136
1.13362,1.19547,0.05137
1.13366,1.19574,0.05137
1.1337,1.19594,0.0514
1.13374,1.19602,0.0514
1.13378,1.19626,0.05141
1.13382,1.19623,0.05139
1.13386,1.19596,0.0514
1.1339,1.19595,0.05141
1.13394,1.19595,0.0514
1.13398,1.19566,0.0514
1.13402,1.19565,0.0514
1.13406,1.19612,0.05142
1.1341,1.19619,0.05143
1.13414,1.19634,0.05144
1.13418,1.19666,0.05146
1.13422,1.19686,0.05147
1.13427,1.19726,0.05148
1.13431,1.19722,0.05146
1.13435,1.19721,0.05148
1.13439,1.19707,0.05148
1.13443,1.19735,0.0515
1.13447,1.19791,0.05151
1.13451,1.19793,0.05151
1.13455,1.19798,0.0515
1.13459,1.19763,0.0515
1.13463,1.19748,0.05149
1.13467,1.19709,0.05148
1.13471,1.19718,0.05148
1.13475,1.19729,0.0515
1.13479,1.19737,0.0515
1.13483,1.1973,0.05149
1.13487,1.19711,0.05148
1.13491,1.19688,0.05147
1.13495,1.19666,0.05146
1.13499,1.19643,0.05145
1.13503,1.19668,0.05146
1.13507,1.1967,0.05146
1.13511,1.19679,0.05146
1.13515,1.19687,0.05147
1.13519,1.1968,0.05146
1.13523,1.19681,0.05145
1.13527,1.19692,0.05146
1.13531,1.19683,0.05145
1.13535,1.19674,0.05145
1.13539,1.19677,0.05144
1.13543,1.19653,0.05143
1.13547,1.19656,0.05145
1.1355,1.19674,0.05145
1.13554,1.19694,0.05146
1.13558,1.19697,0.05147
1.13562,1.1971,0.05148
1.13566,1.19735,0.0515
1.1357,1.19751,0.05151
1.13574,1.19795,0.05152
1.13578,1.198,0.05151
1.13582,1.19839,0.05154
1.13586,1.19842,0.05153
1.1359,1.19811,0.05151
1.13594,1.19782,0.05151
1.13598,1.19781,0.0515
1.13601,1.19777,0.05152
1.13605,1.19833,0.05153
1.13609,1.19807,0.05152
1.13613,1.19829,0.05152
1.13617,1.19816,0.05151
1.13621,1.19831,0.05152
1.13625,1.19874,0.05152
1.13629,1.19889,0.05153
1.13633,1.19886,0.05153
1.13637,1.19895,0.05152
1.13641,1.19896,0.05153
1.13645,1.19907,0.05152
1.13649,1.19887,0.05154
1.13652,1.19911,0.05153
1.13656,1.19892,0.05152
1.1366,1.19869,0.05153
1.13664,1.199,0.05152
1.13668,1.19888,0.05152
1.13672,1.19892,0.05153
1.13676,1.19885,0.05153
1.1368,1.1989,0.05153
1.13684,1.19882,0.05152
1.13687,1.19853,0.05152
1.13691,1.19876,0.05153
1.13695,1.19867,0.05152
1.13699,1.19881,0.05153
1.13703,1.19897,0.05153
1.13707,1.19899,0.05153
1.1371,1.19856,0.05152
1.13714,1.19864,0.05153
1.13718,1.19912,0.05154
1.13722,1.19919,0.05154
1.13726,1.19928,0.05155
1.1373,1.19954,0.05154
1.13733,1.19935,0.05154
1.13737,1.19937,0.05155
1.13741,1.19905,0.05154
1.13745,1.19911,0.05154
1.13749,1.19911,0.05155
1.13753,1.19942,0.05157
1.13756,1.19988,0.05157
1.1376,1.1998,0.05156
1.13764,1.19966,0.05155
1.13768,1.19985,0.05157
1.13772,1.20028,0.05159
1.13776,1.20032,0.05159
1.13779,1.2002,0.05157
1.13783,1.20009,0.05156
1.13787,1.19967,0.05155
1.13791,1.19981,0.05154
1.13795,1.19977,0.05155
1.13798,1.19981,0.05155
1.13802,1.1998,0.05154
1.13806,1.19956,0.05155
1.1381,1.19954,0.05154
1.13813,1.19906,0.05154
1.13817,1.1989,0.05153
1.13821,1.19879,0.05153
1.13824,1.19893,0.05153
1.13828,1.19878,0.05153
1.13832,1.19892,0.05153
1.13835,1.19876,0.05154
1.13839,1.19918,0.05154
1.13843,1.19897,0.05154
1.13847,1.19886,0.05153
1.1385,1.19866,0.05152
1.13854,1.19896,0.05154
1.13858,1.19874,0.05154
1.13861,1.19902,0.05154
1.13865,1.19896,0.05154
1.13868,1.19913,0.05153
1.13872,1.19897,0.05152
1.13876,1.19862,0.05151
1.13879,1.19822,0.0515
1.13883,1.19849,0.05151
1.13887,1.19839,0.0515
1.1389,1.19825,0.0515
1.13894,1.1984,0.05151
1.13897,1.19856,0.05151
1.13901,1.19866,0.05151
1.13904,1.1984,0.05151
1.13908,1.19835,0.05149
1.13912,1.19806,0.05149
1.13915,1.19775,0.05148
1.13919,1.19772,0.05148
1.13922,1.19791,0.05148
1.13926,1.19804,0.05149
1.13929,1.19818,0.0515
1.13933,1.1982,0.05149
1.13936,1.19802,0.05148
1.1394,1.1979,0.05148
1.13943,1.19803,0.05147
1.13947,1.19791,0.05149
1.1395,1.19788,0.05148
1.13954,1.1977,0.05147
1.13957,1.1979,0.05147
1.13961,1.19802,0.0515
1.13964,1.19822,0.0515
1.13968,1.19821,0.05151
1.13971,1.19856,0.05153
1.13975,1.19894,0.05153
1.13978,1.19893,0.05153
1.13982,1.19902,0.05153
1.13985,1.19896,0.05153
1.13989,1.19887,0.05153
1.13992,1.199,0.05153
1.13996,1.19893,0.05152
1.13999,1.19877,0.05151
1.14002,1.19844,0.05151
1.14006,1.19886,0.05152
1.14009,1.19901,0.05153
1.14013,1.19934,0.05154
1.14016,1.19922,0.05153
1.1402,1.19899,0.05153
1.14023,1.19959,0.05155
1.14027,1.1997,0.05156
1.1403,1.19973,0.05155
1.14034,1.19991,0.05156
1.14037,1.20006,0.05156
1.14041,1.19993,0.05157
1.14044,1.20014,0.05157
1.14048,1.19999,0.05155
1.14051,1.19974,0.05156
1.14055,1.2002,0.05157
1.14058,1.20016,0.05158
1.14062,1.20028,0.05158
1.14065,1.20035,0.05157
1.14069,1.20055,0.05158
1.14072,1.20053,0.05159
1.14076,1.20085,0.05159
1.14079,1.20083,0.05158
1.14083,1.20081,0.05157
1.14086,1.20061,0.05159
1.1409,1.20089,0.05158
1.14093,1.20082,0.05159
1.14097,1.20096,0.05158
1.141,1.20114,0.05158
1.14104,1.20083,0.05158
1.14107,1.20105,0.05159
1.14111,1.20114,0.05159
1.14114,1.20103,0.05157
1.14118,1.20089,0.05158
1.14121,1.20105,0.05158
1.14125,1.20107,0.05159
1.14128,1.2014,0.0516
1.14132,1.20138,0.0516
1.14135,1.20166,0.05164
1.14139,1.20202,0.05164
1.14142,1.20205,0.05166
1.14146,1.20243,0.05166
1.14149,1.20268,0.05167
1.14153,1.2029,0.05168
1.14156,1.20265,0.05167
1.1416,1.20275,0.05168
1.14163,1.20272,0.05169
1.14167,1.20298,0.05169
1.1417,1.20292,0.05169
1.14174,1.20277,0.05169
1.14177,1.20301,0.05171
1.14181,1.20345,0.05171
1.14184,1.20352,0.05172
1.14188,1.20382,0.05172
1.14191,1.20386,0.05173
1.14195,1.20391,0.05173
1.14199,1.20376,0.05173
1.14202,1.20356,0.05172
1.14206,1.20372,0.05174
1.14209,1.20379,0.05174
1.14213,1.20395,0.05174
1.14216,1.20379,0.05173
1.1422,1.20384,0.05174
1.14223,1.20365,0.05175
1.14227,1.20393,0.05175
1.1423,1.20408,0.05176
1.14234,1.20418,0.05175
1.14237,1.20413,0.05176
1.14241,1.20418,0.05175
1.14244,1.20405,0.05175
1.14248,1.2042,0.05175
1.14251,1.2042,0.05175
1.14255,1.20425,0.05174
1.14258,1.20432,0.05176
1.14262,1.20452,0.05177
1.14265,1.20462,0.05177
1.14269,1.20483,0.05176
1.14272,1.2047,0.05175
1.14276,1.20461,0.05174
1.14279,1.20454,0.05174
1.14283,1.20438,0.05173
1.14286,1.20438,0.05173
1.1429,1.20429,0.05172
1.14293,1.20415,0.05172
1.14297,1.20437,0.05172
1.143,1.20412,0.0517
1.14303,1.20407,0.0517
1.14307,1.20383,0.05169
1.1431,1.20371,0.05167
1.14314,1.20352,0.05167
1.14317,1.20352,0.05166
1.1432,1.20335,0.05166
1.14324,1.20333,0.05165
1.14327,1.20339,0.05166
1.14331,1.20343,0.05166
1.14334,1.20346,0.05167
1.14337,1.2036,0.05167
1.14341,1.20362,0.05166
1.14344,1.20351,0.05167
1.14347,1.20389,0.05168
1.14351,1.20369,0.05167
1.14354,1.20388,0.05167
1.14358,1.20399,0.05167
1.14361,1.20401,0.05168
1.14364,1.20389,0.05168
1.14368,1.20412,0.05169
1.14371,1.20415,0.05169
1.14374,1.2043,0.05169
1.14378,1.20417,0.05167
1.14381,1.20411,0.05167
1.14384,1.20403,0.05166
1.14388,1.20371,0.05165
1.14391,1.20358,0.05164
1.14394,1.20379,0.05164
1.14398,1.20368,0.05163
1.14401,1.20389,0.05163
1.14404,1.20368,0.05163
1.14408,1.2038,0.05164
1.14411,1.204,0.05163
1.14414,1.20416,0.05163
1.14417,1.20403,0.05163
1.14421,1.20412,0.05163
1.14424,1.20429,0.05163
1.14427,1.20425,0.05162
1.14431,1.20421,0.05162
1.14434,1.20427,0.05161
1.14437,1.2042,0.05161
1.14441,1.20433,0.0516
1.14444,1.20429,0.0516
1.14447,1.20436,0.05159
1.1445,1.20416,0.05158
1.14454,1.20406,0.05156
1.14457,1.20391,0.05155
1.1446,1.20365,0.05155
1.14463,1.20402,0.05155
1.14467,1.20405,0.05155
1.1447,1.20408,0.05156
1.14473,1.20403,0.05155
1.14476,1.20386,0.05155
1.1448,1.20386,0.05155
1.14483,1.20411,0.05156
1.14486,1.20443,0.05156
1.14489,1.20428,0.05155
1.14493,1.20412,0.05154
1.14496,1.20413,0.05154
1.14499,1.20414,0.05154
1.14502,1.2042,0.05156
1.14506,1.20468,0.05156
1.14509,1.20449,0.05156
1.14512,1.20478,0.05157
1.14515,1.20472,0.05156
1.14518,1.20464,0.05155
1.14522,1.20461,0.05156
1.14525,1.20495,0.05156
1.14528,1.20467,0.05155
1.14531,1.20485,0.05156
1.14535,1.2048,0.05155
1.14538,1.20504,0.05156
1.14541,1.20498,0.05156
1.14544,1.20506,0.05155
1.14547,1.20512,0.05155
1.14551,1.20493,0.05154
1.14554,1.20511,0.05154
1.14557,1.20484,0.05153
1.1456,1.20506,0.05155
1.14564,1.20534,0.05155
1.14567,1.20553,0.05155
1.1457,1.20546,0.05154
1.14573,1.20521,0.05155
1.14576,1.20531,0.05154
1.1458,1.20512,0.05152
1.14583,1.2048,0.05151
1.14586,1.20494,0.05151
1.14589,1.20478,0.0515
1.14592,1.20468,0.05149
1.14595,1.20446,0.05149
1.14598,1.20456,0.05149
1.14602,1.20436,0.05149
