1.09031,1.16243,0.04791
1.09038,1.16296,0.04795
1.09046,1.16299,0.04794
1.09054,1.16311,0.04797
1.09062,1.16344,0.04797
1.09069,1.16367,0.04801
1.09077,1.16376,0.048
1.09085,1.16414,0.04803
1.09093,1.16414,0.04802
1.09101,1.16402,0.04801
1.09108,1.16338,0.04802
1.09116,1.16386,0.04805
1.09124,1.1641,0.04807
1.09131,1.16453,0.04809
1.09139,1.16411,0.04807
1.09147,1.16422,0.04808
1.09154,1.16396,0.04809
1.09162,1.16445,0.04811
1.09169,1.16401,0.04809
1.09177,1.16397,0.0481
1.09185,1.16367,0.04808
1.09192,1.16363,0.0481
1.092,1.16384,0.0481
1.09207,1.16402,0.04814
1.09215,1.16462,0.04816
1.09222,1.16453,0.04816
1.0923,1.16457,0.04816
1.09237,1.16456,0.04817
1.09245,1.16515,0.04822
1.09252,1.16542,0.04821
1.0926,1.16534,0.04822
1.09267,1.16556,0.04824
1.09275,1.16544,0.04823
1.09282,1.16532,0.04824
1.0929,1.16501,0.04825
1.09297,1.16539,0.04828
1.09305,1.16556,0.04829
1.09312,1.16546,0.04829
1.0932,1.1654,0.0483
1.09327,1.16544,0.04831
1.09334,1.16574,0.04832
1.09342,1.16575,0.04832
1.09349,1.16592,0.04834
1.09357,1.16568,0.04833
1.09364,1.16601,0.04835
1.09371,1.16592,0.04833
1.09379,1.16578,0.04835
1.09386,1.1658,0.04835
1.09393,1.1655,0.04837
1.09401,1.16567,0.0484
1.09408,1.16623,0.04843
1.09415,1.16656,0.04843
1.09423,1.16656,0.04842
1.0943,1.1662,0.04841
1.09437,1.16619,0.0484
1.09444,1.16551,0.0484
1.09451,1.16512,0.04839
1.09459,1.16512,0.0484
1.09466,1.16532,0.04841
1.09473,1.16497,0.04839
1.0948,1.16474,0.04841
1.09487,1.16489,0.04842
1.09494,1.16536,0.04844
1.09501,1.16507,0.04844
1.09508,1.16482,0.04845
1.09515,1.16582,0.04848
1.09522,1.16591,0.04849
1.09529,1.16604,0.04849
1.09536,1.16594,0.0485
1.09543,1.16603,0.04852
1.0955,1.16661,0.04855
1.09557,1.16681,0.04856
1.09564,1.16652,0.04857
1.09571,1.16688,0.0486
1.09578,1.16688,0.04859
1.09585,1.167,0.04864
1.09593,1.16778,0.04867
1.096,1.16799,0.0487
1.09607,1.16832,0.04871
1.09614,1.16851,0.04874
1.09621,1.16853,0.04874
1.09628,1.16838,0.04875
1.09635,1.16842,0.04875
1.09642,1.16834,0.04877
1.09649,1.16875,0.04878
1.09657,1.16888,0.0488
1.09664,1.16904,0.04878
1.09671,1.16851,0.04878
1.09678,1.16821,0.04877
1.09685,1.16816,0.04877
1.09692,1.16785,0.04877
1.09698,1.1675,0.04876
1.09705,1.16763,0.04877
1.09712,1.16741,0.04876
1.09719,1.16762,0.0488
1.09726,1.16792,0.0488
1.09733,1.16813,0.04881
1.0974,1.16815,0.04881
1.09746,1.16841,0.04882
1.09753,1.1681,0.0488
1.0976,1.16741,0.04878
1.09767,1.16722,0.0488
1.09773,1.16787,0.04882
1.0978,1.16782,0.04884
1.09787,1.16794,0.04883
1.09794,1.16804,0.04884
1.098,1.16813,0.04887
1.09807,1.16872,0.04889
1.09814,1.16874,0.04891
1.09821,1.16906,0.04893
1.09828,1.16908,0.04892
1.09834,1.16883,0.04892
1.09841,1.16881,0.04892
1.09848,1.16865,0.04892
1.09854,1.16837,0.04892
1.09861,1.16822,0.04893
1.09868,1.16862,0.04894
1.09874,1.16865,0.04893
1.09881,1.16841,0.04892
1.09887,1.16836,0.04891
1.09894,1.16745,0.04889
1.099,1.16728,0.04891
1.09907,1.16738,0.04891
1.09913,1.16756,0.0489
1.0992,1.16743,0.0489
1.09926,1.16703,0.04891
1.09933,1.16694,0.04893
1.09939,1.16742,0.04893
1.09945,1.16722,0.04893
1.09952,1.16718,0.04893
1.09958,1.16694,0.04894
1.09964,1.16669,0.04894
1.09971,1.16699,0.04896
1.09977,1.16675,0.04895
1.09983,1.1668,0.04897
1.09989,1.16678,0.04896
1.09996,1.16648,0.04894
1.10002,1.16631,0.04895
1.10008,1.16619,0.04894
1.10014,1.16618,0.04894
1.1002,1.16591,0.04894
1.10026,1.16568,0.04894
1.10032,1.1652,0.04891
1.10038,1.16491,0.04891
1.10044,1.16459,0.04891
1.1005,1.16479,0.04891
1.10056,1.16442,0.04892
1.10062,1.16452,0.04893
1.10068,1.16494,0.04896
1.10074,1.16501,0.04896
1.1008,1.16501,0.04899
1.10086,1.16507,0.04897
1.10092,1.16462,0.04897
1.10097,1.16457,0.04898
1.10103,1.16466,0.049
1.10109,1.16469,0.04899
1.10115,1.16465,0.049
1.10121,1.16488,0.04902
1.10127,1.16496,0.04901
1.10132,1.16491,0.04901
1.10138,1.16478,0.04901
1.10144,1.16479,0.049
1.1015,1.16431,0.04898
1.10155,1.16367,0.04895
1.10161,1.16352,0.04896
1.10167,1.16343,0.04896
1.10172,1.1631,0.04896
1.10178,1.16267,0.04894
1.10183,1.16288,0.04897
1.10189,1.16286,0.04896
1.10194,1.16248,0.04895
1.102,1.16234,0.04896
1.10205,1.16227,0.04896
1.10211,1.16169,0.04893
1.10216,1.16151,0.04894
1.10221,1.16127,0.04894
1.10226,1.16115,0.04894
1.10232,1.16146,0.04895
1.10237,1.16115,0.04895
1.10242,1.16124,0.04897
1.10248,1.16149,0.04896
1.10253,1.16122,0.04898
1.10258,1.16183,0.04902
1.10264,1.16212,0.04903
1.10269,1.16177,0.04902
1.10274,1.16181,0.04902
1.10279,1.16155,0.04903
1.10285,1.1617,0.04903
1.1029,1.1617,0.04903
1.10295,1.16164,0.04903
1.103,1.16148,0.04903
1.10305,1.16119,0.04902
1.10311,1.16104,0.04902
1.10316,1.16091,0.04901
1.10321,1.16066,0.04901
1.10326,1.16046,0.04901
1.10331,1.16018,0.04899
1.10336,1.16013,0.049
1.10341,1.16023,0.049
1.10346,1.15983,0.04899
1.10351,1.15949,0.04902
1.10356,1.15987,0.04902
1.10361,1.15996,0.04904
1.10366,1.1604,0.04905
1.10371,1.16042,0.04907
1.10376,1.16049,0.04906
1.10381,1.1604,0.04906
1.10386,1.16032,0.04907
1.1039,1.16005,0.04904
1.10395,1.15928,0.04902
1.104,1.15893,0.049
1.10405,1.15853,0.049
1.1041,1.15828,0.049
1.10414,1.15823,0.04901
1.10419,1.1583,0.04901
1.10424,1.15841,0.04903
1.10428,1.15818,0.04901
1.10433,1.15813,0.04902
1.10438,1.15805,0.04902
1.10442,1.15785,0.04902
1.10447,1.15764,0.04904
1.10452,1.15795,0.04904
1.10456,1.15765,0.04902
1.10461,1.15717,0.04902
1.10465,1.15722,0.04902
1.1047,1.15705,0.04901
1.10474,1.157,0.04903
1.10479,1.15716,0.04903
1.10483,1.15724,0.04904
1.10488,1.15775,0.04906
1.10492,1.15776,0.04906
1.10497,1.15753,0.04906
1.10501,1.15756,0.04905
1.10506,1.15767,0.04906
1.1051,1.15752,0.04906
1.10515,1.15733,0.04906
1.10519,1.15733,0.04906
1.10524,1.15738,0.04906
1.10528,1.15686,0.04906
1.10532,1.15668,0.04904
1.10537,1.15626,0.04905
1.10541,1.15645,0.04905
1.10545,1.15639,0.04905
1.1055,1.15662,0.04907
1.10554,1.15631,0.04906
1.10558,1.15602,0.04905
1.10563,1.15576,0.04905
1.10567,1.15598,0.04906
1.10571,1.1561,0.04906
1.10575,1.15572,0.04904
1.1058,1.15524,0.04903
1.10584,1.15537,0.04907
1.10588,1.15576,0.04907
1.10592,1.15613,0.04909
1.10596,1.15635,0.04909
1.10601,1.1564,0.04909
1.10605,1.1564,0.0491
1.10609,1.15645,0.04909
1.10613,1.15627,0.04907
1.10617,1.15592,0.04906
1.10622,1.15584,0.04907
1.10626,1.15579,0.04906
1.1063,1.15545,0.04906
1.10634,1.15545,0.04907
1.10638,1.15527,0.04907
1.10642,1.1553,0.04907
1.10646,1.15498,0.04906
1.1065,1.15509,0.04906
1.10654,1.15498,0.04907
1.10658,1.15502,0.04906
1.10662,1.15497,0.04907
1.10666,1.15466,0.04905
1.1067,1.15448,0.04906
1.10674,1.15422,0.04904
1.10678,1.15355,0.04902
1.10682,1.1535,0.04903
1.10686,1.15346,0.04903
1.10689,1.1533,0.04901
1.10693,1.15312,0.049
1.10697,1.15287,0.049
1.10701,1.15271,0.049
1.10705,1.15279,0.04902
1.10708,1.153,0.04902
1.10712,1.15271,0.04901
1.10716,1.15252,0.04902
1.1072,1.15265,0.04901
1.10723,1.15235,0.04898
1.10727,1.15183,0.04898
1.10731,1.15175,0.04899
1.10734,1.15165,0.04899
1.10738,1.1513,0.04897
1.10741,1.15092,0.04896
1.10745,1.15076,0.04898
1.10748,1.15079,0.04899
1.10752,1.15081,0.049
1.10755,1.15081,0.04899
1.10759,1.15065,0.04898
1.10762,1.15059,0.04899
1.10766,1.15048,0.049
1.10769,1.15046,0.049
1.10773,1.15066,0.049
1.10776,1.15034,0.04899
1.1078,1.15027,0.049
1.10783,1.15007,0.04898
1.10786,1.14985,0.04898
1.1079,1.14958,0.04897
1.10793,1.14934,0.04899
1.10797,1.14963,0.04899
1.108,1.14946,0.04898
1.10803,1.14924,0.04899
1.10806,1.1491,0.04896
1.1081,1.14827,0.04897
1.10813,1.14823,0.04896
1.10816,1.14799,0.04895
1.10819,1.14792,0.04894
1.10822,1.14765,0.04893
1.10826,1.14742,0.04893
1.10829,1.14697,0.04891
1.10832,1.14677,0.0489
1.10835,1.14664,0.04891
1.10838,1.14667,0.0489
1.10841,1.14616,0.04888
1.10844,1.14601,0.04888
1.10847,1.14593,0.04889
1.1085,1.14593,0.04888
1.10853,1.14547,0.04886
1.10856,1.14522,0.04885
1.10858,1.14499,0.04887
1.10861,1.14531,0.04888
1.10864,1.14558,0.0489
1.10867,1.14596,0.04891
1.1087,1.14604,0.04892
1.10873,1.14596,0.04893
1.10876,1.14637,0.04894
1.10879,1.14626,0.04894
1.10882,1.14614,0.04894
1.10885,1.14599,0.04893
1.10888,1.14609,0.04895
1.10891,1.14631,0.04895
1.10894,1.14643,0.04898
1.10897,1.14663,0.04898
1.109,1.14681,0.04901
1.10903,1.14705,0.04899
1.10906,1.14675,0.04899
1.10909,1.14681,0.04899
1.10911,1.1464,0.04899
1.10914,1.14629,0.04898
1.10917,1.1462,0.049
1.1092,1.14632,0.04899
1.10923,1.14633,0.049
1.10926,1.14627,0.049
1.10929,1.14591,0.04898
1.10932,1.14558,0.04896
1.10934,1.14515,0.04896
1.10937,1.14505,0.04896
1.1094,1.14503,0.04898
1.10943,1.14525,0.04898
1.10945,1.14561,0.04901
1.10948,1.14592,0.04901
1.10951,1.14599,0.04902
1.10954,1.14571,0.04901
1.10957,1.14587,0.04901
1.10959,1.14587,0.04903
1.10962,1.14594,0.04904
1.10965,1.14599,0.04904
1.10968,1.14615,0.04906
1.10971,1.14622,0.04906
1.10974,1.14633,0.04906
1.10976,1.14645,0.04906
1.10979,1.1461,0.04906
1.10982,1.14608,0.04905
1.10985,1.14577,0.04905
1.10987,1.14566,0.04905
1.1099,1.14556,0.04905
1.10993,1.14507,0.04904
1.10995,1.1449,0.04902
1.10998,1.14463,0.04902
1.11001,1.14462,0.04901
1.11003,1.14425,0.049
1.11006,1.14404,0.049
1.11009,1.14459,0.049
1.11011,1.14436,0.04901
1.11014,1.14401,0.049
1.11016,1.14398,0.04901
1.11019,1.14365,0.049
1.11021,1.14362,0.04901
1.11024,1.14332,0.04899
1.11026,1.14311,0.04899
1.11029,1.14294,0.04897
1.11031,1.14266,0.04898
1.11034,1.14267,0.04898
1.11036,1.14254,0.04897
1.11039,1.14283,0.049
1.11041,1.14281,0.049
1.11043,1.14252,0.04898
1.11046,1.14244,0.04899
1.11048,1.14241,0.04899
1.11051,1.14246,0.04899
1.11053,1.14241,0.04898
1.11055,1.14243,0.04898
1.11058,1.14239,0.04898
1.1106,1.14233,0.04898
1.11063,1.14228,0.04897
1.11065,1.14216,0.04896
1.11067,1.14181,0.04898
1.1107,1.14209,0.04898
1.11072,1.14208,0.04897
1.11074,1.14212,0.04897
1.11077,1.14222,0.04897
1.11079,1.14214,0.04897
1.11081,1.14227,0.04897
1.11084,1.14196,0.04895
1.11086,1.14183,0.04895
1.11088,1.14176,0.04895
1.1109,1.14149,0.04894
1.11093,1.1413,0.04893
1.11095,1.14108,0.04892
1.11097,1.14096,0.04892
1.11099,1.14094,0.04892
1.11102,1.14097,0.04893
1.11104,1.1411,0.04892
1.11106,1.14102,0.04892
1.11108,1.14103,0.04893
1.1111,1.14095,0.04891
1.11113,1.14079,0.0489
1.11115,1.14033,0.04888
1.11117,1.14014,0.04889
1.11119,1.14002,0.04889
1.11121,1.13988,0.04887
1.11123,1.13986,0.04889
1.11125,1.13997,0.0489
1.11127,1.13983,0.04889
1.11129,1.13963,0.04889
1.11132,1.13994,0.0489
1.11134,1.13999,0.04891
1.11136,1.14008,0.04892
1.11138,1.14022,0.04891
1.1114,1.1402,0.04892
1.11142,1.1402,0.04892
1.11144,1.14007,0.04891
1.11146,1.13988,0.04891
1.11148,1.13985,0.04889
1.1115,1.13988,0.0489
1.11152,1.13986,0.0489
1.11154,1.13958,0.04889
1.11156,1.13921,0.04888
1.11158,1.13915,0.04887
1.1116,1.13907,0.04887
1.11162,1.13911,0.04887
1.11164,1.13874,0.04884
1.11166,1.13842,0.04883
1.11168,1.13824,0.04883
1.1117,1.13819,0.04882
1.11172,1.13783,0.04882
1.11174,1.13773,0.04881
1.11176,1.13777,0.04881
1.11178,1.13763,0.04879
1.11179,1.13764,0.04881
1.11181,1.13806,0.04882
1.11183,1.13824,0.04883
1.11185,1.13856,0.04884
1.11187,1.1386,0.04884
1.11189,1.13865,0.04885
1.11191,1.1386,0.04883
1.11193,1.13837,0.04883
1.11195,1.13848,0.04883
1.11196,1.13819,0.04883
1.11198,1.1383,0.04883
1.112,1.13815,0.04882
1.11202,1.13832,0.04884
1.11204,1.13867,0.04883
1.11206,1.13826,0.04882
1.11208,1.13837,0.04884
1.1121,1.13865,0.04884
1.11212,1.13899,0.04886
1.11213,1.13895,0.04885
1.11215,1.13904,0.04886
1.11217,1.13924,0.04886
1.11219,1.13936,0.04887
1.11221,1.13952,0.04887
1.11223,1.13934,0.04887
1.11225,1.13945,0.04887
1.11227,1.1394,0.04887
1.11229,1.13936,0.04887
1.11231,1.13934,0.04888
1.11233,1.1394,0.04888
1.11234,1.13974,0.0489
1.11236,1.13995,0.0489
1.11238,1.13971,0.0489
1.1124,1.13995,0.04891
1.11242,1.14019,0.04891
1.11244,1.14025,0.04892
1.11246,1.14055,0.04892
1.11248,1.14051,0.04894
1.1125,1.1411,0.04895
1.11252,1.14102,0.04893
1.11254,1.14087,0.04893
1.11256,1.14089,0.04894
1.11258,1.14089,0.04893
1.1126,1.14083,0.04894
1.11262,1.14082,0.04893
1.11264,1.14052,0.04891
1.11266,1.14029,0.04891
1.11268,1.14005,0.0489
1.1127,1.13987,0.0489
1.11272,1.14003,0.0489
1.11273,1.13992,0.04889
1.11275,1.13946,0.04886
1.11277,1.1392,0.04886
1.11279,1.13896,0.04885
1.11281,1.1387,0.04884
1.11282,1.13864,0.04885
1.11284,1.13876,0.04885
1.11286,1.13877,0.04885
1.11288,1.13862,0.04884
1.1129,1.1386,0.04884
1.11291,1.13856,0.04884
1.11293,1.13855,0.04884
1.11295,1.13864,0.04885
1.11297,1.13871,0.04886
1.11298,1.13883,0.04884
1.113,1.13888,0.04885
1.11302,1.13851,0.04883
1.11304,1.13828,0.04883
1.11305,1.13837,0.04883
1.11307,1.13828,0.04883
1.11309,1.13832,0.04882
1.11311,1.13832,0.04882
1.11312,1.13831,0.04882
1.11314,1.13828,0.04881
1.11316,1.13807,0.04879
1.11317,1.13772,0.04879
1.11319,1.13776,0.0488
1.11321,1.13784,0.04881
1.11322,1.13815,0.04883
1.11324,1.13805,0.04882
1.11326,1.13792,0.04881
1.11328,1.13767,0.04882
1.11329,1.13772,0.04881
1.11331,1.13755,0.0488
1.11332,1.13772,0.04881
1.11334,1.1378,0.04882
1.11336,1.13797,0.04882
1.11337,1.13758,0.04882
1.11339,1.1375,0.0488
1.11341,1.13731,0.0488
1.11342,1.13738,0.04881
1.11344,1.13767,0.04883
1.11346,1.13788,0.04883
1.11347,1.13799,0.04884
1.11349,1.13794,0.04884
1.11351,1.13797,0.04883
1.11352,1.13807,0.04885
1.11354,1.13826,0.04884
1.11355,1.13811,0.04884
1.11357,1.13784,0.04883
1.11359,1.13784,0.04884
1.1136,1.13792,0.04883
1.11362,1.13776,0.04883
1.11364,1.13758,0.04882
1.11365,1.13736,0.04882
1.11367,1.13741,0.04882
1.11368,1.13722,0.04881
1.1137,1.13715,0.0488
1.11371,1.13698,0.0488
1.11373,1.13684,0.04881
1.11375,1.13681,0.0488
1.11376,1.13677,0.0488
1.11378,1.13701,0.04881
1.11379,1.13699,0.04882
1.11381,1.13702,0.04881
1.11382,1.13737,0.04884
1.11384,1.13803,0.04887
1.11385,1.13809,0.04888
1.11387,1.13847,0.04889
1.11389,1.13868,0.04889
1.1139,1.13893,0.0489
1.11392,1.13887,0.0489
1.11394,1.1392,0.04892
1.11395,1.13957,0.04893
1.11397,1.13939,0.0489
1.11399,1.13923,0.04892
1.114,1.13942,0.04894
1.11402,1.13948,0.04893
1.11404,1.13946,0.04893
1.11405,1.13894,0.04891
1.11407,1.13872,0.04891
1.11409,1.13854,0.04891
1.1141,1.13852,0.04892
1.11412,1.13866,0.04892
1.11413,1.13899,0.04893
1.11415,1.13903,0.04893
1.11417,1.13889,0.04892
1.11418,1.13881,0.04892
1.1142,1.13866,0.04893
1.11422,1.13872,0.04893
1.11423,1.13867,0.04893
1.11425,1.13867,0.04894
1.11426,1.1393,0.04897
1.11428,1.13953,0.04897
1.1143,1.13932,0.04897
1.11431,1.13959,0.04898
1.11433,1.13949,0.04898
1.11435,1.13935,0.04897
1.11436,1.13911,0.04896
1.11438,1.13898,0.04896
1.11439,1.13901,0.04898
1.11441,1.13915,0.04898
1.11443,1.13942,0.049
1.11444,1.13979,0.049
1.11446,1.13982,0.049
1.11448,1.14001,0.04902
1.11449,1.14022,0.04902
1.11451,1.13987,0.04901
1.11452,1.14,0.04901
1.11454,1.14009,0.04902
1.11456,1.13996,0.04901
1.11457,1.13964,0.04901
1.11459,1.13967,0.04901
1.11461,1.13963,0.049
1.11462,1.13947,0.04899
1.11464,1.13937,0.04899
1.11465,1.13946,0.04899
1.11467,1.13939,0.04898
1.11469,1.13905,0.04897
1.1147,1.13878,0.04896
1.11472,1.13868,0.04895
1.11473,1.13866,0.04894
1.11475,1.1386,0.04893
1.11476,1.13834,0.04892
1.11478,1.13845,0.04893
1.11479,1.13848,0.04893
1.11481,1.1384,0.04891
1.11482,1.13805,0.04892
1.11484,1.13815,0.04891
1.11485,1.13816,0.04892
1.11487,1.13829,0.04894
1.11488,1.13878,0.04895
1.1149,1.13879,0.04896
1.11491,1.13881,0.04896
1.11493,1.13873,0.04895
1.11494,1.13862,0.04895
1.11496,1.13867,0.04894
1.11497,1.13861,0.04895
1.11499,1.13843,0.04895
1.115,1.13844,0.04893
1.11502,1.13824,0.04893
1.11503,1.13828,0.04894
1.11505,1.13838,0.04893
1.11506,1.13814,0.04892
1.11508,1.13818,0.04894
1.11509,1.13821,0.04893
1.1151,1.13813,0.04892
1.11512,1.13842,0.04894
1.11513,1.13892,0.04894
1.11515,1.13888,0.04895
1.11516,1.13885,0.04894
1.11518,1.13885,0.04893
1.11519,1.13889,0.04893
1.11521,1.13866,0.04892
1.11522,1.1384,0.04891
1.11524,1.13821,0.04889
1.11525,1.13789,0.04888
1.11527,1.13768,0.0489
1.11528,1.13797,0.04889
1.11529,1.13774,0.04888
1.11531,1.13733,0.04887
1.11532,1.13725,0.04888
1.11533,1.13728,0.04888
1.11535,1.13736,0.04887
1.11536,1.13702,0.04886
1.11538,1.13697,0.04886
1.11539,1.13696,0.04885
1.1154,1.13694,0.04886
1.11542,1.13687,0.04884
1.11543,1.13699,0.04887
1.11544,1.13719,0.04886
1.11546,1.1374,0.04888
1.11547,1.13751,0.04888
1.11548,1.13756,0.04888
1.1155,1.13762,0.04888
1.11551,1.1375,0.04887
1.11552,1.1372,0.04886
1.11554,1.13723,0.04887
1.11555,1.13706,0.04886
1.11556,1.13714,0.04886
1.11558,1.13695,0.04885
1.11559,1.13692,0.04886
1.1156,1.13712,0.04886
1.11562,1.13733,0.04886
1.11563,1.13728,0.04886
1.11564,1.13707,0.04885
1.11566,1.13693,0.04885
1.11567,1.13697,0.04886
1.11568,1.13688,0.04884
1.1157,1.13673,0.04883
1.11571,1.13648,0.04882
1.11572,1.13645,0.04882
1.11573,1.13633,0.04881
1.11575,1.13616,0.04879
1.11576,1.13598,0.0488
1.11577,1.1359,0.0488
1.11578,1.13596,0.04881
1.1158,1.13615,0.04883
1.11581,1.13625,0.04883
1.11582,1.13613,0.04882
1.11583,1.13614,0.04882
1.11585,1.1362,0.04884
1.11586,1.1365,0.04885
1.11587,1.13656,0.04884
1.11588,1.13625,0.04883
1.11589,1.13618,0.04884
1.11591,1.13637,0.04884
1.11592,1.13627,0.04884
1.11593,1.13639,0.04884
1.11594,1.13628,0.04884
1.11596,1.13647,0.04884
1.11597,1.13633,0.04884
1.11598,1.13636,0.04883
1.11599,1.13646,0.04883
1.11601,1.13614,0.04883
1.11602,1.13627,0.04883
1.11603,1.13626,0.04882
1.11604,1.1361,0.04882
1.11605,1.13621,0.04881
1.11607,1.13615,0.04882
1.11608,1.13623,0.04881
1.11609,1.13592,0.0488
1.1161,1.13584,0.04879
1.11611,1.13558,0.04879
1.11613,1.13563,0.0488
1.11614,1.13579,0.04881
1.11615,1.13581,0.0488
1.11616,1.13558,0.04879
1.11617,1.13565,0.04879
1.11618,1.13544,0.04879
1.1162,1.13543,0.04879
1.11621,1.13534,0.04879
1.11622,1.13568,0.04879
1.11623,1.13543,0.04877
1.11624,1.13538,0.04879
1.11625,1.13559,0.0488
1.11627,1.13568,0.04879
1.11628,1.13568,0.04879
1.11629,1.1357,0.0488
1.1163,1.13562,0.0488
1.11631,1.1356,0.0488
1.11632,1.13553,0.0488
1.11633,1.13544,0.04878
1.11635,1.13539,0.04879
1.11636,1.13529,0.04878
1.11637,1.13529,0.04879
1.11638,1.13556,0.04879
1.11639,1.13552,0.04878
1.1164,1.1353,0.04878
1.11641,1.13513,0.04876
1.11642,1.13504,0.04877
1.11643,1.13519,0.04877
1.11645,1.13493,0.04875
1.11646,1.13473,0.04875
1.11647,1.13479,0.04875
1.11648,1.13483,0.04875
1.11649,1.13474,0.04875
1.1165,1.1349,0.04875
1.11651,1.13485,0.04875
1.11652,1.13517,0.04877
1.11653,1.13518,0.04876
1.11654,1.1353,0.04878
1.11655,1.13537,0.04877
1.11657,1.13536,0.04877
1.11658,1.13541,0.04877
1.11659,1.13504,0.04877
1.1166,1.13509,0.04875
1.11661,1.1349,0.04876
1.11662,1.13489,0.04875
1.11663,1.13466,0.04873
1.11664,1.1345,0.04874
1.11665,1.13459,0.04872
1.11666,1.13441,0.04872
1.11667,1.13444,0.04871
1.11668,1.13406,0.0487
1.11669,1.13392,0.04869
1.1167,1.13383,0.04869
1.11671,1.13373,0.04868
1.11672,1.13354,0.04868
1.11673,1.13365,0.04868
1.11674,1.13355,0.04866
1.11675,1.13328,0.04866
1.11676,1.13336,0.04867
1.11677,1.13361,0.04868
1.11678,1.13361,0.04867
1.11679,1.13387,0.04869
1.1168,1.13399,0.04869
1.11681,1.13401,0.0487
1.11682,1.13405,0.04871
1.11683,1.13404,0.04871
1.11684,1.13411,0.04871
1.11685,1.13408,0.04871
1.11686,1.13411,0.04872
1.11687,1.13421,0.04872
1.11688,1.13395,0.04872
1.11689,1.13418,0.04872
1.1169,1.13413,0.04873
1.11691,1.13459,0.04874
1.11692,1.13443,0.04873
1.11693,1.13434,0.04874
1.11694,1.13416,0.04872
1.11695,1.13429,0.04874
1.11696,1.13456,0.04874
1.11697,1.1346,0.04873
1.11698,1.13451,0.04875
1.11699,1.13476,0.04875
1.117,1.1347,0.04875
1.11701,1.13477,0.04875
1.11702,1.13477,0.04876
1.11703,1.13476,0.04875
1.11704,1.1347,0.04875
1.11705,1.13477,0.04875
1.11706,1.13464,0.04875
1.11707,1.13477,0.04876
1.11708,1.13462,0.04876
1.11709,1.13471,0.04876
1.1171,1.13452,0.04874
1.11711,1.13421,0.04873
1.11712,1.13417,0.04874
1.11713,1.13423,0.04873
1.11714,1.1344,0.04874
1.11715,1.13451,0.04874
1.11716,1.13446,0.04874
1.11717,1.13449,0.04874
1.11718,1.13441,0.04873
1.11719,1.13436,0.04873
1.1172,1.13451,0.04873
1.11721,1.13449,0.04873
1.11722,1.13456,0.04872
1.11723,1.13426,0.0487
1.11724,1.13423,0.0487
1.11725,1.13388,0.04869
1.11726,1.13367,0.04868
1.11727,1.13341,0.04866
1.11727,1.13341,0.04865
1.11728,1.13319,0.04865
1.11729,1.13339,0.04866
1.1173,1.13347,0.04866
1.11731,1.13342,0.04865
1.11732,1.13315,0.04863
1.11733,1.13306,0.04863
1.11734,1.13317,0.04863
1.11735,1.13314,0.04863
1.11735,1.13317,0.04863
1.11736,1.133,0.04862
1.11737,1.13287,0.04861
1.11738,1.1326,0.0486
1.11739,1.13253,0.0486
1.1174,1.13274,0.04861
1.11741,1.13298,0.04862
1.11742,1.13301,0.04861
1.11742,1.1329,0.04861
1.11743,1.13282,0.0486
1.11744,1.13248,0.04859
1.11745,1.13223,0.04859
1.11746,1.13236,0.04859
1.11747,1.13231,0.04859
1.11747,1.13224,0.04858
1.11748,1.13238,0.04858
1.11749,1.13241,0.04857
1.1175,1.13228,0.04857
1.11751,1.13209,0.04856
1.11751,1.13213,0.04856
1.11752,1.13224,0.04856
1.11753,1.13227,0.04856
1.11754,1.13255,0.04857
1.11755,1.13248,0.04857
1.11756,1.13242,0.04855
1.11756,1.1323,0.04854
1.11757,1.13238,0.04854
1.11758,1.13244,0.04855
1.11759,1.13241,0.04853
1.1176,1.13221,0.04853
1.1176,1.13205,0.04851
1.11761,1.13231,0.04852
1.11762,1.13251,0.04853
1.11763,1.13287,0.04853
1.11764,1.13272,0.04851
1.11765,1.13243,0.0485
1.11765,1.13222,0.04849
1.11766,1.13203,0.04848
1.11767,1.13197,0.04847
1.11768,1.13199,0.04846
1.11769,1.13198,0.04846
1.11769,1.13218,0.04847
1.1177,1.13208,0.04846
1.11771,1.13209,0.04845
1.11772,1.1317,0.04844
1.11772,1.13156,0.04844
1.11773,1.1318,0.04845
1.11774,1.13186,0.04844
1.11775,1.13183,0.04844
1.11775,1.13188,0.04844
1.11776,1.13204,0.04845
1.11777,1.13212,0.04844
1.11778,1.13183,0.04843
1.11779,1.13189,0.04844
1.11779,1.13198,0.04844
1.1178,1.13212,0.04844
1.11781,1.13216,0.04844
1.11782,1.13208,0.04844
1.11782,1.13204,0.04843
1.11783,1.13199,0.04843
1.11784,1.13187,0.04842
1.11785,1.13186,0.04842
1.11785,1.13194,0.04842
1.11786,1.13183,0.04842
1.11787,1.13184,0.04841
1.11788,1.13196,0.04842
1.11789,1.13191,0.04842
1.11789,1.1319,0.0484
1.1179,1.13165,0.04839
1.11791,1.13162,0.04838
1.11791,1.13136,0.04837
1.11792,1.13133,0.04838
1.11793,1.1317,0.04839
1.11794,1.13193,0.04839
1.11794,1.13176,0.04838
1.11795,1.13153,0.04838
1.11796,1.13189,0.04839
1.11797,1.13199,0.04838
1.11797,1.1319,0.0484
1.11798,1.13233,0.0484
1.11799,1.13237,0.04839
1.118,1.13224,0.04839
1.118,1.13218,0.04838
1.11801,1.13213,0.04838
1.11802,1.13235,0.04839
1.11803,1.13227,0.04838
1.11804,1.13236,0.04838
