1.17249,1.20097,0.05133
1.17251,1.201,0.05133
1.17252,1.20121,0.05133
1.17254,1.20118,0.05133
1.17255,1.20108,0.05133
1.17257,1.20119,0.05132
1.17258,1.20121,0.05133
1.1726,1.20148,0.05132
1.17261,1.20156,0.05132
1.17263,1.20153,0.05132
1.17264,1.20153,0.05132
1.17266,1.20172,0.05131
1.17267,1.20177,0.05132
1.17269,1.20199,0.05132
1.17271,1.20187,0.05131
1.17272,1.2019,0.05131
1.17274,1.20191,0.0513
1.17275,1.20194,0.05129
1.17277,1.20176,0.05128
1.17278,1.20161,0.05127
1.1728,1.20184,0.05128
1.17281,1.20171,0.05128
1.17283,1.20195,0.05127
1.17284,1.20212,0.05128
1.17286,1.20215,0.05127
1.17288,1.20196,0.05125
1.17289,1.20185,0.05125
1.17291,1.20183,0.05125
1.17292,1.20217,0.05126
1.17294,1.20216,0.05127
1.17295,1.20258,0.05127
1.17297,1.20271,0.05127
1.17298,1.20277,0.05126
1.173,1.20287,0.05126
1.17302,1.20301,0.05127
1.17303,1.20331,0.05127
1.17305,1.20333,0.05126
1.17306,1.20331,0.05127
1.17308,1.20351,0.05127
1.17309,1.2033,0.05126
1.17311,1.20321,0.05124
1.17313,1.20323,0.05125
1.17314,1.20338,0.05125
1.17316,1.20332,0.05124
1.17317,1.20343,0.05125
1.17319,1.20342,0.05123
1.17321,1.20336,0.05122
1.17322,1.20347,0.05123
1.17324,1.20353,0.05124
1.17325,1.20352,0.05123
1.17327,1.20348,0.05122
1.17328,1.20337,0.05122
1.1733,1.20377,0.05124
1.17332,1.20376,0.05124
1.17333,1.20399,0.05124
1.17335,1.20399,0.05124
1.17336,1.20411,0.05125
1.17338,1.20411,0.05124
1.1734,1.20411,0.05124
1.17341,1.20394,0.05124
1.17343,1.20428,0.05125
1.17344,1.20436,0.05124
1.17346,1.2043,0.05122
1.17348,1.20384,0.05123
1.17349,1.20418,0.05123
1.17351,1.20401,0.05121
1.17352,1.20357,0.0512
1.17354,1.20355,0.0512
1.17355,1.20363,0.0512
1.17357,1.20359,0.0512
1.17358,1.20342,0.05119
1.1736,1.2033,0.05118
1.17361,1.20329,0.05118
1.17363,1.20342,0.05118
1.17365,1.20336,0.05117
1.17366,1.20322,0.05117
1.17368,1.20335,0.05116
1.17369,1.20339,0.05116
1.17371,1.20328,0.05115
1.17372,1.20319,0.05114
1.17374,1.20328,0.05114
1.17375,1.20327,0.05114
1.17377,1.20318,0.05113
1.17378,1.20338,0.05114
1.1738,1.20343,0.05114
1.17381,1.20364,0.05115
1.17383,1.20368,0.05115
1.17384,1.20372,0.05114
1.17386,1.20353,0.05112
1.17387,1.20342,0.05113
1.17389,1.20355,0.05113
1.1739,1.20352,0.05112
1.17392,1.20365,0.05114
1.17393,1.20376,0.05112
1.17395,1.20356,0.05112
1.17396,1.20363,0.05111
1.17398,1.20373,0.05113
1.17399,1.20373,0.05113
1.17401,1.20388,0.05112
1.17403,1.20395,0.05113
1.17404,1.20403,0.05113
1.17406,1.2041,0.05114
1.17407,1.20435,0.05113
1.17409,1.20426,0.05114
1.1741,1.20449,0.05114
1.17412,1.20445,0.05114
1.17413,1.20454,0.05113
1.17415,1.20466,0.05115
1.17416,1.20503,0.05115
1.17418,1.2051,0.05115
1.17419,1.20493,0.05114
1.17421,1.20487,0.05114
1.17423,1.20506,0.05115
1.17424,1.2052,0.05114
1.17426,1.20517,0.05114
1.17427,1.20522,0.05114
1.17429,1.20519,0.05114
1.1743,1.20521,0.05113
1.17432,1.20497,0.05112
1.17433,1.20477,0.05111
1.17435,1.20473,0.0511
1.17436,1.20466,0.0511
1.17438,1.20491,0.0511
1.1744,1.20485,0.0511
1.17441,1.20506,0.0511
1.17443,1.20494,0.05109
1.17444,1.20503,0.05108
1.17446,1.2048,0.05108
1.17447,1.20495,0.05108
1.17449,1.20477,0.05107
1.1745,1.20484,0.05107
1.17452,1.20484,0.05106
1.17453,1.20495,0.05106
1.17455,1.205,0.05107
1.17456,1.20507,0.05106
1.17458,1.20513,0.05104
1.17459,1.20481,0.05103
1.17461,1.20501,0.05103
1.17462,1.20484,0.05103
1.17464,1.20513,0.05104
1.17465,1.20505,0.05103
1.17467,1.20503,0.05103
1.17468,1.20495,0.05102
1.1747,1.2049,0.051
1.17471,1.20502,0.05101
1.17473,1.20531,0.05101
1.17474,1.20507,0.05101
1.17476,1.2049,0.051
1.17477,1.20487,0.051
1.17479,1.20471,0.05099
1.1748,1.20456,0.05099
1.17482,1.20477,0.05098
1.17483,1.20438,0.05096
1.17485,1.20441,0.05097
1.17486,1.20454,0.05098
1.17488,1.20485,0.05098
1.17489,1.20485,0.05098
1.17491,1.20492,0.05099
1.17492,1.20522,0.051
1.17494,1.20527,0.05099
1.17495,1.20533,0.05099
1.17497,1.20539,0.051
1.17498,1.20553,0.05099
1.175,1.20538,0.05099
1.17501,1.20534,0.05099
1.17503,1.20549,0.05098
1.17504,1.20527,0.05098
1.17506,1.2055,0.05098
1.17507,1.2054,0.05097
1.17509,1.20521,0.05097
1.1751,1.20537,0.05097
1.17512,1.20514,0.05096
1.17513,1.20514,0.05096
1.17515,1.20512,0.05097
1.17516,1.20518,0.05096
1.17517,1.20509,0.05096
1.17519,1.20518,0.05095
1.1752,1.2051,0.05094
1.17522,1.20514,0.05094
1.17523,1.20504,0.05094
1.17525,1.20527,0.05094
1.17526,1.20536,0.05094
1.17528,1.20532,0.05094
1.17529,1.20529,0.05093
1.17531,1.2051,0.05092
1.17532,1.2051,0.05091
1.17534,1.20498,0.05092
1.17535,1.2052,0.05092
1.17536,1.20522,0.05091
1.17538,1.20514,0.05092
1.17539,1.20518,0.05091
1.17541,1.20514,0.05091
1.17542,1.20515,0.05091
1.17544,1.20527,0.05091
1.17545,1.20516,0.05091
1.17547,1.2053,0.05091
1.17548,1.20512,0.05091
1.17549,1.20523,0.0509
1.17551,1.20515,0.0509
1.17552,1.20522,0.05089
1.17554,1.20523,0.05089
1.17555,1.20537,0.0509
1.17557,1.20569,0.0509
1.17558,1.20567,0.0509
1.1756,1.20563,0.05089
1.17561,1.20565,0.05089
1.17562,1.20569,0.05089
1.17564,1.20581,0.05088
1.17565,1.20593,0.05089
1.17567,1.20609,0.05089
1.17568,1.20604,0.05088
1.1757,1.20621,0.05088
1.17571,1.20595,0.05088
1.17573,1.2061,0.05088
1.17574,1.20604,0.05087
1.17576,1.20619,0.05086
1.17577,1.20618,0.05086
1.17579,1.2062,0.05086
1.1758,1.20621,0.05086
1.17581,1.20618,0.05086
1.17583,1.2064,0.05086
1.17584,1.20645,0.05086
1.17586,1.20671,0.05086
1.17587,1.20679,0.05086
1.17589,1.20703,0.05085
1.1759,1.20678,0.05085
1.17592,1.20682,0.05084
1.17593,1.20685,0.05084
1.17595,1.20681,0.05084
1.17596,1.20673,0.05083
1.17598,1.20659,0.05083
1.17599,1.20664,0.05083
1.17601,1.2066,0.05081
1.17602,1.20661,0.05082
1.17603,1.20668,0.05082
1.17605,1.20689,0.05082
1.17606,1.20702,0.05082
1.17608,1.20672,0.05081
1.17609,1.20662,0.0508
1.17611,1.2066,0.0508
1.17612,1.20645,0.05079
1.17614,1.20652,0.05079
1.17615,1.20652,0.05079
1.17617,1.20667,0.05079
1.17618,1.20653,0.05078
1.17619,1.20667,0.05078
1.17621,1.20664,0.05077
1.17622,1.20638,0.05077
1.17624,1.20633,0.05077
1.17625,1.20659,0.05077
1.17627,1.20645,0.05077
1.17628,1.20654,0.05077
1.17629,1.20671,0.05077
1.17631,1.20666,0.05077
1.17632,1.20681,0.05076
1.17634,1.20671,0.05076
1.17635,1.20679,0.05077
1.17637,1.20687,0.05076
1.17638,1.20685,0.05077
1.17639,1.20707,0.05077
1.17641,1.20716,0.05077
1.17642,1.20696,0.05076
1.17644,1.20702,0.05076
1.17645,1.20697,0.05075
1.17647,1.20709,0.05074
1.17648,1.20706,0.05075
1.17649,1.20718,0.05074
1.17651,1.2072,0.05074
1.17652,1.2073,0.05073
1.17654,1.20708,0.05072
1.17655,1.20725,0.05072
1.17657,1.20719,0.05072
1.17658,1.20731,0.05072
1.1766,1.20735,0.05072
1.17661,1.20727,0.05072
1.17662,1.2073,0.05071
1.17664,1.2072,0.0507
1.17665,1.20718,0.05071
1.17667,1.20738,0.05071
1.17668,1.20729,0.0507
1.1767,1.20729,0.05071
1.17671,1.20734,0.05069
1.17672,1.20714,0.05069
1.17674,1.20715,0.05069
1.17675,1.20718,0.05068
1.17677,1.20729,0.05068
1.17678,1.20739,0.05068
1.17679,1.20743,0.05069
1.17681,1.20741,0.05068
1.17682,1.20749,0.05068
1.17684,1.20728,0.05067
1.17685,1.20723,0.05066
1.17687,1.2072,0.05065
1.17688,1.20725,0.05066
1.17689,1.20751,0.05067
1.17691,1.2078,0.05068
1.17692,1.20812,0.05068
1.17694,1.20815,0.05067
1.17695,1.20796,0.05066
1.17697,1.20798,0.05066
1.17698,1.20795,0.05067
1.17699,1.20837,0.05067
1.17701,1.20843,0.05068
1.17702,1.20894,0.05069
1.17704,1.20897,0.05069
1.17705,1.20909,0.05069
1.17707,1.20894,0.05068
1.17708,1.20901,0.05067
1.1771,1.20889,0.05067
1.17711,1.20888,0.05067
1.17713,1.20904,0.05067
1.17714,1.20883,0.05066
1.17715,1.20881,0.05064
1.17717,1.20868,0.05064
1.17718,1.20866,0.05063
1.1772,1.2084,0.05062
1.17721,1.20838,0.05061
1.17723,1.20854,0.05061
1.17724,1.20874,0.05062
1.17726,1.2087,0.05061
1.17727,1.20849,0.0506
1.17728,1.20839,0.05059
1.1773,1.20878,0.0506
1.17731,1.20887,0.0506
1.17733,1.20873,0.05059
1.17734,1.20869,0.05058
1.17736,1.2088,0.05059
1.17737,1.20881,0.05058
1.17738,1.20877,0.05058
1.1774,1.20894,0.05059
1.17741,1.20911,0.05059
1.17743,1.20924,0.05058
1.17744,1.20902,0.05058
1.17746,1.20894,0.05057
1.17747,1.20901,0.05057
1.17748,1.20895,0.05057
1.1775,1.20926,0.05058
1.17751,1.20942,0.05057
1.17753,1.20937,0.05057
1.17754,1.2095,0.05057
1.17756,1.20951,0.05056
1.17757,1.20966,0.05056
1.17759,1.20954,0.05055
1.1776,1.20939,0.05054
1.17761,1.20909,0.05053
1.17763,1.20933,0.05054
1.17764,1.2094,0.05054
1.17766,1.20926,0.05053
1.17767,1.20909,0.05052
1.17769,1.20909,0.05051
1.1777,1.20915,0.05051
1.17771,1.20901,0.05051
1.17773,1.2091,0.05051
1.17774,1.20909,0.0505
1.17776,1.20915,0.05049
1.17777,1.20922,0.05049
1.17778,1.20931,0.05049
1.1778,1.20934,0.0505
1.17781,1.20953,0.0505
1.17783,1.20945,0.05049
1.17784,1.20961,0.0505
1.17786,1.2098,0.05049
1.17787,1.20978,0.05049
1.17788,1.20981,0.05049
1.1779,1.20974,0.05049
1.17791,1.20978,0.05049
1.17793,1.20988,0.05047
1.17794,1.20991,0.05048
1.17796,1.21032,0.05049
1.17797,1.21018,0.05048
1.17799,1.21017,0.05047
1.178,1.21006,0.05046
1.17801,1.21006,0.05046
1.17803,1.20996,0.05046
1.17804,1.20975,0.05045
1.17806,1.20978,0.05045
1.17807,1.20995,0.05044
1.17808,1.21016,0.05044
1.1781,1.20981,0.05044
1.17811,1.21018,0.05044
1.17813,1.21017,0.05043
1.17814,1.21016,0.05043
1.17816,1.21002,0.05042
1.17817,1.21016,0.05042
1.17818,1.21016,0.05042
1.1782,1.21046,0.05043
1.17821,1.21037,0.05042
1.17823,1.21038,0.05043
1.17824,1.21041,0.05041
1.17826,1.21043,0.05041
1.17827,1.21048,0.05041
1.17828,1.21024,0.0504
1.1783,1.21046,0.0504
1.17831,1.21042,0.05039
1.17833,1.21052,0.05039
1.17834,1.21063,0.05039
1.17836,1.21064,0.05039
1.17837,1.21061,0.05038
1.17838,1.21069,0.05037
1.1784,1.21049,0.05036
1.17841,1.2104,0.05036
1.17843,1.2104,0.05036
1.17844,1.21053,0.05035
1.17845,1.21052,0.05035
1.17847,1.21065,0.05034
1.17848,1.21037,0.05032
1.1785,1.21041,0.05032
1.17851,1.21036,0.05031
1.17852,1.21043,0.05031
1.17854,1.21032,0.05031
1.17855,1.21002,0.05029
1.17857,1.20995,0.05028
1.17858,1.20991,0.05028
1.17859,1.20999,0.05027
1.17861,1.20986,0.05027
1.17862,1.20992,0.05027
1.17863,1.2101,0.05027
1.17865,1.21011,0.05027
1.17866,1.21018,0.05026
1.17868,1.21048,0.05027
1.17869,1.2105,0.05026
1.1787,1.21046,0.05025
1.17872,1.21033,0.05023
1.17873,1.21045,0.05023
1.17875,1.21034,0.05022
1.17876,1.21035,0.05022
1.17877,1.21044,0.05021
1.17879,1.21035,0.0502
1.1788,1.21023,0.05019
1.17881,1.21026,0.0502
1.17883,1.21039,0.0502
1.17884,1.21064,0.0502
1.17886,1.21056,0.05019
1.17887,1.21049,0.05018
1.17888,1.2106,0.05017
1.1789,1.2106,0.05017
1.17891,1.21063,0.05016
1.17892,1.21048,0.05015
1.17894,1.21025,0.05014
1.17895,1.21037,0.05013
1.17896,1.2102,0.05012
1.17898,1.21004,0.05012
1.17899,1.21013,0.05011
1.17901,1.21002,0.0501
1.17902,1.21019,0.05009
1.17903,1.20997,0.05009
1.17905,1.21,0.05008
1.17906,1.20977,0.05007
1.17907,1.21002,0.05008
1.17909,1.21027,0.05007
1.1791,1.21026,0.05007
1.17911,1.21031,0.05007
1.17913,1.21053,0.05007
1.17914,1.21068,0.05007
1.17915,1.21053,0.05005
1.17917,1.21027,0.05004
1.17918,1.21027,0.05003
1.17919,1.21034,0.05002
1.17921,1.21002,0.05001
1.17922,1.21016,0.05
1.17923,1.2101,0.04999
1.17925,1.21,0.04999
1.17926,1.21016,0.04998
1.17927,1.21017,0.04998
1.17929,1.2101,0.04997
1.1793,1.21028,0.04997
1.17931,1.21038,0.04998
1.17933,1.21041,0.04997
1.17934,1.21063,0.04997
1.17935,1.2105,0.04996
1.17937,1.21065,0.04995
1.17938,1.2104,0.04994
1.17939,1.21037,0.04994
