1.21774,1.2245,0.04349
1.21774,1.2248,0.0435
1.21775,1.22481,0.0435
1.21775,1.22503,0.0435
1.21775,1.22479,0.0435
1.21775,1.22492,0.0435
1.21775,1.22494,0.04349
1.21775,1.225,0.04349
1.21776,1.22487,0.04349
1.21776,1.22488,0.04348
1.21776,1.22474,0.04348
1.21776,1.22474,0.04348
1.21776,1.22457,0.04348
1.21776,1.22448,0.04348
1.21776,1.22468,0.04348
1.21777,1.22491,0.04349
1.21777,1.22488,0.04349
1.21777,1.2248,0.04349
1.21777,1.22506,0.04349
1.21777,1.225,0.04349
1.21777,1.22496,0.04349
1.21777,1.22515,0.04349
1.21778,1.22513,0.04349
1.21778,1.22519,0.04348
1.21778,1.22507,0.04349
1.21778,1.2253,0.04349
1.21778,1.22528,0.04348
1.21778,1.22514,0.04348
1.21779,1.22494,0.04348
1.21779,1.22518,0.04348
1.21779,1.22508,0.04348
1.21779,1.22503,0.04348
1.21779,1.22535,0.04348
1.21779,1.22539,0.04348
1.2178,1.22545,0.04348
1.2178,1.22558,0.04348
1.2178,1.22557,0.04348
1.2178,1.22572,0.04348
1.2178,1.22584,0.04348
1.2178,1.22568,0.04348
1.21781,1.22584,0.04348
1.21781,1.22576,0.04348
1.21781,1.22584,0.04348
1.21781,1.22576,0.04348
1.21781,1.2256,0.04348
1.21781,1.22574,0.04348
1.21782,1.22577,0.04348
1.21782,1.22587,0.04348
1.21782,1.22578,0.04348
1.21782,1.2258,0.04348
1.21782,1.22579,0.04348
1.21782,1.22554,0.04347
1.21783,1.22556,0.04347
1.21783,1.22572,0.04347
1.21783,1.22567,0.04347
1.21783,1.22574,0.04346
1.21783,1.22544,0.04346
1.21783,1.22567,0.04346
1.21783,1.22536,0.04346
1.21784,1.22549,0.04346
1.21784,1.22549,0.04346
1.21784,1.22558,0.04346
1.21784,1.22567,0.04345
1.21784,1.22562,0.04345
1.21784,1.22563,0.04345
1.21785,1.22547,0.04344
1.21785,1.22543,0.04344
1.21785,1.22537,0.04344
1.21785,1.22523,0.04343
1.21785,1.22538,0.04344
1.21785,1.22527,0.04343
1.21786,1.22526,0.04343
1.21786,1.22533,0.04343
1.21786,1.22535,0.04343
1.21786,1.22513,0.04343
1.21786,1.22524,0.04343
1.21786,1.22531,0.04343
1.21787,1.22553,0.04344
1.21787,1.22557,0.04344
1.21787,1.22546,0.04343
1.21787,1.22541,0.04343
1.21787,1.22529,0.04343
1.21787,1.22526,0.04343
1.21787,1.22508,0.04343
1.21788,1.22516,0.04343
1.21788,1.22531,0.04343
1.21788,1.2253,0.04342
1.21788,1.22516,0.04343
1.21788,1.2252,0.04342
1.21788,1.22542,0.04343
1.21789,1.22521,0.04342
1.21789,1.22509,0.04341
1.21789,1.2252,0.04342
1.21789,1.22509,0.04341
1.21789,1.2251,0.04341
1.21789,1.22515,0.04341
1.21789,1.22486,0.04341
1.2179,1.22488,0.0434
1.2179,1.22488,0.0434
1.2179,1.22495,0.0434
1.2179,1.22504,0.0434
1.2179,1.22485,0.0434
1.2179,1.22493,0.0434
1.2179,1.22519,0.0434
1.21791,1.22485,0.0434
1.21791,1.22511,0.0434
1.21791,1.22483,0.04339
1.21791,1.2248,0.04339
1.21791,1.22479,0.04339
1.21791,1.22472,0.04339
1.21791,1.22487,0.04339
1.21792,1.22488,0.04338
1.21792,1.2248,0.04338
1.21792,1.22482,0.04338
1.21792,1.22475,0.04338
1.21792,1.22475,0.04338
1.21792,1.2246,0.04338
1.21792,1.22466,0.04338
1.21793,1.22457,0.04337
1.21793,1.22463,0.04337
1.21793,1.22464,0.04337
1.21793,1.22442,0.04336
1.21793,1.22449,0.04336
1.21793,1.22443,0.04336
1.21793,1.22458,0.04337
1.21794,1.22445,0.04336
1.21794,1.22436,0.04336
1.21794,1.22438,0.04336
1.21794,1.22443,0.04336
1.21794,1.22448,0.04336
1.21794,1.22445,0.04336
1.21794,1.22469,0.04337
1.21795,1.22456,0.04337
1.21795,1.22473,0.04337
1.21795,1.22467,0.04337
1.21795,1.22464,0.04336
1.21795,1.22455,0.04336
1.21795,1.22448,0.04336
1.21795,1.22452,0.04335
1.21795,1.22437,0.04335
1.21796,1.22431,0.04335
1.21796,1.22462,0.04335
1.21796,1.22434,0.04335
1.21796,1.22456,0.04336
1.21796,1.22465,0.04335
1.21796,1.22454,0.04336
1.21796,1.2245,0.04335
1.21797,1.22465,0.04336
1.21797,1.22468,0.04336
1.21797,1.22465,0.04335
1.21797,1.22482,0.04336
1.21797,1.22469,0.04336
1.21797,1.22478,0.04335
1.21797,1.2247,0.04335
1.21798,1.22491,0.04335
1.21798,1.22468,0.04334
1.21798,1.22479,0.04335
1.21798,1.22472,0.04334
1.21798,1.22471,0.04334
1.21798,1.22451,0.04334
1.21798,1.22462,0.04334
1.21799,1.22453,0.04333
1.21799,1.22449,0.04333
1.21799,1.22457,0.04333
1.21799,1.22438,0.04333
1.21799,1.2244,0.04334
1.21799,1.22463,0.04333
1.21799,1.22459,0.04334
1.21799,1.22461,0.04333
1.218,1.22443,0.04333
1.218,1.22467,0.04333
1.218,1.22467,0.04333
1.218,1.2246,0.04333
1.218,1.22433,0.04332
1.218,1.22441,0.04332
1.218,1.22428,0.04332
1.21801,1.2244,0.04332
1.21801,1.22443,0.04332
1.21801,1.22439,0.04332
1.21801,1.22457,0.04332
1.21801,1.2245,0.04332
1.21801,1.22451,0.04332
1.21801,1.22446,0.04332
1.21801,1.22437,0.04332
1.21802,1.22428,0.04331
1.21802,1.22419,0.04331
1.21802,1.22421,0.04331
1.21802,1.22392,0.0433
1.21802,1.224,0.0433
1.21802,1.22382,0.0433
1.21802,1.22376,0.0433
1.21802,1.22376,0.04329
1.21803,1.22386,0.0433
1.21803,1.22393,0.0433
1.21803,1.22388,0.04329
1.21803,1.2238,0.04329
1.21803,1.22367,0.04329
1.21803,1.22373,0.04328
1.21803,1.22356,0.04328
1.21803,1.22351,0.04328
1.21803,1.22369,0.04328
1.21804,1.22364,0.04328
1.21804,1.22344,0.04328
1.21804,1.22361,0.04328
1.21804,1.2235,0.04328
1.21804,1.22364,0.04328
1.21804,1.22364,0.04328
1.21804,1.22354,0.04328
1.21804,1.22352,0.04327
1.21804,1.22356,0.04328
1.21805,1.2236,0.04328
1.21805,1.22362,0.04327
1.21805,1.22347,0.04327
1.21805,1.2237,0.04327
1.21805,1.22362,0.04327
1.21805,1.22352,0.04327
1.21805,1.22352,0.04327
1.21805,1.22364,0.04327
1.21806,1.22349,0.04326
1.21806,1.22339,0.04326
1.21806,1.22336,0.04326
1.21806,1.22357,0.04326
1.21806,1.22323,0.04326
1.21806,1.22322,0.04325
1.21806,1.22321,0.04325
1.21806,1.22316,0.04325
1.21806,1.22312,0.04325
1.21806,1.22329,0.04325
1.21807,1.22342,0.04325
1.21807,1.22336,0.04325
1.21807,1.22325,0.04325
1.21807,1.22342,0.04326
1.21807,1.22345,0.04326
1.21807,1.22356,0.04326
1.21807,1.22351,0.04326
1.21807,1.22361,0.04326
1.21807,1.22347,0.04326
1.21808,1.22333,0.04326
1.21808,1.22335,0.04325
1.21808,1.22334,0.04325
1.21808,1.22334,0.04325
1.21808,1.2234,0.04325
1.21808,1.22337,0.04326
1.21808,1.22349,0.04325
1.21808,1.22342,0.04325
1.21808,1.22349,0.04325
1.21809,1.22357,0.04326
1.21809,1.22346,0.04325
1.21809,1.22342,0.04325
1.21809,1.22345,0.04325
1.21809,1.22324,0.04324
1.21809,1.2232,0.04324
1.21809,1.22317,0.04324
1.21809,1.22295,0.04324
1.21809,1.22303,0.04323
1.21809,1.22301,0.04323
1.2181,1.22302,0.04323
1.2181,1.22291,0.04322
1.2181,1.22278,0.04322
1.2181,1.22272,0.04322
1.2181,1.2227,0.04321
1.2181,1.2228,0.04321
1.2181,1.22263,0.04321
1.2181,1.22248,0.04321
1.2181,1.2225,0.0432
1.2181,1.22249,0.0432
1.2181,1.22223,0.0432
1.21811,1.22241,0.0432
1.21811,1.2223,0.0432
1.21811,1.2221,0.0432
1.21811,1.22229,0.0432
1.21811,1.2221,0.0432
1.21811,1.22227,0.0432
1.21811,1.2222,0.0432
1.21811,1.22205,0.04319
1.21811,1.22212,0.04319
1.21811,1.22205,0.0432
1.21811,1.22225,0.04319
1.21811,1.22213,0.04319
1.21812,1.2221,0.04319
1.21812,1.22213,0.04319
1.21812,1.22201,0.04319
1.21812,1.22199,0.04319
1.21812,1.22201,0.04318
1.21812,1.22207,0.04318
1.21812,1.22179,0.04318
1.21812,1.2218,0.04317
1.21812,1.22179,0.04318
1.21812,1.22196,0.04318
1.21812,1.22193,0.04318
1.21812,1.22192,0.04318
1.21812,1.222,0.04318
1.21813,1.22215,0.04318
1.21813,1.2219,0.04318
1.21813,1.22183,0.04317
1.21813,1.22192,0.04317
1.21813,1.2219,0.04317
1.21813,1.22178,0.04316
1.21813,1.22161,0.04316
1.21813,1.22163,0.04317
1.21813,1.22173,0.04316
1.21813,1.22149,0.04315
1.21813,1.22155,0.04315
1.21813,1.22151,0.04315
1.21813,1.22171,0.04316
1.21813,1.22169,0.04316
1.21814,1.22171,0.04315
1.21814,1.22171,0.04315
1.21814,1.22157,0.04315
1.21814,1.2217,0.04315
1.21814,1.22177,0.04316
1.21814,1.2219,0.04315
1.21814,1.22182,0.04315
1.21814,1.22176,0.04315
1.21814,1.22177,0.04315
1.21814,1.22184,0.04315
1.21814,1.2217,0.04314
1.21814,1.22149,0.04314
1.21814,1.22159,0.04314
1.21814,1.22159,0.04314
1.21815,1.22152,0.04314
1.21815,1.22157,0.04314
1.21815,1.22157,0.04314
1.21815,1.22148,0.04314
1.21815,1.22151,0.04313
1.21815,1.2216,0.04314
1.21815,1.22153,0.04314
1.21815,1.22173,0.04314
1.21815,1.22173,0.04314
1.21815,1.22164,0.04314
1.21815,1.22184,0.04314
1.21815,1.22197,0.04314
1.21815,1.22173,0.04314
1.21815,1.22186,0.04314
1.21816,1.2218,0.04314
1.21816,1.22179,0.04313
1.21816,1.22166,0.04313
1.21816,1.22174,0.04313
1.21816,1.22162,0.04313
1.21816,1.22161,0.04312
1.21816,1.22151,0.04312
1.21816,1.22151,0.04312
1.21816,1.22156,0.04312
1.21816,1.22144,0.04312
1.21816,1.22151,0.04312
1.21816,1.22153,0.04312
1.21816,1.22154,0.04313
1.21816,1.22175,0.04312
1.21816,1.22161,0.04312
1.21817,1.22177,0.04312
1.21817,1.2216,0.04312
1.21817,1.22168,0.04312
1.21817,1.2217,0.04312
1.21817,1.22165,0.04312
1.21817,1.22161,0.04312
1.21817,1.22139,0.04312
1.21817,1.22162,0.04312
1.21817,1.22163,0.04312
1.21817,1.22163,0.04312
1.21817,1.22179,0.04312
1.21817,1.22173,0.04312
1.21817,1.22166,0.04312
1.21817,1.22166,0.04311
1.21818,1.22151,0.04312
1.21818,1.22149,0.04311
1.21818,1.22131,0.04311
1.21818,1.22138,0.04311
1.21818,1.22134,0.0431
1.21818,1.2214,0.04311
1.21818,1.22125,0.04311
1.21818,1.22145,0.04311
1.21818,1.2214,0.0431
1.21818,1.22134,0.0431
1.21818,1.22139,0.04311
1.21818,1.22145,0.04311
1.21818,1.22159,0.04311
1.21818,1.22153,0.04311
1.21818,1.22148,0.04311
1.21818,1.22159,0.04311
1.21819,1.2215,0.04311
1.21819,1.22162,0.04311
1.21819,1.22156,0.0431
1.21819,1.22137,0.0431
1.21819,1.22133,0.0431
1.21819,1.22153,0.0431
1.21819,1.22153,0.0431
1.21819,1.22135,0.0431
1.21819,1.22141,0.0431
1.21819,1.22131,0.0431
1.21819,1.22137,0.0431
1.21819,1.22159,0.0431
1.21819,1.22148,0.04309
1.21819,1.22138,0.04309
1.21819,1.22135,0.04309
1.2182,1.22143,0.04309
1.2182,1.22135,0.04309
1.2182,1.22127,0.04309
1.2182,1.22125,0.04309
1.2182,1.22123,0.04309
1.2182,1.22142,0.04309
1.2182,1.22131,0.04308
1.2182,1.22136,0.04309
1.2182,1.22136,0.04309
1.2182,1.22128,0.04308
1.2182,1.22105,0.04308
1.2182,1.22111,0.04307
1.2182,1.22073,0.04307
1.2182,1.22098,0.04307
1.2182,1.22099,0.04307
1.2182,1.22089,0.04307
1.2182,1.22086,0.04307
1.2182,1.22084,0.04307
1.21821,1.22095,0.04306
1.21821,1.22082,0.04307
1.21821,1.22089,0.04306
1.21821,1.22079,0.04307
1.21821,1.22088,0.04306
1.21821,1.22093,0.04306
1.21821,1.22094,0.04306
1.21821,1.22102,0.04306
1.21821,1.22091,0.04306
1.21821,1.22102,0.04306
1.21821,1.22108,0.04306
1.21821,1.22112,0.04306
1.21821,1.22109,0.04306
1.21821,1.22105,0.04306
1.21821,1.2211,0.04306
1.21821,1.22099,0.04305
1.21821,1.22092,0.04305
1.21821,1.22068,0.04305
1.21822,1.2207,0.04305
1.21822,1.22082,0.04305
1.21822,1.2207,0.04305
1.21822,1.22067,0.04305
1.21822,1.22056,0.04305
1.21822,1.22071,0.04305
1.21822,1.22087,0.04305
1.21822,1.22077,0.04305
1.21822,1.22054,0.04304
1.21822,1.22058,0.04305
1.21822,1.22067,0.04304
1.21822,1.22053,0.04305
1.21822,1.22083,0.04304
1.21822,1.22085,0.04305
1.21822,1.22076,0.04304
1.21822,1.22087,0.04305
1.21822,1.22098,0.04305
1.21822,1.22108,0.04305
1.21822,1.22098,0.04305
1.21822,1.22092,0.04305
1.21823,1.22071,0.04305
1.21823,1.22094,0.04304
1.21823,1.22074,0.04304
1.21823,1.22083,0.04304
1.21823,1.22088,0.04305
1.21823,1.22099,0.04305
1.21823,1.22101,0.04305
1.21823,1.22105,0.04305
1.21823,1.22114,0.04306
1.21823,1.2211,0.04305
1.21823,1.22107,0.04305
1.21823,1.22093,0.04306
1.21823,1.22079,0.04305
1.21823,1.22109,0.04305
1.21823,1.221,0.04305
1.21823,1.22106,0.04306
1.21823,1.22123,0.04305
1.21823,1.22103,0.04305
1.21823,1.22099,0.04304
1.21824,1.22091,0.04304
1.21824,1.22095,0.04305
1.21824,1.22098,0.04305
1.21824,1.22093,0.04304
1.21824,1.2209,0.04304
1.21824,1.22069,0.04304
1.21824,1.22062,0.04304
1.21824,1.22086,0.04304
1.21824,1.22091,0.04304
1.21824,1.22086,0.04304
1.21824,1.22095,0.04304
1.21824,1.2208,0.04304
1.21824,1.22083,0.04304
1.21824,1.2208,0.04304
1.21824,1.22075,0.04304
1.21824,1.22079,0.04304
1.21824,1.22061,0.04303
1.21824,1.22072,0.04303
1.21824,1.2206,0.04303
1.21824,1.22065,0.04303
1.21825,1.22083,0.04303
1.21825,1.22073,0.04303
1.21825,1.22069,0.04303
1.21825,1.22064,0.04303
1.21825,1.22068,0.04303
1.21825,1.22072,0.04303
1.21825,1.22059,0.04303
1.21825,1.22065,0.04303
1.21825,1.22061,0.04302
1.21825,1.22059,0.04302
1.21825,1.22046,0.04302
1.21825,1.22049,0.04302
1.21825,1.22031,0.04302
1.21825,1.22046,0.04302
1.21825,1.22054,0.04302
1.21825,1.22048,0.04302
1.21825,1.2204,0.04302
1.21825,1.22037,0.04303
1.21825,1.2206,0.04302
1.21825,1.22038,0.04302
1.21825,1.22042,0.04302
1.21825,1.2205,0.04303
1.21825,1.22067,0.04302
1.21826,1.22047,0.04302
1.21826,1.22066,0.04302
1.21826,1.22038,0.04302
1.21826,1.22019,0.04302
1.21826,1.22031,0.04301
1.21826,1.22018,0.04301
1.21826,1.22024,0.04301
1.21826,1.2202,0.04301
1.21826,1.22018,0.04301
1.21826,1.22014,0.043
1.21826,1.22017,0.043
1.21826,1.2201,0.04301
1.21826,1.22026,0.04301
1.21826,1.22025,0.04301
1.21826,1.22009,0.04301
1.21826,1.22,0.04301
1.21826,1.22015,0.043
1.21826,1.21992,0.043
1.21826,1.21996,0.043
1.21826,1.21988,0.043
1.21826,1.21977,0.04299
1.21826,1.21979,0.04299
1.21826,1.21993,0.04299
1.21826,1.21989,0.04299
1.21826,1.2199,0.04299
1.21826,1.21985,0.04299
1.21826,1.21992,0.04299
1.21826,1.22,0.04299
1.21827,1.2199,0.04299
1.21827,1.2199,0.04299
1.21827,1.21999,0.043
1.21827,1.22003,0.043
1.21827,1.22015,0.043
1.21827,1.22019,0.043
1.21827,1.22018,0.043
1.21827,1.22009,0.043
1.21827,1.22013,0.043
1.21827,1.21994,0.043
1.21827,1.22011,0.043
1.21827,1.22003,0.043
1.21827,1.22001,0.04299
1.21827,1.21988,0.04299
1.21827,1.22,0.043
1.21827,1.21997,0.043
1.21827,1.22005,0.043
1.21827,1.22004,0.043
1.21827,1.21993,0.04299
1.21827,1.21979,0.04299
1.21827,1.21978,0.04299
1.21827,1.21977,0.04299
1.21827,1.2197,0.04299
1.21827,1.21975,0.04299
1.21827,1.2197,0.04299
1.21827,1.21964,0.04299
1.21827,1.21983,0.043
1.21827,1.21983,0.043
1.21827,1.21971,0.043
1.21827,1.21975,0.04299
1.21827,1.2198,0.04299
1.21827,1.21984,0.043
1.21828,1.21978,0.04299
1.21828,1.2196,0.043
1.21828,1.21953,0.043
1.21828,1.21965,0.04299
1.21828,1.21963,0.04299
1.21828,1.21972,0.04299
1.21828,1.21959,0.04299
1.21828,1.21976,0.04299
1.21828,1.21968,0.043
1.21828,1.21979,0.043
1.21828,1.21994,0.043
1.21828,1.21961,0.043
1.21828,1.21964,0.043
1.21828,1.21972,0.043
1.21828,1.21961,0.043
1.21828,1.21965,0.043
1.21828,1.21968,0.043
1.21828,1.21949,0.043
1.21828,1.21978,0.043
1.21828,1.21972,0.043
1.21828,1.21963,0.043
1.21828,1.21966,0.043
1.21828,1.21967,0.043
1.21828,1.2196,0.043
1.21828,1.21949,0.043
1.21828,1.21931,0.04299
1.21828,1.21932,0.04299
1.21828,1.21923,0.04299
1.21828,1.21923,0.04299
1.21828,1.21911,0.04299
1.21828,1.21918,0.04299
1.21828,1.21902,0.04298
1.21828,1.219,0.04298
1.21828,1.21898,0.04298
1.21828,1.21901,0.04298
1.21828,1.21895,0.04298
1.21828,1.21908,0.04298
1.21828,1.219,0.04298
1.21828,1.21891,0.04298
1.21828,1.21905,0.04298
1.21828,1.219,0.04298
1.21828,1.2189,0.04298
1.21828,1.21904,0.04298
1.21828,1.21896,0.04298
1.21828,1.21902,0.04298
1.21828,1.21902,0.04299
1.21828,1.21893,0.04298
1.21828,1.21898,0.04298
1.21828,1.21862,0.04298
1.21828,1.21889,0.04298
1.21828,1.21877,0.04297
1.21829,1.21867,0.04297
1.21829,1.21857,0.04297
1.21829,1.21848,0.04297
1.21829,1.2186,0.04298
1.21829,1.21869,0.04297
1.21829,1.21837,0.04297
1.21829,1.21854,0.04297
1.21829,1.21857,0.04297
1.21829,1.2184,0.04297
1.21829,1.21828,0.04297
1.21829,1.21834,0.04297
1.21829,1.21837,0.04296
1.21829,1.2183,0.04297
1.21829,1.21824,0.04297
1.21829,1.21839,0.04297
1.21829,1.21841,0.04297
1.21829,1.21841,0.04297
1.21829,1.21852,0.04298
1.21829,1.21859,0.04298
1.21829,1.21848,0.04297
1.21829,1.21845,0.04297
1.21829,1.21822,0.04297
1.21829,1.21834,0.04297
1.21829,1.21821,0.04297
1.21829,1.21813,0.04296
1.21829,1.21813,0.04296
1.21829,1.2182,0.04296
1.21829,1.21811,0.04296
1.21829,1.21814,0.04296
1.21829,1.21813,0.04296
1.21829,1.21799,0.04296
1.21829,1.21821,0.04297
1.21829,1.21831,0.04297
1.21829,1.21827,0.04297
1.21829,1.21832,0.04297
1.21829,1.21827,0.04296
1.21829,1.21824,0.04296
1.21829,1.21819,0.04296
1.21829,1.21816,0.04296
1.21829,1.21799,0.04296
1.21829,1.21806,0.04296
1.21829,1.21817,0.04296
1.21829,1.21801,0.04296
1.21829,1.21798,0.04296
1.21829,1.21795,0.04296
1.21829,1.21816,0.04297
1.21829,1.21839,0.04297
1.21829,1.21831,0.04297
1.21829,1.21818,0.04297
1.21829,1.21816,0.04297
1.21828,1.21792,0.04297
1.21828,1.21794,0.04297
1.21828,1.21786,0.04296
1.21828,1.21786,0.04297
1.21828,1.21779,0.04296
1.21828,1.21791,0.04296
1.21828,1.21788,0.04296
1.21828,1.21784,0.04296
1.21828,1.21764,0.04296
1.21828,1.21791,0.04296
1.21828,1.21782,0.04296
1.21828,1.21792,0.04296
1.21828,1.2179,0.04296
1.21828,1.21793,0.04297
1.21828,1.21796,0.04297
1.21828,1.21793,0.04297
1.21828,1.21803,0.04296
1.21828,1.21792,0.04296
1.21828,1.21787,0.04296
1.21828,1.21797,0.04296
1.21828,1.21784,0.04296
1.21828,1.21784,0.04296
1.21828,1.21781,0.04296
1.21828,1.21769,0.04296
1.21828,1.21773,0.04295
1.21828,1.21756,0.04295
1.21828,1.21777,0.04296
1.21828,1.2178,0.04296
1.21828,1.21757,0.04296
1.21828,1.21784,0.04296
1.21828,1.21771,0.04296
1.21828,1.21775,0.04296
1.21828,1.2177,0.04296
1.21828,1.21759,0.04296
1.21828,1.21772,0.04296
1.21828,1.21755,0.04296
1.21828,1.21752,0.04296
1.21828,1.21755,0.04296
1.21828,1.21737,0.04295
1.21828,1.21716,0.04295
1.21828,1.21724,0.04295
1.21828,1.21724,0.04295
1.21828,1.2173,0.04295
1.21828,1.21715,0.04295
1.21828,1.21708,0.04295
1.21828,1.21731,0.04296
1.21828,1.21724,0.04296
1.21828,1.21726,0.04296
1.21828,1.21738,0.04296
1.21828,1.21748,0.04296
1.21828,1.21765,0.04297
1.21828,1.21755,0.04297
1.21828,1.21786,0.04297
1.21828,1.21764,0.04296
1.21828,1.21755,0.04296
1.21828,1.21755,0.04296
1.21828,1.2175,0.04296
1.21828,1.21741,0.04297
1.21828,1.21746,0.04297
1.21828,1.21747,0.04297
1.21828,1.21753,0.04297
1.21828,1.21754,0.04297
1.21828,1.21761,0.04297
1.21828,1.21773,0.04297
1.21828,1.21778,0.04298
1.21828,1.21782,0.04298
1.21828,1.21767,0.04298
1.21828,1.21764,0.04297
1.21828,1.21771,0.04297
1.21828,1.2178,0.04297
1.21828,1.21771,0.04297
1.21828,1.21757,0.04297
1.21828,1.21761,0.04297
1.21828,1.21746,0.04297
1.21828,1.21732,0.04296
1.21828,1.21723,0.04296
1.21828,1.21725,0.04296
1.21828,1.21724,0.04296
1.21828,1.21727,0.04296
1.21828,1.21728,0.04296
1.21828,1.21729,0.04296
1.21827,1.21732,0.04296
1.21827,1.21732,0.04296
1.21827,1.21726,0.04296
1.21827,1.21736,0.04297
1.21827,1.21727,0.04296
1.21827,1.21718,0.04296
1.21827,1.21689,0.04295
1.21827,1.21697,0.04296
1.21827,1.2169,0.04296
1.21827,1.2168,0.04296
1.21827,1.21699,0.04296
1.21827,1.2169,0.04296
1.21827,1.21692,0.04296
1.21827,1.21687,0.04296
1.21827,1.21691,0.04296
1.21827,1.2171,0.04296
1.21827,1.21692,0.04296
1.21827,1.21696,0.04296
1.21827,1.21699,0.04296
1.21827,1.2172,0.04297
1.21827,1.21712,0.04297
1.21827,1.21699,0.04296
1.21827,1.21706,0.04296
1.21827,1.21694,0.04296
1.21827,1.21689,0.04296
1.21827,1.21694,0.04296
1.21827,1.21696,0.04296
1.21827,1.217,0.04296
1.21827,1.21699,0.04296
1.21827,1.2171,0.04296
1.21827,1.21707,0.04296
1.21827,1.2169,0.04296
1.21827,1.21684,0.04296
1.21827,1.21691,0.04296
1.21827,1.21683,0.04296
1.21827,1.21691,0.04296
1.21827,1.21685,0.04296
1.21827,1.21703,0.04296
1.21827,1.21689,0.04296
1.21827,1.21696,0.04296
1.21827,1.21688,0.04296
1.21827,1.21667,0.04295
1.21827,1.2167,0.04295
1.21826,1.21688,0.04296
1.21826,1.21674,0.04296
1.21826,1.21698,0.04296
1.21826,1.2169,0.04296
1.21826,1.21689,0.04296
1.21826,1.21692,0.04296
1.21826,1.21677,0.04296
1.21826,1.21694,0.04296
1.21826,1.21705,0.04296
1.21826,1.217,0.04296
1.21826,1.2168,0.04296
1.21826,1.21694,0.04296
1.21826,1.21693,0.04296
1.21826,1.21676,0.04296
1.21826,1.21687,0.04296
1.21826,1.21676,0.04295
1.21826,1.21675,0.04295
1.21826,1.21663,0.04295
1.21826,1.21676,0.04295
1.21826,1.21673,0.04295
1.21826,1.21676,0.04295
1.21826,1.21649,0.04294
1.21826,1.21673,0.04295
1.21826,1.21669,0.04295
1.21826,1.21667,0.04295
1.21826,1.21687,0.04295
1.21826,1.21683,0.04295
1.21826,1.21669,0.04294
1.21826,1.21675,0.04295
1.21826,1.21694,0.04295
1.21826,1.2168,0.04294
1.21826,1.21686,0.04294
1.21826,1.21677,0.04294
1.21826,1.21666,0.04294
1.21826,1.21694,0.04294
1.21826,1.21689,0.04295
1.21826,1.21668,0.04294
1.21826,1.21679,0.04294
1.21825,1.21662,0.04294
1.21825,1.21678,0.04294
1.21825,1.21665,0.04294
1.21825,1.21667,0.04294
1.21825,1.21676,0.04294
1.21825,1.21672,0.04294
1.21825,1.21644,0.04294
1.21825,1.21648,0.04294
1.21825,1.21677,0.04294
1.21825,1.21668,0.04294
1.21825,1.21666,0.04294
1.21825,1.21682,0.04294
1.21825,1.21677,0.04294
1.21825,1.21677,0.04294
1.21825,1.21659,0.04294
1.21825,1.21679,0.04294
1.21825,1.21654,0.04293
1.21825,1.21665,0.04293
1.21825,1.21673,0.04294
1.21825,1.2168,0.04294
1.21825,1.21677,0.04294
1.21825,1.21674,0.04294
1.21825,1.21677,0.04293
1.21825,1.21653,0.04293
1.21825,1.21667,0.04294
1.21825,1.21666,0.04293
1.21825,1.21671,0.04293
1.21825,1.21676,0.04293
1.21825,1.21667,0.04293
1.21825,1.21679,0.04294
1.21825,1.21669,0.04294
1.21825,1.21678,0.04293
1.21825,1.2166,0.04293
1.21825,1.2166,0.04293
1.21825,1.21647,0.04293
1.21824,1.21668,0.04293
1.21824,1.2166,0.04293
1.21824,1.21658,0.04292
1.21824,1.21648,0.04292
1.21824,1.21614,0.04292
1.21824,1.2164,0.04292
1.21824,1.21639,0.04291
1.21824,1.21632,0.04291
1.21824,1.21617,0.04291
1.21824,1.21611,0.04291
1.21824,1.21621,0.0429
1.21824,1.21612,0.0429
1.21824,1.216,0.0429
1.21824,1.21603,0.04289
1.21824,1.21586,0.04289
1.21824,1.21579,0.04289
1.21824,1.21552,0.04289
1.21824,1.21562,0.04289
1.21824,1.21557,0.04288
1.21824,1.21556,0.04288
1.21824,1.21558,0.04288
1.21824,1.21559,0.04288
1.21824,1.21558,0.04288
1.21824,1.21555,0.04288
1.21824,1.21553,0.04287
1.21823,1.21525,0.04287
1.21823,1.21544,0.04287
1.21823,1.21531,0.04286
1.21823,1.21506,0.04286
1.21823,1.21523,0.04286
1.21823,1.21513,0.04286
1.21823,1.21526,0.04286
1.21823,1.21514,0.04286
1.21823,1.21513,0.04286
1.21823,1.21526,0.04287
1.21823,1.2152,0.04286
1.21823,1.21518,0.04286
1.21823,1.2152,0.04286
1.21823,1.21522,0.04286
1.21823,1.2152,0.04287
1.21823,1.21535,0.04286
1.21823,1.21541,0.04286
1.21823,1.21532,0.04286
1.21822,1.21543,0.04286
1.21822,1.21541,0.04286
1.21822,1.21539,0.04287
1.21822,1.21538,0.04286
1.21822,1.21535,0.04286
1.21822,1.21548,0.04286
1.21822,1.21529,0.04286
1.21822,1.21538,0.04286
1.21822,1.21524,0.04285
1.21822,1.21536,0.04286
1.21822,1.21526,0.04286
1.21822,1.21523,0.04285
1.21822,1.21516,0.04285
1.21822,1.21511,0.04284
1.21822,1.21508,0.04284
1.21822,1.21511,0.04284
1.21822,1.21494,0.04284
1.21822,1.21491,0.04284
1.21822,1.21504,0.04284
1.21821,1.21515,0.04284
1.21821,1.21499,0.04283
1.21821,1.21489,0.04283
1.21821,1.21495,0.04283
1.21821,1.21484,0.04283
