1.10133,1.17802,0.04854
1.10141,1.17808,0.04856
1.10149,1.17839,0.0486
1.10157,1.17917,0.04863
1.10166,1.17936,0.04864
1.10174,1.17989,0.04867
1.10182,1.17958,0.04865
1.1019,1.17934,0.04865
1.10199,1.17876,0.04862
1.10207,1.17809,0.04861
1.10215,1.17805,0.04861
1.10223,1.17771,0.04861
1.10231,1.17777,0.04864
1.10239,1.17791,0.04866
1.10247,1.17818,0.04865
1.10255,1.17823,0.04869
1.10262,1.1783,0.04866
1.1027,1.17787,0.04868
1.10278,1.17793,0.04868
1.10286,1.17831,0.0487
1.10294,1.1781,0.04869
1.10302,1.17796,0.04872
1.1031,1.1787,0.04873
1.10318,1.17864,0.04873
1.10326,1.17841,0.04872
1.10333,1.17825,0.04873
1.10341,1.17844,0.04873
1.10349,1.17822,0.04873
1.10357,1.17866,0.04877
1.10364,1.17832,0.04875
1.10372,1.17833,0.04877
1.1038,1.17869,0.04879
1.10388,1.17848,0.04878
1.10395,1.17819,0.04877
1.10403,1.178,0.0488
1.10411,1.17895,0.04886
1.10418,1.17955,0.04886
1.10426,1.17902,0.04886
1.10434,1.17909,0.04886
1.10441,1.17915,0.04887
1.10449,1.17877,0.04886
1.10457,1.17879,0.04886
1.10464,1.17862,0.04887
1.10472,1.17912,0.0489
1.10479,1.17947,0.04891
1.10487,1.17894,0.04889
1.10495,1.17901,0.0489
1.10502,1.17928,0.04891
1.1051,1.17911,0.04892
1.10517,1.17885,0.04893
1.10525,1.17876,0.04894
1.10532,1.17906,0.04895
1.1054,1.1789,0.04893
1.10547,1.17856,0.04893
1.10554,1.17866,0.04894
1.10562,1.17844,0.04897
1.10569,1.17896,0.04897
1.10577,1.17925,0.04898
1.10584,1.1793,0.049
1.10591,1.17924,0.049
1.10599,1.17936,0.04902
1.10606,1.17913,0.04901
1.10613,1.1794,0.04902
1.10621,1.17911,0.04902
1.10628,1.17921,0.04904
1.10635,1.17946,0.04906
1.10643,1.17957,0.04906
1.1065,1.17958,0.04906
1.10657,1.17916,0.04906
1.10664,1.1797,0.04909
1.10672,1.18019,0.04911
1.10679,1.18001,0.0491
1.10686,1.17913,0.04911
1.10693,1.17966,0.04913
1.10701,1.17997,0.04915
1.10708,1.18042,0.0492
1.10715,1.18081,0.04922
1.10722,1.18153,0.04926
1.1073,1.18161,0.04927
1.10737,1.18148,0.04927
1.10744,1.18098,0.04928
1.10752,1.18128,0.04929
1.10759,1.1812,0.04929
1.10766,1.18111,0.0493
1.10773,1.1814,0.04931
1.10781,1.18154,0.04932
1.10788,1.18153,0.04932
1.10795,1.18174,0.04935
1.10802,1.18216,0.04935
1.10809,1.18198,0.04936
1.10817,1.1815,0.04934
1.10824,1.181,0.04933
1.10831,1.18113,0.04935
1.10838,1.18141,0.04936
1.10845,1.18146,0.04935
1.10852,1.18104,0.04935
1.10859,1.18112,0.04934
1.10866,1.181,0.04935
1.10873,1.18116,0.04935
1.1088,1.18121,0.04936
1.10887,1.18136,0.04938
1.10894,1.18192,0.04943
1.10901,1.18271,0.04945
1.10908,1.18298,0.04948
1.10915,1.18313,0.04948
1.10923,1.18327,0.04949
1.1093,1.18341,0.0495
1.10937,1.18339,0.04951
1.10944,1.18385,0.04956
1.10951,1.18405,0.04957
1.10958,1.18443,0.04957
1.10965,1.1839,0.04955
1.10972,1.1841,0.04956
1.1098,1.18447,0.04958
1.10987,1.18413,0.04958
1.10994,1.1839,0.04958
1.11001,1.18398,0.04958
1.11008,1.18394,0.0496
1.11015,1.18456,0.0496
1.11022,1.1846,0.04961
1.11029,1.18426,0.04961
1.11036,1.18441,0.04962
1.11043,1.18433,0.04962
1.1105,1.1844,0.04963
1.11057,1.18444,0.04966
1.11064,1.18505,0.04967
1.11071,1.18539,0.0497
1.11078,1.18597,0.04973
1.11085,1.18611,0.04973
1.11092,1.18607,0.04974
1.11099,1.18622,0.04976
1.11106,1.18625,0.04978
1.11113,1.18657,0.04978
1.1112,1.18638,0.04978
1.11127,1.18664,0.04983
1.11135,1.1877,0.04985
1.11142,1.18796,0.04985
1.11149,1.18785,0.04987
1.11156,1.18831,0.04989
1.11163,1.18901,0.04991
1.1117,1.18902,0.04994
1.11178,1.18934,0.04994
1.11185,1.18994,0.04997
1.11192,1.19018,0.04999
1.11199,1.19058,0.05001
1.11207,1.19046,0.05
1.11214,1.19039,0.05001
1.11221,1.19054,0.05003
1.11228,1.19075,0.05006
1.11236,1.19104,0.05007
1.11243,1.19188,0.05012
1.1125,1.19188,0.05011
1.11258,1.19164,0.05012
1.11265,1.19164,0.05013
1.11272,1.19203,0.05014
1.11279,1.19185,0.05015
1.11287,1.19229,0.05018
1.11294,1.19237,0.05018
1.11301,1.19232,0.05016
1.11308,1.19211,0.05016
1.11316,1.192,0.05015
1.11323,1.19207,0.05018
1.1133,1.19258,0.0502
1.11337,1.19272,0.0502
1.11344,1.19285,0.0502
1.11352,1.19269,0.05022
1.11359,1.1933,0.05026
1.11366,1.19375,0.05027
1.11373,1.19385,0.05028
1.11381,1.1938,0.05027
1.11388,1.19371,0.05029
1.11395,1.19397,0.05029
1.11402,1.1936,0.05028
1.11409,1.19334,0.05029
1.11417,1.19291,0.05028
1.11424,1.19291,0.05027
1.11431,1.19226,0.05025
1.11438,1.19195,0.05024
1.11445,1.19139,0.05023
1.11451,1.19149,0.05025
1.11458,1.19179,0.05027
1.11465,1.19154,0.05025
1.11472,1.19154,0.05028
1.11479,1.1917,0.05029
1.11486,1.1918,0.05029
1.11493,1.19124,0.05028
1.11499,1.19121,0.05028
1.11506,1.19077,0.05028
1.11513,1.19069,0.05027
1.1152,1.19077,0.0503
1.11526,1.19131,0.05031
1.11533,1.19149,0.05032
1.1154,1.19133,0.05032
1.11547,1.19136,0.05032
1.11553,1.19107,0.05033
1.1156,1.19154,0.05033
1.11567,1.19106,0.05035
1.11573,1.19148,0.05033
1.1158,1.19122,0.05033
1.11587,1.19107,0.05035
1.11593,1.19111,0.05037
1.116,1.19141,0.05039
1.11607,1.19155,0.05039
1.11613,1.19167,0.05039
1.1162,1.19155,0.05039
1.11626,1.19125,0.05038
1.11633,1.19096,0.05038
1.1164,1.19142,0.0504
1.11646,1.19149,0.0504
1.11653,1.19151,0.05039
1.11659,1.19132,0.0504
1.11666,1.19164,0.05042
1.11672,1.19162,0.05041
1.11679,1.191,0.05039
1.11685,1.19068,0.0504
1.11692,1.19053,0.05041
1.11698,1.19074,0.05041
1.11704,1.19067,0.05041
1.11711,1.19065,0.05043
1.11717,1.19107,0.05044
1.11724,1.19115,0.05044
1.1173,1.19093,0.05045
1.11736,1.19094,0.05044
1.11743,1.19051,0.05044
1.11749,1.19112,0.05048
1.11755,1.19108,0.05047
1.11762,1.19117,0.05047
1.11768,1.19118,0.05047
1.11774,1.19093,0.05048
1.11781,1.19094,0.05047
1.11787,1.19089,0.05047
1.11793,1.19075,0.05045
1.11799,1.19037,0.05045
1.11805,1.19044,0.05046
1.11812,1.1904,0.05047
1.11818,1.19037,0.05046
1.11824,1.19025,0.05047
1.1183,1.19017,0.05047
1.11836,1.18996,0.05047
1.11842,1.18986,0.05046
1.11848,1.18936,0.05046
1.11854,1.18937,0.05045
1.1186,1.18928,0.05045
1.11866,1.18908,0.05045
1.11872,1.18901,0.05044
1.11878,1.18846,0.05043
1.11884,1.18818,0.05043
1.1189,1.18837,0.05044
1.11896,1.18845,0.05043
1.11902,1.18825,0.05044
1.11907,1.18823,0.05044
1.11913,1.18811,0.05044
1.11919,1.18779,0.05043
1.11925,1.18824,0.05046
1.11931,1.18849,0.05046
1.11937,1.18859,0.05047
1.11942,1.18853,0.05046
1.11948,1.18849,0.05046
1.11954,1.18852,0.05046
1.1196,1.18851,0.05045
1.11965,1.18844,0.05047
1.11971,1.18874,0.05047
1.11977,1.1888,0.05048
1.11983,1.18869,0.0505
1.11988,1.18876,0.05049
1.11994,1.18868,0.05051
1.12,1.18874,0.05051
1.12006,1.1889,0.05051
1.12011,1.18897,0.05051
1.12017,1.18853,0.0505
1.12023,1.18849,0.0505
1.12028,1.18848,0.05051
1.12034,1.18857,0.05051
1.1204,1.18816,0.05049
1.12045,1.18759,0.05047
1.12051,1.1873,0.05046
1.12056,1.18713,0.05045
1.12062,1.18684,0.05045
1.12067,1.18678,0.05045
1.12073,1.18658,0.05045
1.12078,1.1864,0.05044
1.12083,1.18627,0.05043
1.12089,1.186,0.05042
1.12094,1.1858,0.05042
1.12099,1.18553,0.05042
1.12105,1.18568,0.05044
1.1211,1.18594,0.05043
1.12115,1.18589,0.05044
1.1212,1.18606,0.05044
1.12126,1.18574,0.05043
1.12131,1.18526,0.05043
1.12136,1.18487,0.05042
1.12141,1.18458,0.05042
1.12146,1.18451,0.05042
1.12152,1.18447,0.05043
1.12157,1.18448,0.05043
1.12162,1.18454,0.05043
1.12167,1.18449,0.05045
1.12172,1.18445,0.05046
1.12177,1.18459,0.05045
1.12182,1.18465,0.05046
1.12187,1.18469,0.05045
1.12192,1.18458,0.05047
1.12197,1.18435,0.05044
1.12202,1.18402,0.05044
1.12207,1.18392,0.05047
1.12212,1.18434,0.05047
1.12217,1.18441,0.05047
1.12222,1.18423,0.05047
1.12227,1.18407,0.05048
1.12232,1.18397,0.05046
1.12237,1.18342,0.05047
1.12242,1.18358,0.05047
1.12247,1.18374,0.05049
1.12252,1.18439,0.0505
1.12257,1.18412,0.05051
1.12262,1.18432,0.05051
1.12267,1.18409,0.05051
1.12272,1.18418,0.0505
1.12276,1.18414,0.05051
1.12281,1.18395,0.0505
1.12286,1.18366,0.05049
1.12291,1.18379,0.0505
1.12296,1.18343,0.05049
1.12301,1.18325,0.05049
1.12305,1.18321,0.05048
1.1231,1.18311,0.05048
1.12315,1.18281,0.05047
1.1232,1.18263,0.05047
1.12324,1.18247,0.05048
1.12329,1.18255,0.05048
1.12334,1.18258,0.05048
1.12338,1.18296,0.05051
1.12343,1.18303,0.05052
1.12348,1.18356,0.05055
1.12353,1.18384,0.05056
1.12357,1.18378,0.05054
1.12362,1.18324,0.05053
1.12367,1.18332,0.05055
1.12371,1.18342,0.05055
1.12376,1.18332,0.05055
1.12381,1.18335,0.05056
1.12385,1.18327,0.05055
1.1239,1.18287,0.05054
1.12395,1.18269,0.05054
1.12399,1.18286,0.05056
1.12404,1.18306,0.05058
1.12408,1.18325,0.05057
1.12413,1.1831,0.05057
1.12418,1.18285,0.05057
1.12422,1.18292,0.05056
1.12427,1.18249,0.05056
1.12431,1.18234,0.05054
1.12436,1.18208,0.05054
1.1244,1.18215,0.05056
1.12445,1.18216,0.05056
1.12449,1.18214,0.05056
1.12453,1.18179,0.05054
1.12458,1.18177,0.05056
1.12462,1.1817,0.05056
1.12467,1.18162,0.05055
1.12471,1.18151,0.05054
1.12475,1.18169,0.05058
1.1248,1.18208,0.05058
1.12484,1.18204,0.05059
1.12489,1.18221,0.0506
1.12493,1.18228,0.05061
1.12498,1.18229,0.0506
1.12502,1.18218,0.05059
1.12506,1.18187,0.05059
1.12511,1.18171,0.05057
1.12515,1.18158,0.0506
1.12519,1.18164,0.05059
1.12524,1.18158,0.0506
1.12528,1.18138,0.0506
1.12532,1.18156,0.05061
1.12536,1.18149,0.05061
1.12541,1.18131,0.05061
1.12545,1.18176,0.05061
1.12549,1.18164,0.05061
1.12553,1.18177,0.05062
1.12558,1.18178,0.05061
1.12562,1.18155,0.05062
1.12566,1.18134,0.05063
1.1257,1.18146,0.05064
1.12575,1.1812,0.05062
1.12579,1.18089,0.05062
1.12583,1.18097,0.05061
1.12587,1.18068,0.05061
1.12591,1.18056,0.0506
1.12595,1.18011,0.05059
1.12599,1.17993,0.05059
1.12603,1.17996,0.0506
1.12608,1.18017,0.05061
1.12612,1.17979,0.05059
1.12616,1.17946,0.05059
1.1262,1.17937,0.05056
1.12624,1.17921,0.05059
1.12628,1.17937,0.05058
1.12632,1.17967,0.05059
1.12636,1.17996,0.0506
1.1264,1.17984,0.05059
1.12644,1.17994,0.05059
1.12648,1.17991,0.0506
1.12652,1.17996,0.05061
1.12656,1.18034,0.05062
1.1266,1.18026,0.05061
1.12664,1.18027,0.05062
1.12668,1.18061,0.05062
1.12672,1.1805,0.05061
1.12676,1.18049,0.05062
1.1268,1.18056,0.05063
1.12684,1.18078,0.05064
1.12688,1.18105,0.05064
1.12692,1.18095,0.05063
1.12696,1.18056,0.05063
1.127,1.18067,0.05064
1.12704,1.1809,0.05063
1.12708,1.18081,0.05064
1.12711,1.18107,0.05066
1.12715,1.1811,0.05064
1.12719,1.18075,0.05064
1.12723,1.18118,0.05066
1.12727,1.18108,0.05063
1.12731,1.18067,0.05061
1.12735,1.1802,0.05061
1.12739,1.18042,0.05064
1.12743,1.18074,0.05064
1.12747,1.18079,0.05064
1.12751,1.18077,0.05065
1.12755,1.18065,0.05066
1.12759,1.18112,0.05068
1.12763,1.18143,0.05069
1.12766,1.18156,0.05069
1.1277,1.18175,0.05071
1.12774,1.18218,0.05072
1.12778,1.18234,0.05073
1.12782,1.18216,0.05073
1.12786,1.18215,0.05072
1.1279,1.18216,0.05073
1.12794,1.18224,0.05074
1.12798,1.18246,0.05073
1.12802,1.18252,0.05074
1.12806,1.18238,0.05073
1.1281,1.18247,0.05075
1.12814,1.18253,0.05075
1.12818,1.18256,0.05074
1.12822,1.18243,0.05073
1.12826,1.18238,0.05073
1.1283,1.18204,0.05071
1.12833,1.18221,0.05073
1.12837,1.18206,0.05071
1.12841,1.18189,0.05071
1.12845,1.18171,0.0507
1.12849,1.18144,0.05069
1.12853,1.18152,0.0507
1.12857,1.18169,0.05069
1.1286,1.18165,0.05069
1.12864,1.18154,0.05068
1.12868,1.18145,0.05068
1.12872,1.1815,0.05068
1.12875,1.1815,0.0507
1.12879,1.18165,0.05068
1.12883,1.18117,0.05068
1.12887,1.18161,0.05073
1.12891,1.18252,0.05074
1.12894,1.18251,0.05074
1.12898,1.18257,0.05074
1.12902,1.18243,0.05073
1.12906,1.18246,0.05074
1.1291,1.18285,0.05074
1.12913,1.18265,0.05074
1.12917,1.18285,0.05075
1.12921,1.18296,0.05075
1.12925,1.18319,0.05076
1.12929,1.18313,0.05075
1.12933,1.18303,0.05074
1.12936,1.18243,0.05072
1.1294,1.18267,0.05073
1.12944,1.18287,0.05075
1.12948,1.18329,0.05077
1.12951,1.18352,0.05077
1.12955,1.18327,0.05075
1.12959,1.18326,0.05077
1.12963,1.18344,0.05078
1.12967,1.18348,0.05077
1.1297,1.18404,0.05083
1.12974,1.18463,0.05082
1.12978,1.18444,0.05083
1.12982,1.1846,0.05083
1.12986,1.18464,0.05083
1.1299,1.18462,0.05082
1.12994,1.1849,0.05083
1.12997,1.18491,0.05083
1.13001,1.18468,0.05082
1.13005,1.18461,0.05082
1.13009,1.18489,0.05083
1.13013,1.18516,0.05084
1.13017,1.18537,0.05085
1.1302,1.18552,0.05086
1.13024,1.18561,0.05086
1.13028,1.18548,0.05086
1.13032,1.1855,0.05084
1.13036,1.18492,0.05083
1.1304,1.18481,0.05083
1.13043,1.18476,0.05084
1.13047,1.18492,0.05082
1.13051,1.18452,0.05079
1.13055,1.1843,0.05081
1.13058,1.18443,0.05081
1.13062,1.1844,0.05082
1.13066,1.18451,0.05082
1.13069,1.1843,0.05081
1.13073,1.18445,0.05081
1.13077,1.1844,0.05081
1.13081,1.18476,0.05083
1.13084,1.18487,0.05083
1.13088,1.18476,0.05083
1.13092,1.18473,0.05083
1.13095,1.18474,0.05082
1.13099,1.18468,0.05083
1.13103,1.18495,0.05084
1.13106,1.18476,0.05083
1.1311,1.18465,0.05085
1.13114,1.18504,0.05084
1.13118,1.1852,0.05085
1.13121,1.18512,0.05085
1.13125,1.18502,0.05083
1.13129,1.18499,0.05084
1.13132,1.1853,0.05084
1.13136,1.18542,0.05085
1.1314,1.18555,0.05085
1.13143,1.18545,0.05086
1.13147,1.18569,0.05087
1.13151,1.18589,0.05088
1.13154,1.1862,0.05089
1.13158,1.18589,0.05087
1.13162,1.18536,0.05085
1.13165,1.18514,0.05084
1.13169,1.18506,0.05085
1.13173,1.18511,0.05086
1.13176,1.18499,0.05084
1.1318,1.18486,0.05084
1.13183,1.18441,0.05084
1.13187,1.18441,0.05082
1.13191,1.18454,0.05084
1.13194,1.18461,0.05085
1.13198,1.18461,0.05085
1.13201,1.18499,0.05086
1.13205,1.1849,0.05087
1.13208,1.18486,0.05086
1.13212,1.18516,0.05088
1.13215,1.18518,0.05086
1.13219,1.18504,0.05086
1.13223,1.18484,0.05085
1.13226,1.18453,0.05083
1.1323,1.18406,0.05083
1.13233,1.18367,0.05081
1.13236,1.18368,0.05081
1.1324,1.18365,0.05082
1.13243,1.18409,0.05083
1.13247,1.1842,0.05083
1.1325,1.18451,0.05085
1.13254,1.18443,0.05084
1.13257,1.18416,0.05084
1.13261,1.18413,0.05085
1.13264,1.18423,0.05084
1.13267,1.18396,0.05083
1.13271,1.18383,0.05083
1.13274,1.18398,0.05085
1.13278,1.18424,0.05085
1.13281,1.18422,0.05085
1.13284,1.18451,0.05087
1.13288,1.18455,0.05088
1.13291,1.18458,0.05086
1.13295,1.18444,0.05086
1.13298,1.18454,0.05087
1.13302,1.18448,0.05086
1.13305,1.18448,0.05087
1.13308,1.18441,0.05086
1.13312,1.18422,0.05084
1.13315,1.18438,0.05087
1.13318,1.1844,0.05087
1.13322,1.18464,0.05088
1.13325,1.18476,0.0509
1.13329,1.1847,0.05089
1.13332,1.18469,0.05089
1.13335,1.18456,0.0509
1.13339,1.18464,0.0509
1.13342,1.18444,0.05089
1.13345,1.18409,0.05087
1.13349,1.18409,0.05086
1.13352,1.18388,0.05089
1.13355,1.1843,0.05088
1.13359,1.18435,0.0509
1.13362,1.1843,0.05089
1.13365,1.18419,0.0509
1.13369,1.18403,0.05089
1.13372,1.18399,0.0509
1.13375,1.18433,0.05091
1.13378,1.18408,0.0509
1.13382,1.18401,0.05091
1.13385,1.18424,0.05092
1.13388,1.18437,0.05092
1.13392,1.18447,0.05092
1.13395,1.18441,0.05091
1.13398,1.18422,0.05092
1.13401,1.18424,0.05092
1.13405,1.18435,0.05093
1.13408,1.18455,0.05093
1.13411,1.18461,0.05093
1.13414,1.18441,0.05092
1.13418,1.18441,0.05093
1.13421,1.18421,0.05093
1.13424,1.18435,0.05092
1.13427,1.18432,0.05093
1.13431,1.1845,0.05095
1.13434,1.1847,0.05095
1.13437,1.18466,0.05095
1.1344,1.18448,0.05093
1.13443,1.18409,0.05091
1.13447,1.18406,0.05091
1.1345,1.18387,0.0509
1.13453,1.18364,0.0509
1.13456,1.18364,0.05088
1.13459,1.18349,0.05088
1.13462,1.1835,0.05089
1.13466,1.18396,0.0509
1.13469,1.18416,0.0509
1.13472,1.18401,0.05091
1.13475,1.1841,0.05089
1.13478,1.18398,0.05089
1.13481,1.1841,0.05091
1.13484,1.18432,0.05091
1.13488,1.18431,0.05092
1.13491,1.1844,0.05092
1.13494,1.18452,0.05092
1.13497,1.18423,0.05091
1.135,1.18423,0.05092
1.13503,1.18446,0.05093
1.13506,1.18448,0.05092
1.1351,1.18413,0.05091
1.13513,1.18392,0.0509
1.13516,1.18372,0.05091
1.13519,1.18384,0.05091
1.13522,1.18405,0.05092
1.13525,1.18444,0.05093
1.13528,1.1846,0.05094
1.13531,1.18454,0.05093
1.13534,1.18435,0.05091
1.13537,1.18417,0.05093
1.13541,1.18438,0.0509
1.13544,1.18411,0.0509
1.13547,1.18415,0.0509
1.1355,1.18449,0.05091
1.13553,1.18439,0.0509
1.13556,1.18407,0.05089
1.13559,1.18374,0.05087
1.13562,1.18399,0.05089
1.13565,1.18418,0.05089
1.13568,1.18389,0.05088
1.13571,1.18394,0.05088
1.13574,1.18409,0.05089
1.13577,1.18405,0.05089
1.1358,1.18422,0.05088
1.13583,1.18414,0.05089
1.13586,1.18386,0.05088
1.13589,1.18375,0.05088
1.13592,1.18379,0.05088
1.13595,1.18371,0.05088
1.13598,1.18364,0.05087
1.13601,1.18344,0.05086
1.13604,1.18355,0.05088
1.13607,1.18382,0.05087
1.1361,1.1836,0.05086
1.13613,1.18345,0.05087
1.13616,1.1834,0.05085
1.13619,1.1833,0.05086
1.13622,1.18335,0.05086
1.13624,1.18336,0.05085
1.13627,1.18324,0.05084
1.1363,1.18313,0.05085
1.13633,1.18333,0.05086
1.13636,1.1838,0.05088
1.13639,1.18362,0.05086
1.13642,1.18335,0.05086
1.13645,1.18336,0.05087
1.13648,1.18347,0.05086
1.13651,1.18351,0.05086
1.13654,1.18356,0.05087
1.13656,1.18363,0.05085
1.13659,1.18331,0.05085
1.13662,1.18307,0.05084
1.13665,1.18281,0.05084
1.13668,1.18291,0.05084
1.13671,1.18321,0.05084
1.13674,1.18296,0.05082
1.13676,1.18282,0.05082
1.13679,1.18275,0.05081
1.13682,1.18272,0.0508
1.13685,1.18253,0.0508
1.13688,1.18231,0.0508
1.1369,1.18218,0.05081
1.13693,1.18228,0.05083
1.13696,1.18243,0.05083
1.13699,1.18258,0.05083
1.13701,1.18277,0.05083
1.13704,1.18258,0.05083
1.13707,1.18279,0.05083
1.1371,1.18256,0.05083
1.13712,1.18265,0.05084
1.13715,1.18273,0.05084
1.13718,1.18269,0.05083
1.13721,1.18264,0.05084
1.13724,1.18272,0.05084
1.13726,1.18293,0.05084
1.13729,1.18254,0.05083
1.13732,1.18248,0.05082
1.13734,1.18224,0.05081
1.13737,1.18216,0.0508
1.1374,1.182,0.05079
1.13743,1.18193,0.0508
1.13745,1.18188,0.0508
1.13748,1.18198,0.05078
1.13751,1.18173,0.05079
1.13753,1.18184,0.05079
1.13756,1.1817,0.05078
1.13759,1.18156,0.05078
1.13761,1.1817,0.05079
1.13764,1.1817,0.05078
1.13767,1.18154,0.05079
1.13769,1.18177,0.05079
1.13772,1.18188,0.05079
1.13774,1.18197,0.05079
1.13777,1.18218,0.05081
1.1378,1.18224,0.0508
1.13782,1.18209,0.0508
1.13785,1.18208,0.05079
1.13788,1.18233,0.0508
1.1379,1.18238,0.05082
1.13793,1.18287,0.05083
1.13796,1.1832,0.05085
1.13798,1.18326,0.05085
1.13801,1.18322,0.05084
1.13804,1.18318,0.05086
1.13807,1.18338,0.05088
1.13809,1.18363,0.05087
1.13812,1.18373,0.05089
1.13815,1.18402,0.05088
1.13817,1.18363,0.05086
1.1382,1.18348,0.05086
1.13823,1.18378,0.05088
1.13826,1.18398,0.05088
1.13828,1.18384,0.05087
1.13831,1.18373,0.05086
1.13834,1.18372,0.05087
1.13836,1.18373,0.05087
1.13839,1.18392,0.05088
1.13842,1.18403,0.05086
1.13844,1.18381,0.05087
1.13847,1.18407,0.05088
1.1385,1.18441,0.05088
1.13852,1.18428,0.05088
1.13855,1.18406,0.05087
1.13858,1.18391,0.05086
1.1386,1.18383,0.05085
1.13863,1.18356,0.05085
1.13866,1.18364,0.05086
1.13868,1.18363,0.05085
1.13871,1.1835,0.05085
1.13874,1.18362,0.05086
1.13876,1.18381,0.05086
1.13879,1.18387,0.05087
1.13882,1.18396,0.05087
1.13884,1.18389,0.05086
1.13887,1.1839,0.05086
1.13889,1.18358,0.05086
1.13892,1.18398,0.05086
1.13895,1.1841,0.05086
1.13897,1.18389,0.05084
1.139,1.1835,0.05084
1.13902,1.18349,0.05083
1.13905,1.18331,0.05083
1.13908,1.18331,0.05082
1.1391,1.18339,0.05082
1.13913,1.18347,0.05082
1.13915,1.18352,0.05084
1.13918,1.18354,0.05081
1.13921,1.18318,0.05081
1.13923,1.18293,0.05079
1.13926,1.18274,0.05079
1.13928,1.18304,0.0508
1.13931,1.18284,0.05081
1.13933,1.18304,0.05081
1.13936,1.18307,0.05084
1.13938,1.18347,0.05084
1.13941,1.18355,0.05085
1.13943,1.18368,0.05086
1.13946,1.18372,0.05084
1.13948,1.1834,0.05084
1.13951,1.18318,0.05085
1.13953,1.18357,0.05085
1.13956,1.18352,0.05086
1.13959,1.18384,0.05086
1.13961,1.18384,0.05088
1.13964,1.18407,0.05088
1.13966,1.18402,0.05087
1.13969,1.18367,0.05086
1.13971,1.18379,0.05086
1.13974,1.18381,0.05086
1.13976,1.1838,0.05086
1.13979,1.18381,0.05087
1.13981,1.18392,0.05088
1.13984,1.18398,0.05087
1.13986,1.18425,0.05089
1.13989,1.18435,0.05089
1.13991,1.18412,0.05088
1.13994,1.18378,0.05088
1.13996,1.18381,0.05088
1.13999,1.18394,0.05089
1.14001,1.18388,0.05088
1.14004,1.18386,0.05088
1.14006,1.18375,0.05087
1.14009,1.18369,0.05086
1.14011,1.1838,0.05088
1.14014,1.184,0.05089
1.14016,1.18439,0.05089
1.14019,1.18429,0.05089
1.14021,1.18442,0.05088
1.14024,1.18436,0.0509
1.14026,1.18451,0.0509
1.14029,1.1848,0.05091
1.14031,1.18471,0.05089
1.14034,1.18459,0.05089
1.14036,1.18481,0.05089
1.14039,1.1845,0.05087
1.14041,1.1845,0.05088
1.14044,1.18454,0.05087
1.14046,1.18426,0.05087
1.14049,1.18436,0.05086
1.14051,1.1844,0.05086
1.14054,1.18445,0.05086
1.14056,1.18448,0.05085
1.14059,1.18447,0.05086
1.14061,1.1847,0.05086
1.14064,1.18465,0.05086
1.14066,1.18489,0.05086
1.14069,1.18505,0.05087
1.14071,1.18528,0.05087
1.14074,1.18522,0.05087
1.14076,1.18521,0.05087
1.14079,1.18519,0.05087
1.14081,1.18513,0.05087
1.14084,1.18506,0.05086
1.14086,1.18527,0.05087
1.14089,1.18531,0.05088
1.14091,1.18532,0.05087
1.14094,1.18535,0.05087
1.14096,1.1854,0.05087
1.14099,1.18523,0.05087
1.14101,1.18516,0.05087
1.14103,1.18515,0.05087
1.14106,1.18527,0.05087
1.14108,1.18537,0.05087
1.14111,1.18557,0.05088
1.14113,1.18562,0.05087
1.14116,1.18547,0.05087
1.14118,1.18541,0.05085
1.14121,1.18502,0.05084
1.14123,1.18507,0.05084
1.14126,1.18536,0.05084
1.14128,1.18532,0.05083
1.1413,1.18516,0.05083
1.14133,1.18513,0.05083
1.14135,1.18537,0.05083
1.14138,1.18536,0.05082
1.1414,1.18532,0.05082
1.14142,1.18519,0.05081
1.14145,1.18494,0.05079
1.14147,1.18477,0.05078
1.1415,1.18486,0.05079
1.14152,1.18518,0.05079
1.14154,1.18518,0.05079
1.14157,1.18531,0.05078
1.14159,1.18519,0.05077
1.14162,1.18505,0.05076
1.14164,1.18497,0.05075
1.14166,1.18482,0.05074
1.14169,1.18481,0.05073
1.14171,1.18497,0.05074
1.14174,1.18486,0.05073
1.14176,1.18498,0.05074
1.14178,1.18491,0.05073
1.14181,1.18468,0.05071
1.14183,1.18421,0.05071
1.14185,1.18417,0.0507
1.14188,1.18414,0.05069
1.1419,1.18404,0.05067
1.14192,1.18384,0.05067
1.14194,1.1837,0.05067
1.14197,1.18365,0.05066
1.14199,1.18352,0.05065
1.14201,1.1836,0.05066
1.14203,1.18384,0.05066
1.14206,1.18368,0.05065
1.14208,1.18392,0.05066
1.1421,1.18385,0.05066
1.14213,1.18371,0.05066
1.14215,1.18381,0.05065
1.14217,1.18372,0.05065
1.14219,1.18367,0.05065
1.14222,1.1837,0.05065
1.14224,1.18359,0.05064
1.14226,1.18348,0.05063
1.14228,1.18347,0.05062
1.1423,1.18347,0.05064
1.14233,1.18373,0.05063
1.14235,1.18378,0.05064
1.14237,1.18404,0.05064
1.14239,1.18413,0.05065
1.14242,1.18436,0.05065
1.14244,1.18435,0.05064
1.14246,1.18426,0.05064
1.14248,1.18406,0.05062
1.14251,1.18383,0.05062
1.14253,1.18362,0.05061
1.14255,1.18347,0.05059
1.14257,1.18332,0.0506
1.14259,1.18373,0.05061
1.14262,1.18395,0.0506
1.14264,1.18369,0.0506
1.14266,1.18393,0.0506
1.14268,1.18379,0.0506
1.1427,1.18366,0.05059
