1.09516,1.17328,0.04836
1.09525,1.17356,0.04837
1.09533,1.17373,0.04839
1.09541,1.17349,0.04839
1.09549,1.17325,0.0484
1.09558,1.17388,0.04841
1.09566,1.17356,0.0484
1.09574,1.17354,0.04842
1.09583,1.17372,0.04842
1.09591,1.17327,0.04841
1.09599,1.17323,0.04841
1.09607,1.17294,0.04842
1.09615,1.17272,0.04844
1.09623,1.1732,0.04846
1.09631,1.17336,0.04846
1.0964,1.17368,0.04848
1.09648,1.17382,0.04849
1.09656,1.17426,0.04853
1.09664,1.17438,0.04852
1.09672,1.17423,0.04851
1.0968,1.17352,0.04848
1.09688,1.17269,0.04847
1.09696,1.1729,0.04848
1.09704,1.17287,0.04849
1.09712,1.17237,0.04848
1.0972,1.17191,0.04847
1.09727,1.1718,0.04845
1.09735,1.17161,0.04845
1.09743,1.17144,0.04846
1.0975,1.17144,0.04846
1.09758,1.17139,0.04848
1.09766,1.17135,0.04849
1.09773,1.17132,0.04849
1.09781,1.17152,0.04851
1.09789,1.17157,0.04851
1.09796,1.17172,0.04855
1.09804,1.17208,0.04856
1.09811,1.17187,0.04857
1.09819,1.17176,0.04856
1.09826,1.17159,0.04855
1.09834,1.17155,0.04856
1.09841,1.17144,0.04855
1.09849,1.17133,0.04857
1.09856,1.1716,0.04858
1.09864,1.17224,0.04861
1.09871,1.17244,0.04863
1.09879,1.17245,0.04863
1.09886,1.17221,0.04861
1.09894,1.172,0.04863
1.09901,1.17152,0.04861
1.09908,1.17063,0.0486
1.09916,1.1706,0.04861
1.09923,1.17088,0.04861
1.0993,1.17076,0.0486
1.09937,1.1707,0.0486
1.09945,1.17094,0.04865
1.09952,1.17128,0.04864
1.09959,1.17114,0.04865
1.09966,1.17127,0.04868
1.09974,1.17203,0.04869
1.09981,1.17194,0.04872
1.09988,1.17206,0.04871
1.09995,1.1725,0.04874
1.10003,1.17222,0.04873
1.1001,1.17198,0.04874
1.10017,1.172,0.04874
1.10024,1.17194,0.04875
1.10031,1.17202,0.04875
1.10038,1.1719,0.04874
1.10045,1.17152,0.04873
1.10052,1.17127,0.04875
1.10059,1.17122,0.04874
1.10066,1.17071,0.04875
1.10073,1.17077,0.04875
1.1008,1.17063,0.04875
1.10087,1.17086,0.04879
1.10094,1.1709,0.04879
1.10101,1.17056,0.04879
1.10108,1.1704,0.04879
1.10115,1.17045,0.04883
1.10122,1.17046,0.04884
1.10128,1.17058,0.04883
1.10135,1.17069,0.04886
1.10142,1.17084,0.04886
1.10149,1.1707,0.04885
1.10156,1.17043,0.04885
1.10162,1.17045,0.04885
1.10169,1.17085,0.04888
1.10176,1.17099,0.04887
1.10183,1.17054,0.04889
1.10189,1.17042,0.04889
1.10196,1.17031,0.04888
1.10203,1.17021,0.0489
1.10209,1.1704,0.04889
1.10216,1.17015,0.04888
1.10222,1.16997,0.04889
1.10229,1.17072,0.04893
1.10236,1.17144,0.04895
1.10242,1.17133,0.04894
1.10249,1.17105,0.04892
1.10256,1.17071,0.04893
1.10262,1.17078,0.04894
1.10269,1.17058,0.04893
1.10275,1.17033,0.04894
1.10282,1.17024,0.04892
1.10288,1.17018,0.04894
1.10295,1.17019,0.04893
1.10301,1.1702,0.04896
1.10308,1.17037,0.04897
1.10314,1.17017,0.04898
1.1032,1.17045,0.04899
1.10327,1.17046,0.04898
1.10333,1.16992,0.04896
1.1034,1.1699,0.04899
1.10346,1.17004,0.04898
1.10352,1.16955,0.04897
1.10358,1.16971,0.04899
1.10365,1.17002,0.04899
1.10371,1.16988,0.04898
1.10377,1.16978,0.04899
1.10384,1.16944,0.04898
1.1039,1.16935,0.04897
1.10396,1.16906,0.04899
1.10402,1.16951,0.049
1.10408,1.16978,0.04902
1.10414,1.16982,0.04904
1.10421,1.17007,0.04906
1.10427,1.17024,0.04906
1.10433,1.1699,0.04905
1.10439,1.17003,0.04906
1.10445,1.17004,0.04908
1.10452,1.17058,0.04911
1.10458,1.17049,0.0491
1.10464,1.16997,0.04908
1.1047,1.17044,0.04913
1.10476,1.17048,0.04911
1.10482,1.17052,0.04913
1.10488,1.17071,0.04913
1.10495,1.17074,0.04915
1.10501,1.17114,0.04916
1.10507,1.17125,0.04918
1.10513,1.17114,0.04916
1.10519,1.17124,0.04919
1.10525,1.17135,0.0492
1.10531,1.1715,0.0492
1.10538,1.17145,0.0492
1.10544,1.17126,0.0492
1.1055,1.17143,0.04923
1.10556,1.17193,0.04925
1.10562,1.1722,0.04928
1.10568,1.17284,0.04932
1.10574,1.17305,0.04933
1.10581,1.17352,0.04936
1.10587,1.1741,0.04938
1.10593,1.1743,0.04939
1.10599,1.17383,0.04938
1.10606,1.17408,0.04941
1.10612,1.17378,0.0494
1.10618,1.17387,0.04938
1.10624,1.17342,0.04938
1.1063,1.17348,0.04938
1.10636,1.17361,0.04938
1.10643,1.17379,0.04939
1.10649,1.17361,0.0494
1.10655,1.17384,0.0494
1.10661,1.17322,0.04939
1.10667,1.17337,0.0494
1.10673,1.17343,0.04941
1.10679,1.17336,0.04942
1.10685,1.17372,0.04943
1.10691,1.1736,0.04943
1.10697,1.17332,0.04941
1.10703,1.17335,0.04944
1.10709,1.17345,0.04944
1.10715,1.17336,0.04945
1.10721,1.17343,0.04945
1.10727,1.17343,0.04947
1.10733,1.17385,0.04948
1.10739,1.17353,0.04946
1.10745,1.17311,0.04946
1.10751,1.173,0.04946
1.10756,1.1727,0.04946
1.10762,1.17281,0.04948
1.10768,1.17292,0.04948
1.10774,1.17287,0.04949
1.1078,1.17225,0.04947
1.10785,1.17216,0.04948
1.10791,1.1719,0.04946
1.10797,1.17157,0.04946
1.10802,1.17141,0.04945
1.10808,1.17141,0.04946
1.10814,1.17147,0.04947
1.10819,1.17122,0.04946
1.10825,1.17119,0.04946
1.1083,1.17084,0.04946
1.10836,1.17072,0.04945
1.10841,1.17071,0.04946
1.10847,1.17083,0.04946
1.10852,1.17079,0.04946
1.10858,1.17048,0.04947
1.10863,1.17031,0.04947
1.10869,1.1701,0.04947
1.10874,1.16986,0.04946
1.10879,1.16973,0.04945
1.10885,1.16945,0.04945
1.1089,1.16933,0.04945
1.10895,1.169,0.04945
1.10901,1.16964,0.04949
1.10906,1.16975,0.04947
1.10911,1.16965,0.04948
1.10917,1.16967,0.04949
1.10922,1.16979,0.04949
1.10927,1.16985,0.0495
1.10932,1.16963,0.04949
1.10938,1.16938,0.04951
1.10943,1.16965,0.04951
1.10948,1.16931,0.04949
1.10953,1.16918,0.0495
1.10958,1.16875,0.04948
1.10963,1.16893,0.04952
1.10969,1.1695,0.04955
1.10974,1.17008,0.04955
1.10979,1.1698,0.04954
1.10984,1.16944,0.04954
1.10989,1.16946,0.04954
1.10994,1.16905,0.04952
1.11,1.16875,0.04951
1.11005,1.16871,0.04951
1.1101,1.16853,0.04952
1.11015,1.16856,0.04952
1.1102,1.16838,0.0495
1.11025,1.16818,0.04951
1.1103,1.16802,0.0495
1.11034,1.16776,0.04949
1.11039,1.16748,0.0495
1.11044,1.16734,0.04949
1.11049,1.16764,0.04951
1.11054,1.16768,0.04952
1.11059,1.16795,0.04953
1.11064,1.16806,0.04954
1.11069,1.16779,0.04954
1.11073,1.16781,0.04953
1.11078,1.16748,0.04953
1.11083,1.16772,0.04953
1.11088,1.16729,0.04953
1.11093,1.16726,0.04954
1.11097,1.16736,0.04954
1.11102,1.16732,0.04955
1.11107,1.16734,0.04954
1.11112,1.16747,0.04956
1.11116,1.1675,0.04955
1.11121,1.16717,0.04955
1.11126,1.16705,0.04954
1.11131,1.16668,0.04954
1.11135,1.16653,0.04953
1.1114,1.16669,0.04953
1.11144,1.16652,0.04952
1.11149,1.16629,0.0495
1.11154,1.16621,0.04951
1.11158,1.16602,0.04949
1.11163,1.1655,0.04946
1.11167,1.16512,0.04947
1.11172,1.16535,0.04949
1.11176,1.16551,0.0495
1.11181,1.16582,0.04953
1.11185,1.16588,0.04952
1.1119,1.16571,0.04952
1.11194,1.16554,0.04952
1.11199,1.16591,0.04953
1.11203,1.16605,0.04956
1.11208,1.16669,0.04958
1.11212,1.16698,0.0496
1.11217,1.16696,0.04959
1.11221,1.16669,0.04958
1.11226,1.16635,0.04955
1.1123,1.16587,0.04955
1.11234,1.1657,0.04954
1.11239,1.16553,0.04954
1.11243,1.16553,0.04954
1.11248,1.16548,0.04955
1.11252,1.16534,0.04953
1.11256,1.16506,0.04953
1.11261,1.16516,0.04955
1.11265,1.16514,0.04954
1.11269,1.16462,0.04951
1.11273,1.16451,0.04954
1.11278,1.16475,0.04953
1.11282,1.1646,0.04954
1.11286,1.16562,0.04958
1.11291,1.16561,0.04958
1.11295,1.16535,0.0496
1.11299,1.16569,0.04959
1.11303,1.16509,0.04958
1.11308,1.16466,0.04957
1.11312,1.16458,0.04959
1.11316,1.16467,0.04959
1.1132,1.16482,0.0496
1.11324,1.165,0.04961
1.11328,1.16491,0.04961
1.11333,1.16505,0.04963
1.11337,1.16535,0.04963
1.11341,1.16511,0.04962
1.11345,1.16489,0.04961
1.11349,1.1644,0.04959
1.11353,1.16403,0.04958
1.11357,1.16367,0.0496
1.11361,1.16385,0.04959
1.11366,1.16373,0.04959
1.1137,1.16342,0.04957
1.11373,1.16302,0.04957
1.11377,1.16296,0.04956
1.11381,1.16267,0.04958
1.11385,1.16275,0.04958
1.11389,1.16256,0.04958
1.11393,1.1627,0.04958
1.11397,1.16291,0.0496
1.11401,1.16299,0.04959
1.11405,1.16267,0.0496
1.11409,1.16276,0.04959
1.11413,1.16282,0.0496
1.11416,1.16272,0.04959
1.1142,1.1624,0.04958
1.11424,1.16228,0.04958
1.11428,1.16222,0.04959
1.11432,1.16238,0.04959
1.11436,1.16241,0.04958
1.11439,1.1622,0.04959
1.11443,1.16189,0.04957
1.11447,1.1619,0.04958
1.11451,1.162,0.04963
1.11454,1.16265,0.04962
1.11458,1.16259,0.04963
1.11462,1.16266,0.04964
1.11466,1.16291,0.04965
1.1147,1.16317,0.04967
1.11473,1.16331,0.04967
1.11477,1.16325,0.04967
1.11481,1.16309,0.04967
1.11485,1.16317,0.04969
1.11489,1.16345,0.0497
1.11492,1.16341,0.04969
1.11496,1.16313,0.04968
1.115,1.16271,0.04966
1.11504,1.16256,0.04967
1.11507,1.1626,0.04968
1.11511,1.16277,0.0497
1.11515,1.16319,0.04972
1.11519,1.16378,0.04975
1.11522,1.16375,0.04974
1.11526,1.16385,0.04976
1.1153,1.16391,0.04976
1.11534,1.16377,0.04976
1.11538,1.16353,0.04974
1.11541,1.16292,0.04973
1.11545,1.16271,0.04971
1.11549,1.16232,0.0497
1.11552,1.16231,0.04972
1.11556,1.16252,0.04972
1.11559,1.16257,0.04972
1.11563,1.1623,0.04973
1.11567,1.16253,0.04974
1.1157,1.16239,0.04972
1.11574,1.16223,0.04973
1.11577,1.1624,0.04975
1.11581,1.16245,0.04976
1.11585,1.16261,0.04976
1.11588,1.16248,0.04975
1.11592,1.16274,0.04976
1.11595,1.16264,0.04975
1.11599,1.1623,0.04975
1.11602,1.16225,0.04975
1.11606,1.16241,0.04977
1.1161,1.16255,0.04978
1.11613,1.16247,0.04978
1.11617,1.16235,0.04979
1.1162,1.16267,0.04979
1.11624,1.16235,0.04979
1.11627,1.16222,0.04979
1.11631,1.16278,0.0498
1.11634,1.16283,0.0498
1.11638,1.16288,0.04979
1.11641,1.16269,0.04979
1.11645,1.16232,0.04979
1.11648,1.16217,0.04979
1.11652,1.16208,0.04981
1.11655,1.16236,0.04981
1.11659,1.16251,0.04983
1.11662,1.16257,0.04983
1.11666,1.16235,0.04983
1.11669,1.16269,0.04984
1.11673,1.16279,0.04985
1.11676,1.16279,0.04986
1.1168,1.16289,0.04985
1.11683,1.16267,0.04986
1.11686,1.16236,0.04984
1.1169,1.16247,0.04986
1.11693,1.16265,0.04985
1.11697,1.16231,0.04984
1.117,1.16207,0.04983
1.11703,1.16224,0.04984
1.11707,1.16223,0.04983
1.1171,1.16226,0.04984
1.11714,1.16251,0.04985
1.11717,1.1627,0.04985
1.1172,1.16241,0.04985
1.11724,1.16256,0.04985
1.11727,1.16245,0.04985
1.1173,1.16246,0.04985
1.11734,1.16265,0.04985
1.11737,1.16272,0.04986
1.11741,1.16317,0.04987
1.11744,1.16305,0.04986
1.11747,1.16287,0.04985
1.11751,1.16263,0.04985
1.11754,1.16228,0.04984
1.11757,1.16187,0.04981
1.11761,1.16188,0.04984
1.11764,1.16246,0.04985
1.11767,1.16268,0.04985
1.11771,1.16295,0.04988
1.11774,1.16312,0.04987
1.11777,1.16314,0.04988
1.11781,1.16319,0.04989
1.11784,1.16329,0.04987
1.11787,1.16309,0.04988
1.11791,1.1632,0.04987
1.11794,1.16327,0.04988
1.11797,1.16322,0.04988
1.11801,1.16317,0.04987
1.11804,1.1631,0.0499
1.11807,1.16292,0.04989
1.1181,1.16283,0.04987
1.11814,1.16265,0.04988
1.11817,1.16284,0.04989
1.1182,1.16283,0.04989
1.11824,1.16307,0.0499
1.11827,1.16325,0.04991
1.1183,1.16315,0.0499
1.11833,1.16338,0.04992
1.11837,1.16355,0.04993
1.1184,1.16374,0.04994
1.11843,1.16376,0.04993
1.11847,1.16386,0.04992
1.1185,1.16362,0.04993
1.11853,1.16387,0.04993
1.11856,1.1635,0.04991
1.1186,1.16328,0.04992
1.11863,1.16331,0.0499
1.11866,1.16328,0.0499
1.11869,1.16285,0.04989
1.11872,1.16311,0.0499
1.11876,1.16302,0.0499
1.11879,1.16296,0.04989
1.11882,1.16263,0.04988
1.11885,1.16232,0.04987
1.11888,1.16213,0.04986
1.11891,1.16225,0.04986
1.11894,1.16239,0.04986
1.11898,1.16209,0.04983
1.11901,1.16163,0.04981
1.11904,1.16139,0.04981
1.11907,1.16122,0.04982
1.1191,1.16142,0.04981
1.11913,1.16147,0.04984
1.11916,1.162,0.04986
1.11919,1.16232,0.04986
1.11922,1.16201,0.04985
1.11925,1.16169,0.04985
1.11928,1.16168,0.04983
1.11931,1.16151,0.04984
1.11934,1.1615,0.04982
1.11937,1.1612,0.0498
1.1194,1.16116,0.04981
1.11943,1.16105,0.0498
1.11946,1.16121,0.04981
1.11949,1.16092,0.04979
1.11952,1.16088,0.04978
1.11955,1.16073,0.0498
1.11958,1.16111,0.0498
1.1196,1.16096,0.04979
1.11963,1.16117,0.04982
1.11966,1.16138,0.04981
1.11969,1.16122,0.0498
1.11972,1.16116,0.04982
1.11975,1.16108,0.04982
1.11978,1.16129,0.04981
1.11981,1.16109,0.04982
1.11984,1.1613,0.04981
1.11987,1.16105,0.04982
1.1199,1.16115,0.04981
1.11993,1.16081,0.0498
1.11995,1.16092,0.04981
1.11998,1.16113,0.04981
1.12001,1.16092,0.0498
1.12004,1.16082,0.04978
1.12007,1.16046,0.04979
1.1201,1.16053,0.04979
1.12012,1.16058,0.04979
1.12015,1.16072,0.0498
1.12018,1.16117,0.04981
1.12021,1.16123,0.04981
1.12024,1.16127,0.04981
1.12027,1.16121,0.0498
1.1203,1.1609,0.0498
1.12032,1.16092,0.0498
1.12035,1.16094,0.0498
1.12038,1.16104,0.0498
1.12041,1.16093,0.04979
1.12044,1.16095,0.04981
1.12046,1.16128,0.04982
1.12049,1.16121,0.04981
1.12052,1.16095,0.04981
1.12055,1.16115,0.04981
1.12058,1.16107,0.04981
1.1206,1.16106,0.0498
1.12063,1.16115,0.04982
1.12066,1.16119,0.04981
1.12069,1.16106,0.04982
1.12072,1.16163,0.04983
1.12074,1.16165,0.04984
1.12077,1.16167,0.04982
1.1208,1.16171,0.04983
1.12083,1.16167,0.04983
1.12086,1.16159,0.04985
1.12088,1.16202,0.04985
1.12091,1.16211,0.04985
1.12094,1.16186,0.04984
1.12097,1.16164,0.04983
1.121,1.16152,0.04982
1.12102,1.16144,0.04981
1.12105,1.16155,0.04982
1.12108,1.16151,0.04981
1.12111,1.16142,0.04982
1.12113,1.16136,0.04982
1.12116,1.16154,0.04983
1.12119,1.16139,0.04982
1.12122,1.16125,0.04983
1.12124,1.16122,0.04982
1.12127,1.16116,0.04982
1.1213,1.16103,0.04982
1.12132,1.16113,0.04983
1.12135,1.16164,0.04984
1.12138,1.16176,0.04985
1.12141,1.16155,0.04985
1.12143,1.16145,0.04982
1.12146,1.16113,0.04982
1.12149,1.16106,0.04984
1.12151,1.16106,0.04983
1.12154,1.16121,0.04983
1.12157,1.16096,0.04983
1.12159,1.1609,0.04983
1.12162,1.16088,0.04983
1.12165,1.16101,0.04982
1.12167,1.16098,0.04983
1.1217,1.16113,0.04984
1.12173,1.16129,0.04985
1.12175,1.16105,0.04984
1.12178,1.16124,0.04984
1.1218,1.16101,0.04984
1.12183,1.16119,0.04985
1.12186,1.16145,0.04987
1.12188,1.16148,0.04985
1.12191,1.16141,0.04985
1.12194,1.16132,0.04985
1.12196,1.16106,0.04984
1.12199,1.16113,0.04986
1.12202,1.16147,0.04987
1.12204,1.16151,0.04987
1.12207,1.16141,0.04986
1.12209,1.16147,0.04988
1.12212,1.16172,0.04989
1.12215,1.16188,0.04989
1.12217,1.16195,0.04989
1.1222,1.16179,0.04989
1.12223,1.16194,0.04989
1.12225,1.1621,0.0499
1.12228,1.16244,0.04993
1.12231,1.16295,0.04993
1.12233,1.16267,0.04992
1.12236,1.16274,0.04992
1.12239,1.16253,0.04991
1.12241,1.16252,0.04992
1.12244,1.16254,0.04993
1.12246,1.16283,0.04995
1.12249,1.16278,0.04995
1.12252,1.16267,0.04993
1.12254,1.16244,0.04993
1.12257,1.16231,0.04993
1.1226,1.16218,0.04992
1.12262,1.16193,0.04993
1.12265,1.16191,0.04992
1.12267,1.16208,0.04992
1.1227,1.16207,0.04993
1.12272,1.162,0.04992
1.12275,1.16205,0.04995
1.12278,1.16246,0.04996
1.1228,1.16259,0.04996
1.12283,1.16265,0.04997
1.12285,1.16283,0.04999
1.12288,1.16338,0.05001
1.12291,1.16363,0.05002
1.12293,1.1637,0.05002
1.12296,1.16378,0.05002
1.12299,1.16346,0.05002
1.12301,1.16324,0.05
1.12304,1.16318,0.04999
1.12307,1.16309,0.05001
1.12309,1.16317,0.05002
1.12312,1.16349,0.05003
1.12314,1.16353,0.05003
1.12317,1.16357,0.05002
1.1232,1.16332,0.05001
1.12322,1.16327,0.05001
1.12325,1.16316,0.05002
1.12327,1.16351,0.05002
1.1233,1.16332,0.05002
1.12332,1.16343,0.05004
1.12335,1.16371,0.05004
1.12338,1.16353,0.05003
1.1234,1.16306,0.05001
1.12343,1.16275,0.04999
1.12345,1.16254,0.04998
1.12348,1.16246,0.04999
1.1235,1.16261,0.04999
1.12353,1.16254,0.04997
1.12355,1.16241,0.04998
1.12358,1.16247,0.04996
1.1236,1.1623,0.04996
1.12363,1.16217,0.04995
1.12365,1.16187,0.04994
1.12368,1.16175,0.04992
1.1237,1.16146,0.04992
1.12372,1.16161,0.04993
1.12375,1.16197,0.04994
1.12377,1.16197,0.04995
1.1238,1.16207,0.04995
1.12382,1.16219,0.04996
1.12385,1.16207,0.04996
1.12387,1.1621,0.04996
1.12389,1.16219,0.04997
1.12392,1.16237,0.04997
1.12394,1.16241,0.04998
1.12397,1.1625,0.04998
1.12399,1.16249,0.04999
1.12402,1.16262,0.04999
1.12404,1.16271,0.04998
1.12407,1.16272,0.04999
1.12409,1.16266,0.04999
1.12411,1.1626,0.04998
1.12414,1.1626,0.04999
1.12416,1.16265,0.04999
1.12419,1.16298,0.04999
1.12421,1.16296,0.04999
1.12424,1.16289,0.04998
1.12426,1.16316,0.05
1.12429,1.16332,0.04999
1.12431,1.16307,0.04999
1.12433,1.16332,0.04999
1.12436,1.16341,0.05
1.12438,1.16364,0.05001
1.12441,1.16345,0.04999
1.12443,1.1634,0.04997
1.12446,1.16314,0.04999
1.12448,1.16323,0.04999
1.1245,1.16341,0.04999
1.12453,1.16332,0.04999
1.12455,1.16304,0.04998
1.12458,1.16278,0.04998
1.1246,1.16279,0.04997
1.12462,1.16272,0.04998
1.12465,1.16299,0.04998
1.12467,1.16295,0.04998
1.1247,1.16308,0.04998
1.12472,1.16298,0.04998
1.12474,1.16291,0.04997
1.12477,1.16286,0.04998
1.12479,1.16288,0.04997
1.12481,1.16283,0.04998
1.12484,1.16292,0.04997
1.12486,1.16278,0.04997
1.12489,1.16307,0.04998
1.12491,1.16307,0.04998
1.12493,1.16297,0.04997
1.12496,1.16304,0.04999
1.12498,1.16306,0.04999
1.125,1.16331,0.05
1.12503,1.1634,0.05
1.12505,1.16323,0.04999
1.12507,1.16319,0.04998
1.1251,1.1633,0.04999
1.12512,1.16351,0.04999
1.12514,1.16345,0.04998
1.12517,1.16328,0.05
1.12519,1.16338,0.04999
1.12521,1.16309,0.04997
1.12524,1.16324,0.04998
1.12526,1.16307,0.04997
1.12528,1.16312,0.04996
1.12531,1.16291,0.04996
1.12533,1.16283,0.04994
1.12535,1.16254,0.04995
1.12538,1.16261,0.04995
1.1254,1.16247,0.04995
1.12542,1.16242,0.04998
1.12544,1.16281,0.04997
1.12547,1.16275,0.04998
1.12549,1.16291,0.04997
1.12551,1.16308,0.04998
1.12554,1.16322,0.05
1.12556,1.16337,0.05
1.12558,1.1632,0.05
1.1256,1.16308,0.04999
1.12563,1.16276,0.04997
1.12565,1.16248,0.04996
1.12567,1.16221,0.04994
1.12569,1.16214,0.04996
1.12572,1.16218,0.04995
1.12574,1.16218,0.04994
1.12576,1.16201,0.04993
1.12578,1.16181,0.04993
1.1258,1.16164,0.04992
1.12582,1.16152,0.04991
1.12585,1.16155,0.04993
1.12587,1.16178,0.04992
1.12589,1.16202,0.04993
1.12591,1.1617,0.04992
1.12593,1.16171,0.04992
1.12595,1.16177,0.04992
1.12598,1.16203,0.04994
1.126,1.16209,0.04994
1.12602,1.16211,0.04995
1.12604,1.16249,0.04995
1.12606,1.16249,0.04995
1.12608,1.16231,0.04994
1.12611,1.16231,0.04995
1.12613,1.16243,0.04995
1.12615,1.16245,0.04995
1.12617,1.16257,0.04995
1.12619,1.16262,0.04996
1.12621,1.16277,0.04995
1.12624,1.16286,0.04997
1.12626,1.16288,0.04997
1.12628,1.16307,0.04998
1.1263,1.16297,0.04997
1.12632,1.16286,0.04996
1.12635,1.16271,0.04997
1.12637,1.16254,0.04997
1.12639,1.16276,0.04997
1.12641,1.16263,0.04996
1.12643,1.16256,0.04996
1.12645,1.16251,0.04995
1.12647,1.1624,0.04995
1.1265,1.16244,0.04995
1.12652,1.1624,0.04995
1.12654,1.16243,0.04995
1.12656,1.16233,0.04994
1.12658,1.16236,0.04995
1.1266,1.1625,0.04995
1.12662,1.16231,0.04994
1.12664,1.16232,0.04994
1.12666,1.1623,0.04994
1.12669,1.16233,0.04993
1.12671,1.16247,0.04994
1.12673,1.16214,0.04993
1.12675,1.16211,0.04993
1.12677,1.16216,0.04992
1.12679,1.16202,0.04993
1.12681,1.16217,0.04992
1.12683,1.16192,0.04992
1.12685,1.16202,0.04992
1.12687,1.16183,0.04991
1.12689,1.1621,0.04993
1.12691,1.16226,0.04994
1.12693,1.16237,0.04994
1.12696,1.16246,0.04994
1.12698,1.16281,0.04995
1.127,1.16292,0.04996
1.12702,1.16314,0.04996
1.12704,1.16303,0.04995
1.12706,1.16291,0.04994
1.12708,1.16288,0.04995
1.1271,1.16294,0.04995
1.12712,1.16309,0.04995
1.12714,1.16308,0.04995
1.12717,1.16326,0.04996
1.12719,1.16335,0.04996
1.12721,1.16363,0.04998
1.12723,1.16371,0.04997
1.12725,1.16372,0.04997
1.12727,1.16382,0.04998
1.12729,1.16399,0.04998
1.12731,1.16429,0.05
1.12734,1.16436,0.05001
1.12736,1.16457,0.05002
1.12738,1.16467,0.05004
1.1274,1.16483,0.05003
1.12742,1.16465,0.05003
1.12744,1.16481,0.05004
1.12746,1.16475,0.05003
1.12749,1.16465,0.05003
1.12751,1.16453,0.05003
1.12753,1.16453,0.05003
1.12755,1.16439,0.05003
1.12757,1.16448,0.05002
1.12759,1.16459,0.05005
1.12761,1.16482,0.05004
1.12763,1.16471,0.05004
1.12766,1.16467,0.05005
1.12768,1.16474,0.05004
1.1277,1.1647,0.05004
1.12772,1.165,0.05005
1.12774,1.16516,0.05006
1.12776,1.16517,0.05006
1.12778,1.16504,0.05005
1.12781,1.16505,0.05006
1.12783,1.16507,0.05007
1.12785,1.16526,0.05006
1.12787,1.16496,0.05005
1.12789,1.16469,0.05005
1.12791,1.16479,0.05005
1.12793,1.16464,0.05005
1.12795,1.16483,0.05006
1.12797,1.16483,0.05005
1.128,1.16465,0.05004
1.12802,1.16458,0.05005
1.12804,1.16477,0.05005
1.12806,1.16489,0.05004
1.12808,1.16464,0.05004
1.1281,1.16457,0.05004
1.12812,1.1647,0.05005
1.12814,1.165,0.05006
1.12816,1.1652,0.05006
1.12818,1.16502,0.05004
1.1282,1.16505,0.05004
1.12822,1.16498,0.05004
1.12824,1.16497,0.05003
1.12827,1.16484,0.05003
1.12829,1.16484,0.05002
1.12831,1.16457,0.05001
1.12833,1.16433,0.04999
1.12835,1.16422,0.04999
1.12837,1.16416,0.04998
1.12839,1.16422,0.04998
1.12841,1.16426,0.04999
1.12843,1.16438,0.04999
1.12845,1.16433,0.04998
1.12847,1.16439,0.04998
1.12849,1.16463,0.04999
1.12851,1.16462,0.04999
1.12853,1.16501,0.05
1.12855,1.16458,0.04998
1.12857,1.16453,0.04999
1.12859,1.16467,0.04998
1.12861,1.16465,0.04998
1.12863,1.16491,0.05
1.12865,1.16517,0.05001
1.12867,1.16519,0.05
1.12869,1.16518,0.05
1.12871,1.16515,0.05
1.12873,1.16509,0.04999
1.12875,1.16499,0.05
1.12877,1.16502,0.05
1.12879,1.16501,0.04999
1.12881,1.16487,0.04999
1.12883,1.16522,0.05001
1.12885,1.16549,0.05
1.12887,1.16557,0.05
1.12889,1.16538,0.04999
1.12891,1.16526,0.04998
1.12893,1.16524,0.04998
1.12895,1.1654,0.04998
1.12897,1.16533,0.04997
1.12899,1.16535,0.04998
1.12901,1.16531,0.04996
1.12903,1.16525,0.04997
1.12905,1.16528,0.04996
1.12907,1.1652,0.04995
1.12909,1.16508,0.04995
1.12911,1.16504,0.04994
1.12913,1.16505,0.04993
1.12915,1.16509,0.04993
1.12917,1.16521,0.04994
1.12919,1.16532,0.04993
1.12921,1.16545,0.04993
1.12923,1.16558,0.04992
1.12925,1.16544,0.04991
1.12927,1.16508,0.04989
1.12929,1.16492,0.04989
1.12931,1.16485,0.04987
1.12933,1.16478,0.04987
1.12935,1.16479,0.04986
1.12937,1.16469,0.04986
1.12939,1.16455,0.04985
1.12941,1.16431,0.04985
1.12943,1.16424,0.04985
1.12945,1.16437,0.04985
1.12947,1.16445,0.04985
1.12948,1.16445,0.04984
1.1295,1.16454,0.04984
1.12952,1.16429,0.04982
1.12954,1.16405,0.04981
1.12956,1.164,0.04981
1.12958,1.16389,0.0498
1.1296,1.1638,0.0498
1.12962,1.16385,0.04981
1.12964,1.16411,0.04981
1.12965,1.16407,0.04981
1.12967,1.16393,0.0498
1.12969,1.16384,0.04979
1.12971,1.16369,0.04979
1.12973,1.16349,0.04978
1.12975,1.16352,0.04979
1.12976,1.16368,0.04979
1.12978,1.16378,0.04979
1.1298,1.16375,0.04979
1.12982,1.16395,0.04979
1.12984,1.164,0.04978
1.12986,1.16381,0.04978
1.12987,1.1639,0.04977
1.12989,1.1637,0.04976
1.12991,1.16377,0.04977
1.12993,1.16407,0.04977
1.12995,1.16417,0.04978
1.12997,1.16423,0.04977
1.12998,1.16392,0.04976
1.13,1.16384,0.04976
1.13002,1.16379,0.04974
1.13004,1.16341,0.04973
1.13006,1.16345,0.04973
1.13007,1.16335,0.04972
1.13009,1.16297,0.04971
1.13011,1.16282,0.0497
1.13013,1.1628,0.0497
1.13014,1.16287,0.0497
1.13016,1.16296,0.0497
1.13018,1.16278,0.04969
