1.15448,1.15648,0.04094
1.15448,1.1565,0.04094
1.15449,1.15645,0.04094
1.15449,1.15636,0.04094
1.15449,1.15648,0.04094
1.15449,1.15644,0.04094
1.15449,1.15644,0.04093
1.15449,1.15637,0.04093
1.15449,1.15637,0.04093
1.15449,1.15642,0.04093
1.15449,1.15649,0.04093
1.15449,1.15648,0.04093
1.15449,1.15656,0.04093
1.15449,1.15659,0.04093
1.15449,1.1566,0.04093
1.15449,1.15664,0.04093
1.15449,1.15661,0.04093
1.15449,1.15648,0.04093
1.15449,1.15655,0.04093
1.15449,1.15646,0.04092
1.15449,1.15652,0.04092
1.15449,1.15644,0.04093
1.15449,1.15649,0.04093
1.15449,1.15652,0.04092
1.15449,1.15643,0.04092
1.15449,1.15643,0.04092
1.15449,1.1564,0.04091
1.1545,1.15634,0.04092
1.1545,1.15643,0.04092
1.1545,1.15625,0.04091
1.1545,1.15641,0.04091
1.1545,1.15642,0.04091
1.1545,1.15638,0.04092
1.1545,1.15628,0.04092
1.1545,1.15636,0.04091
1.1545,1.1562,0.04091
1.1545,1.15623,0.0409
1.1545,1.15606,0.0409
1.1545,1.15627,0.0409
1.1545,1.15625,0.0409
1.1545,1.15614,0.0409
1.1545,1.15587,0.04089
1.1545,1.15602,0.04089
1.1545,1.15585,0.04089
1.1545,1.15587,0.04089
1.1545,1.15597,0.04089
1.1545,1.15579,0.04089
1.1545,1.15587,0.04089
1.1545,1.1558,0.04089
1.1545,1.15584,0.04088
1.1545,1.15569,0.04088
1.1545,1.15573,0.04088
1.1545,1.1558,0.04088
1.1545,1.15582,0.04088
1.1545,1.15588,0.04088
1.1545,1.15588,0.04088
1.1545,1.15579,0.04088
1.1545,1.15578,0.04088
1.1545,1.15572,0.04088
1.15451,1.15561,0.04087
1.15451,1.15584,0.04088
1.15451,1.15575,0.04088
1.15451,1.15598,0.04089
1.15451,1.15612,0.04089
1.15451,1.15613,0.04089
1.15451,1.15606,0.04089
1.15451,1.15624,0.04089
1.15451,1.15621,0.04089
1.15451,1.15632,0.04089
1.15451,1.15622,0.04089
1.15451,1.15625,0.04089
1.15451,1.1561,0.04089
1.15451,1.15614,0.04089
1.15451,1.15628,0.04089
1.15451,1.15636,0.04089
1.15451,1.15637,0.04089
1.15451,1.15628,0.04089
1.15451,1.15631,0.04088
1.15451,1.15624,0.04088
1.15451,1.15617,0.04088
1.15451,1.15626,0.04088
1.15451,1.15635,0.04088
1.15451,1.15637,0.04088
1.15451,1.15636,0.04088
1.15451,1.15641,0.04088
1.15451,1.15643,0.04088
1.15451,1.15637,0.04088
1.15451,1.1563,0.04088
1.15452,1.15638,0.04088
1.15452,1.15635,0.04088
1.15452,1.15621,0.04088
1.15452,1.15644,0.04088
1.15452,1.15641,0.04089
1.15452,1.15652,0.04088
1.15452,1.15666,0.04089
1.15452,1.15651,0.04088
1.15452,1.1566,0.04089
1.15452,1.15657,0.04088
1.15452,1.15643,0.04088
1.15452,1.15646,0.04088
1.15452,1.1564,0.04087
1.15452,1.15625,0.04087
1.15452,1.15629,0.04088
1.15452,1.15638,0.04088
1.15452,1.1563,0.04087
1.15452,1.15628,0.04087
1.15452,1.15636,0.04087
1.15452,1.1564,0.04088
1.15452,1.15646,0.04088
1.15452,1.1564,0.04087
1.15452,1.15648,0.04088
1.15452,1.15657,0.04088
1.15452,1.15647,0.04088
1.15453,1.15652,0.04088
1.15453,1.15651,0.04088
1.15453,1.1565,0.04088
1.15453,1.15657,0.04088
1.15453,1.15673,0.04088
1.15453,1.15665,0.04088
1.15453,1.1566,0.04088
1.15453,1.15667,0.04089
1.15453,1.15671,0.04088
1.15453,1.15682,0.04089
1.15453,1.15698,0.04089
1.15453,1.15706,0.04089
1.15453,1.15696,0.04089
1.15453,1.15693,0.04088
1.15453,1.15699,0.04089
1.15453,1.15705,0.04089
1.15453,1.15722,0.04089
1.15453,1.15718,0.04089
1.15453,1.15722,0.04089
1.15453,1.15733,0.04089
1.15453,1.15733,0.04089
1.15454,1.15725,0.04089
1.15454,1.15718,0.04089
1.15454,1.15711,0.04089
1.15454,1.15707,0.04088
1.15454,1.15699,0.04088
1.15454,1.157,0.04088
1.15454,1.15688,0.04087
1.15454,1.15673,0.04087
1.15454,1.15668,0.04087
1.15454,1.15665,0.04087
1.15454,1.15659,0.04087
1.15454,1.15664,0.04087
1.15454,1.15672,0.04087
1.15454,1.15677,0.04087
1.15454,1.15685,0.04088
1.15454,1.15688,0.04087
1.15454,1.15675,0.04087
1.15454,1.15684,0.04087
1.15454,1.15677,0.04087
1.15454,1.15676,0.04086
1.15454,1.15666,0.04086
1.15454,1.15673,0.04087
1.15455,1.15678,0.04087
1.15455,1.1569,0.04087
1.15455,1.1569,0.04087
1.15455,1.15694,0.04087
1.15455,1.15686,0.04086
1.15455,1.15694,0.04087
1.15455,1.15686,0.04087
1.15455,1.15696,0.04087
1.15455,1.15708,0.04087
1.15455,1.15706,0.04087
1.15455,1.15713,0.04087
1.15455,1.15702,0.04087
1.15455,1.1572,0.04087
1.15455,1.15724,0.04087
1.15455,1.15722,0.04087
1.15455,1.15716,0.04087
1.15455,1.15705,0.04087
1.15455,1.15711,0.04086
1.15455,1.15706,0.04086
1.15455,1.15699,0.04086
1.15456,1.1569,0.04086
1.15456,1.15709,0.04086
1.15456,1.1571,0.04086
1.15456,1.15695,0.04085
1.15456,1.15682,0.04085
1.15456,1.15702,0.04085
1.15456,1.15704,0.04085
1.15456,1.15706,0.04085
1.15456,1.15705,0.04085
1.15456,1.15698,0.04085
1.15456,1.15702,0.04085
1.15456,1.157,0.04085
1.15456,1.15692,0.04085
1.15456,1.15693,0.04084
1.15456,1.15703,0.04085
1.15456,1.15697,0.04084
1.15456,1.15686,0.04084
1.15456,1.15678,0.04084
1.15456,1.15698,0.04084
1.15456,1.15681,0.04084
1.15456,1.15695,0.04084
1.15457,1.1569,0.04084
1.15457,1.15699,0.04084
1.15457,1.15693,0.04084
1.15457,1.15687,0.04084
1.15457,1.15689,0.04083
1.15457,1.15687,0.04083
1.15457,1.15688,0.04083
1.15457,1.15689,0.04083
1.15457,1.15685,0.04083
1.15457,1.15681,0.04083
1.15457,1.15665,0.04082
1.15457,1.15664,0.04082
1.15457,1.15665,0.04082
1.15457,1.15671,0.04082
1.15457,1.15673,0.04082
1.15457,1.15666,0.04082
1.15457,1.15658,0.04082
1.15457,1.15664,0.04082
1.15457,1.15646,0.04081
1.15457,1.15659,0.04082
1.15457,1.15666,0.04082
1.15457,1.15659,0.04082
1.15457,1.1566,0.04082
1.15458,1.15667,0.04082
1.15458,1.15662,0.04082
1.15458,1.15658,0.04081
1.15458,1.15656,0.04081
1.15458,1.15656,0.04081
1.15458,1.15661,0.04082
1.15458,1.15671,0.04082
1.15458,1.15664,0.04082
1.15458,1.15662,0.04082
1.15458,1.15668,0.04082
1.15458,1.15662,0.04082
1.15458,1.15678,0.04082
1.15458,1.15676,0.04082
1.15458,1.15674,0.04082
1.15458,1.15671,0.04081
1.15458,1.15667,0.04081
1.15458,1.15678,0.04082
1.15458,1.15669,0.04082
1.15458,1.15672,0.04082
1.15458,1.15683,0.04082
1.15458,1.15666,0.04081
1.15458,1.15672,0.04082
1.15458,1.15677,0.04082
1.15458,1.15682,0.04082
1.15459,1.15681,0.04082
1.15459,1.15692,0.04082
1.15459,1.15699,0.04082
1.15459,1.15699,0.04082
1.15459,1.15694,0.04082
1.15459,1.15705,0.04082
1.15459,1.15685,0.04082
1.15459,1.15686,0.04081
1.15459,1.15696,0.04081
1.15459,1.15701,0.04082
1.15459,1.1568,0.04081
1.15459,1.15685,0.04081
1.15459,1.15687,0.04081
1.15459,1.15708,0.04082
1.15459,1.15701,0.04081
1.15459,1.15697,0.04081
1.15459,1.157,0.04081
1.15459,1.15694,0.04082
1.15459,1.15726,0.04082
1.15459,1.15741,0.04082
1.15459,1.15742,0.04083
1.1546,1.15752,0.04083
1.1546,1.15745,0.04082
1.1546,1.15753,0.04083
1.1546,1.15745,0.04083
1.1546,1.15752,0.04083
1.1546,1.15757,0.04083
1.1546,1.15748,0.04083
1.1546,1.1575,0.04083
1.1546,1.15749,0.04083
1.1546,1.15756,0.04083
1.1546,1.15747,0.04083
1.1546,1.15747,0.04082
1.1546,1.15745,0.04082
1.1546,1.15752,0.04082
1.1546,1.15737,0.04082
1.1546,1.15753,0.04082
1.1546,1.15753,0.04083
1.15461,1.15756,0.04082
1.15461,1.15756,0.04082
1.15461,1.15769,0.04082
1.15461,1.15765,0.04082
1.15461,1.15763,0.04082
1.15461,1.15759,0.04082
1.15461,1.1575,0.04082
1.15461,1.15745,0.04081
1.15461,1.15757,0.04082
1.15461,1.15769,0.04082
1.15461,1.15762,0.04081
1.15461,1.15749,0.04081
1.15461,1.15766,0.04082
1.15461,1.15778,0.04082
1.15461,1.15785,0.04082
1.15461,1.15762,0.04081
1.15461,1.15765,0.04081
1.15461,1.15747,0.04081
1.15462,1.15753,0.04081
1.15462,1.15751,0.04081
1.15462,1.15755,0.04081
1.15462,1.15759,0.04081
1.15462,1.1575,0.04081
1.15462,1.15749,0.04081
1.15462,1.15758,0.04081
1.15462,1.15749,0.04081
1.15462,1.15743,0.0408
1.15462,1.15742,0.0408
1.15462,1.1575,0.0408
1.15462,1.15752,0.0408
1.15462,1.15752,0.0408
1.15462,1.15745,0.0408
1.15462,1.15748,0.0408
1.15462,1.15743,0.0408
1.15462,1.15742,0.0408
1.15463,1.15743,0.0408
1.15463,1.15733,0.0408
1.15463,1.15732,0.0408
1.15463,1.15755,0.0408
1.15463,1.15745,0.0408
1.15463,1.15756,0.04081
1.15463,1.15769,0.04081
1.15463,1.1577,0.04082
1.15463,1.1579,0.04082
1.15463,1.15782,0.04081
1.15463,1.1578,0.04081
1.15463,1.1579,0.04082
1.15463,1.15777,0.04082
1.15463,1.15789,0.04082
1.15463,1.15781,0.04081
1.15463,1.15783,0.04082
1.15463,1.15796,0.04082
1.15464,1.15788,0.04082
1.15464,1.15803,0.04082
1.15464,1.15794,0.04082
1.15464,1.15797,0.04082
1.15464,1.15808,0.04082
1.15464,1.15799,0.04082
1.15464,1.15807,0.04082
1.15464,1.15819,0.04082
1.15464,1.15801,0.04082
1.15464,1.15809,0.04082
1.15464,1.15801,0.04082
1.15464,1.15806,0.04082
1.15464,1.1581,0.04082
1.15464,1.15807,0.04082
1.15464,1.15812,0.04082
1.15465,1.15809,0.04082
1.15465,1.15813,0.04082
1.15465,1.15824,0.04082
1.15465,1.15826,0.04082
1.15465,1.15836,0.04083
1.15465,1.15845,0.04083
1.15465,1.15848,0.04083
1.15465,1.15834,0.04083
1.15465,1.15833,0.04083
1.15465,1.1583,0.04082
1.15465,1.15846,0.04083
1.15465,1.15846,0.04083
1.15465,1.15847,0.04083
1.15465,1.15838,0.04083
1.15466,1.15859,0.04083
1.15466,1.15856,0.04083
1.15466,1.15862,0.04083
1.15466,1.15855,0.04083
1.15466,1.15871,0.04083
1.15466,1.15875,0.04083
1.15466,1.15862,0.04084
1.15466,1.15893,0.04085
1.15466,1.15887,0.04084
1.15466,1.15897,0.04085
1.15466,1.15889,0.04084
1.15466,1.15871,0.04084
1.15466,1.15893,0.04084
1.15467,1.15887,0.04084
1.15467,1.15902,0.04084
1.15467,1.15895,0.04084
1.15467,1.15899,0.04084
1.15467,1.15887,0.04084
1.15467,1.15909,0.04085
1.15467,1.15892,0.04084
1.15467,1.15907,0.04085
1.15467,1.15905,0.04085
1.15467,1.15895,0.04085
1.15467,1.15912,0.04085
1.15467,1.15931,0.04085
1.15468,1.15921,0.04085
1.15468,1.15911,0.04085
1.15468,1.1592,0.04085
1.15468,1.15917,0.04085
1.15468,1.15936,0.04085
1.15468,1.15934,0.04085
1.15468,1.15921,0.04085
1.15468,1.15919,0.04085
1.15468,1.15929,0.04085
1.15468,1.1593,0.04086
1.15468,1.15943,0.04086
1.15469,1.15942,0.04085
1.15469,1.15938,0.04086
1.15469,1.15943,0.04085
1.15469,1.15923,0.04085
1.15469,1.15932,0.04085
1.15469,1.15932,0.04085
1.15469,1.15928,0.04085
1.15469,1.15935,0.04085
1.15469,1.15933,0.04085
1.15469,1.15936,0.04085
1.15469,1.15947,0.04085
1.1547,1.15929,0.04085
1.1547,1.15923,0.04085
1.1547,1.15942,0.04085
1.1547,1.15936,0.04085
1.1547,1.15932,0.04085
1.1547,1.15928,0.04084
1.1547,1.15914,0.04084
1.1547,1.15921,0.04084
1.1547,1.1592,0.04084
1.1547,1.15925,0.04084
1.1547,1.15914,0.04084
1.1547,1.15921,0.04085
1.15471,1.15927,0.04085
1.15471,1.15923,0.04085
1.15471,1.15927,0.04085
1.15471,1.15933,0.04085
1.15471,1.1592,0.04085
1.15471,1.15936,0.04085
1.15471,1.1593,0.04085
1.15471,1.15952,0.04086
1.15471,1.1597,0.04086
1.15471,1.15964,0.04086
1.15471,1.15976,0.04087
1.15472,1.15972,0.04087
1.15472,1.15971,0.04087
1.15472,1.15992,0.04088
1.15472,1.15993,0.04088
1.15472,1.15991,0.04087
1.15472,1.15989,0.04088
1.15472,1.16005,0.04088
1.15472,1.15991,0.04088
1.15472,1.15982,0.04088
1.15472,1.1599,0.04088
1.15473,1.16001,0.04088
1.15473,1.15999,0.04088
1.15473,1.15997,0.04088
1.15473,1.15989,0.04088
1.15473,1.15983,0.04088
1.15473,1.15997,0.04088
1.15473,1.15997,0.04088
1.15473,1.15998,0.04088
1.15473,1.15992,0.04088
1.15473,1.15987,0.04088
1.15474,1.15986,0.04088
1.15474,1.15988,0.04088
1.15474,1.15981,0.04088
1.15474,1.15972,0.04088
1.15474,1.15988,0.04089
1.15474,1.15994,0.04088
1.15474,1.15986,0.04088
1.15474,1.15968,0.04088
1.15474,1.15971,0.04088
1.15474,1.1598,0.04088
1.15474,1.15984,0.04089
1.15475,1.15981,0.04089
1.15475,1.15984,0.04089
1.15475,1.15995,0.04089
1.15475,1.16003,0.04089
1.15475,1.15994,0.04089
1.15475,1.16001,0.04089
1.15475,1.16011,0.04089
1.15475,1.16005,0.04089
1.15475,1.16004,0.04089
1.15475,1.16004,0.04089
1.15476,1.15993,0.04089
1.15476,1.16003,0.04089
1.15476,1.16001,0.0409
1.15476,1.16018,0.0409
1.15476,1.16012,0.0409
1.15476,1.16003,0.04089
1.15476,1.16024,0.0409
1.15476,1.16029,0.0409
1.15476,1.16028,0.0409
1.15476,1.16029,0.0409
1.15477,1.16035,0.0409
1.15477,1.16028,0.0409
1.15477,1.1601,0.0409
1.15477,1.16008,0.0409
1.15477,1.16017,0.0409
1.15477,1.16028,0.04091
1.15477,1.16021,0.0409
1.15477,1.16021,0.0409
1.15477,1.16018,0.0409
1.15478,1.16018,0.04091
1.15478,1.16038,0.04091
1.15478,1.16035,0.04091
1.15478,1.16052,0.04092
1.15478,1.16047,0.04092
1.15478,1.16057,0.04092
1.15478,1.16061,0.04092
1.15478,1.16055,0.04092
1.15478,1.16066,0.04092
1.15478,1.16056,0.04092
1.15479,1.16067,0.04092
1.15479,1.16087,0.04093
1.15479,1.16102,0.04094
1.15479,1.16123,0.04094
1.15479,1.16105,0.04094
1.15479,1.16101,0.04094
1.15479,1.16102,0.04094
1.15479,1.16108,0.04094
1.1548,1.16113,0.04094
1.1548,1.16099,0.04094
1.1548,1.16116,0.04094
1.1548,1.16111,0.04094
1.1548,1.16122,0.04094
1.1548,1.16107,0.04095
1.1548,1.16134,0.04095
1.1548,1.16151,0.04095
1.1548,1.16152,0.04095
1.15481,1.16162,0.04096
1.15481,1.16169,0.04096
1.15481,1.16165,0.04096
1.15481,1.1617,0.04097
1.15481,1.16182,0.04097
1.15481,1.16195,0.04097
1.15481,1.16189,0.04097
1.15482,1.16174,0.04097
1.15482,1.1618,0.04097
1.15482,1.16183,0.04097
1.15482,1.1619,0.04097
1.15482,1.16208,0.04098
1.15482,1.16213,0.04098
1.15482,1.16213,0.04098
1.15482,1.16215,0.04098
1.15483,1.16204,0.04098
1.15483,1.16204,0.04098
1.15483,1.16207,0.04098
1.15483,1.16195,0.04098
1.15483,1.16205,0.04098
1.15483,1.16202,0.04098
1.15483,1.16195,0.04098
1.15484,1.16207,0.04099
1.15484,1.1621,0.04099
1.15484,1.16225,0.04099
1.15484,1.16213,0.04099
1.15484,1.16219,0.04099
1.15484,1.16213,0.04099
1.15484,1.16224,0.04099
1.15485,1.16224,0.04099
1.15485,1.16226,0.04099
1.15485,1.16219,0.04099
1.15485,1.16225,0.04099
1.15485,1.16218,0.04099
1.15485,1.16227,0.04099
1.15485,1.16224,0.04099
1.15485,1.16215,0.04099
1.15486,1.16216,0.04099
1.15486,1.16221,0.04099
1.15486,1.16209,0.04099
1.15486,1.16232,0.04099
1.15486,1.16243,0.041
1.15486,1.16255,0.041
1.15486,1.16245,0.041
1.15487,1.16248,0.041
1.15487,1.16238,0.041
1.15487,1.16241,0.041
1.15487,1.16247,0.041
1.15487,1.16238,0.041
1.15487,1.16225,0.04099
1.15487,1.16221,0.04099
1.15488,1.16233,0.04099
1.15488,1.1622,0.04099
1.15488,1.16225,0.041
1.15488,1.16237,0.041
1.15488,1.16241,0.041
1.15488,1.16234,0.041
1.15488,1.16239,0.041
1.15489,1.16232,0.041
1.15489,1.16251,0.041
1.15489,1.16247,0.04101
1.15489,1.16255,0.04101
1.15489,1.16245,0.04101
1.15489,1.16258,0.04101
1.15489,1.16246,0.04101
1.15489,1.16243,0.04101
1.1549,1.16252,0.04102
1.1549,1.16249,0.04102
1.1549,1.1625,0.04101
1.1549,1.1624,0.04101
1.1549,1.16259,0.04102
1.1549,1.16252,0.04101
1.1549,1.16251,0.04101
1.15491,1.16251,0.04101
1.15491,1.16241,0.04101
1.15491,1.16245,0.04101
1.15491,1.1624,0.04101
1.15491,1.16234,0.04101
1.15491,1.16237,0.04101
1.15491,1.1623,0.04101
1.15492,1.16236,0.04102
1.15492,1.16238,0.04102
1.15492,1.16247,0.04102
1.15492,1.16257,0.04102
1.15492,1.16254,0.04102
1.15492,1.16248,0.04102
1.15492,1.16257,0.04102
1.15493,1.1624,0.04102
1.15493,1.16242,0.04102
1.15493,1.16254,0.04102
1.15493,1.16253,0.04102
1.15493,1.16248,0.04102
1.15493,1.16257,0.04102
1.15493,1.16265,0.04102
1.15494,1.16261,0.04103
1.15494,1.16272,0.04103
1.15494,1.16263,0.04103
1.15494,1.16284,0.04103
1.15494,1.16294,0.04103
1.15494,1.16293,0.04103
1.15494,1.16284,0.04104
1.15495,1.16286,0.04103
1.15495,1.16295,0.04104
1.15495,1.16297,0.04104
1.15495,1.16282,0.04104
1.15495,1.16293,0.04104
1.15495,1.16284,0.04104
1.15495,1.16281,0.04104
1.15496,1.16278,0.04104
1.15496,1.16264,0.04103
1.15496,1.16278,0.04104
1.15496,1.16272,0.04104
1.15496,1.16286,0.04104
1.15496,1.16298,0.04104
1.15496,1.16296,0.04104
1.15497,1.16292,0.04104
1.15497,1.16282,0.04104
1.15497,1.16273,0.04104
1.15497,1.16281,0.04104
1.15497,1.16269,0.04104
1.15497,1.16273,0.04104
1.15497,1.16281,0.04104
1.15498,1.16283,0.04105
1.15498,1.16298,0.04105
1.15498,1.16294,0.04105
1.15498,1.16293,0.04105
1.15498,1.16293,0.04105
1.15498,1.16282,0.04105
1.15498,1.16296,0.04104
1.15499,1.16279,0.04104
1.15499,1.16275,0.04104
1.15499,1.16278,0.04104
1.15499,1.16271,0.04104
1.15499,1.1627,0.04104
1.15499,1.16272,0.04104
1.15499,1.16271,0.04104
1.155,1.16286,0.04104
1.155,1.16287,0.04105
1.155,1.16288,0.04104
1.155,1.1628,0.04104
1.155,1.16279,0.04104
1.155,1.16277,0.04104
1.155,1.1629,0.04104
1.15501,1.16282,0.04104
1.15501,1.16285,0.04104
1.15501,1.16282,0.04104
1.15501,1.16292,0.04104
1.15501,1.16299,0.04105
1.15501,1.16286,0.04104
1.15501,1.16299,0.04105
1.15502,1.16309,0.04105
1.15502,1.16304,0.04105
1.15502,1.16304,0.04105
1.15502,1.16306,0.04105
1.15502,1.16316,0.04105
1.15502,1.16301,0.04105
1.15502,1.16301,0.04105
1.15503,1.16316,0.04106
1.15503,1.16332,0.04106
1.15503,1.16345,0.04106
1.15503,1.16328,0.04106
1.15503,1.16323,0.04106
1.15503,1.1632,0.04105
1.15504,1.1633,0.04106
1.15504,1.16336,0.04106
1.15504,1.16329,0.04106
1.15504,1.16326,0.04106
1.15504,1.16344,0.04106
1.15504,1.16347,0.04106
1.15504,1.16352,0.04106
1.15505,1.16355,0.04106
1.15505,1.1635,0.04106
1.15505,1.1634,0.04105
1.15505,1.16348,0.04105
1.15505,1.16341,0.04105
1.15505,1.1634,0.04105
1.15506,1.16339,0.04105
1.15506,1.16343,0.04105
1.15506,1.16346,0.04105
1.15506,1.16341,0.04106
1.15506,1.1634,0.04106
1.15506,1.1635,0.04106
1.15506,1.16363,0.04106
1.15507,1.16364,0.04106
1.15507,1.16368,0.04106
1.15507,1.16375,0.04106
1.15507,1.16365,0.04106
1.15507,1.16369,0.04106
1.15507,1.16373,0.04106
1.15508,1.16358,0.04106
1.15508,1.16364,0.04106
1.15508,1.16373,0.04106
1.15508,1.16374,0.04106
1.15508,1.16367,0.04106
1.15508,1.16383,0.04106
1.15508,1.16385,0.04107
1.15509,1.16401,0.04107
1.15509,1.16397,0.04107
1.15509,1.16402,0.04107
1.15509,1.16407,0.04107
1.15509,1.16404,0.04107
1.15509,1.16401,0.04107
1.1551,1.16388,0.04107
1.1551,1.16371,0.04107
1.1551,1.16384,0.04107
1.1551,1.16391,0.04106
1.1551,1.16379,0.04107
1.1551,1.16411,0.04107
1.15511,1.16404,0.04107
1.15511,1.16417,0.04107
1.15511,1.16413,0.04107
1.15511,1.16412,0.04108
1.15511,1.16429,0.04108
1.15511,1.16433,0.04108
1.15512,1.1643,0.04108
1.15512,1.1644,0.04108
1.15512,1.16422,0.04108
1.15512,1.1644,0.04108
1.15512,1.16458,0.04108
1.15512,1.16449,0.04108
1.15513,1.16431,0.04108
1.15513,1.16446,0.04108
1.15513,1.16446,0.04108
1.15513,1.16442,0.04108
1.15513,1.16445,0.04107
1.15513,1.16448,0.04107
1.15514,1.16438,0.04107
1.15514,1.16421,0.04107
1.15514,1.16432,0.04107
1.15514,1.16436,0.04107
1.15514,1.16431,0.04107
1.15514,1.16437,0.04107
1.15515,1.16437,0.04107
1.15515,1.16441,0.04107
1.15515,1.16445,0.04107
1.15515,1.16442,0.04107
1.15515,1.16437,0.04107
1.15515,1.1643,0.04107
1.15516,1.16432,0.04107
1.15516,1.16441,0.04107
1.15516,1.16453,0.04107
1.15516,1.16454,0.04107
1.15516,1.16457,0.04107
1.15516,1.16464,0.04107
1.15517,1.16438,0.04107
1.15517,1.16447,0.04107
1.15517,1.16449,0.04106
1.15517,1.16438,0.04107
1.15517,1.16442,0.04107
1.15517,1.16436,0.04106
1.15517,1.16443,0.04106
1.15518,1.1646,0.04107
1.15518,1.16443,0.04107
1.15518,1.16445,0.04106
1.15518,1.16439,0.04106
1.15518,1.16416,0.04106
1.15518,1.16437,0.04106
1.15519,1.16446,0.04106
1.15519,1.16437,0.04106
1.15519,1.16447,0.04106
1.15519,1.16459,0.04106
1.15519,1.16451,0.04106
1.15519,1.1646,0.04106
1.1552,1.16448,0.04106
1.1552,1.16447,0.04106
1.1552,1.16444,0.04106
1.1552,1.16464,0.04106
1.1552,1.16451,0.04106
1.1552,1.16461,0.04106
1.15521,1.16472,0.04107
1.15521,1.16485,0.04107
1.15521,1.16485,0.04107
1.15521,1.16478,0.04106
1.15521,1.16477,0.04106
1.15522,1.16476,0.04106
1.15522,1.16468,0.04106
1.15522,1.1647,0.04106
1.15522,1.16458,0.04105
1.15522,1.16463,0.04105
1.15522,1.16459,0.04105
1.15523,1.16442,0.04105
1.15523,1.16458,0.04105
1.15523,1.16453,0.04105
1.15523,1.16461,0.04105
1.15523,1.16465,0.04105
1.15523,1.16462,0.04105
1.15524,1.16465,0.04105
1.15524,1.16473,0.04105
1.15524,1.16471,0.04105
1.15524,1.16472,0.04105
1.15524,1.16472,0.04105
1.15524,1.16491,0.04106
1.15525,1.1649,0.04105
1.15525,1.16489,0.04106
1.15525,1.16501,0.04106
1.15525,1.16507,0.04106
1.15525,1.16505,0.04106
1.15525,1.16496,0.04106
1.15526,1.16508,0.04106
1.15526,1.16507,0.04106
1.15526,1.16512,0.04106
1.15526,1.16518,0.04106
1.15526,1.16526,0.04106
1.15526,1.16528,0.04106
1.15527,1.16524,0.04106
1.15527,1.16523,0.04106
1.15527,1.1652,0.04106
1.15527,1.16538,0.04107
1.15527,1.1655,0.04107
1.15528,1.16542,0.04107
1.15528,1.16549,0.04107
1.15528,1.16564,0.04107
1.15528,1.1655,0.04107
1.15528,1.16557,0.04107
1.15528,1.16556,0.04107
1.15529,1.16542,0.04107
1.15529,1.16543,0.04107
1.15529,1.16559,0.04107
1.15529,1.16566,0.04107
1.15529,1.16557,0.04106
1.1553,1.16563,0.04107
1.1553,1.16557,0.04107
1.1553,1.16569,0.04107
1.1553,1.16576,0.04107
1.1553,1.16557,0.04107
1.1553,1.16586,0.04107
1.15531,1.16586,0.04107
1.15531,1.16592,0.04107
1.15531,1.16577,0.04107
1.15531,1.16584,0.04107
1.15531,1.16588,0.04107
1.15532,1.16584,0.04106
1.15532,1.16592,0.04106
1.15532,1.16593,0.04107
1.15532,1.16593,0.04107
1.15532,1.16599,0.04107
1.15532,1.16598,0.04107
1.15533,1.166,0.04107
1.15533,1.16602,0.04107
1.15533,1.16596,0.04107
1.15533,1.16595,0.04107
1.15533,1.16603,0.04107
1.15534,1.16594,0.04107
1.15534,1.16607,0.04107
1.15534,1.16608,0.04107
1.15534,1.16608,0.04107
1.15534,1.16603,0.04107
1.15535,1.16612,0.04107
1.15535,1.16617,0.04108
1.15535,1.16632,0.04108
1.15535,1.16631,0.04108
1.15535,1.16638,0.04108
1.15536,1.16626,0.04108
1.15536,1.16635,0.04108
1.15536,1.16655,0.04108
1.15536,1.16653,0.04108
1.15536,1.16656,0.04108
1.15536,1.16651,0.04108
1.15537,1.16675,0.04109
1.15537,1.16678,0.04109
1.15537,1.16687,0.04109
1.15537,1.1669,0.04109
1.15537,1.16694,0.04109
1.15538,1.16689,0.04109
1.15538,1.16669,0.04108
1.15538,1.16675,0.04108
1.15538,1.16683,0.04108
1.15538,1.16674,0.04108
1.15539,1.16669,0.04108
1.15539,1.16664,0.04108
1.15539,1.16687,0.04108
1.15539,1.16671,0.04108
1.15539,1.16686,0.04108
1.1554,1.16683,0.04108
1.1554,1.16679,0.04108
1.1554,1.16678,0.04108
1.1554,1.16668,0.04108
1.1554,1.16682,0.04108
1.15541,1.1668,0.04108
1.15541,1.16696,0.04108
1.15541,1.16686,0.04108
1.15541,1.16669,0.04108
1.15541,1.16672,0.04108
1.15542,1.16681,0.04108
1.15542,1.16674,0.04107
1.15542,1.16689,0.04107
1.15542,1.16678,0.04107
1.15542,1.16667,0.04107
1.15543,1.16667,0.04107
1.15543,1.16647,0.04107
1.15543,1.16648,0.04107
1.15543,1.16648,0.04107
1.15543,1.16667,0.04107
1.15544,1.16651,0.04107
1.15544,1.16661,0.04107
1.15544,1.16651,0.04107
1.15544,1.16661,0.04107
1.15544,1.16659,0.04107
1.15545,1.16684,0.04107
1.15545,1.16688,0.04107
1.15545,1.16695,0.04107
1.15545,1.16674,0.04107
1.15545,1.16691,0.04107
1.15546,1.16682,0.04107
1.15546,1.16683,0.04107
1.15546,1.16687,0.04107
1.15546,1.16687,0.04107
1.15546,1.16705,0.04107
1.15547,1.16709,0.04107
1.15547,1.16721,0.04108
1.15547,1.16721,0.04108
1.15547,1.16733,0.04108
1.15547,1.1672,0.04108
1.15548,1.16722,0.04108
1.15548,1.16736,0.04108
