1.05613,1.08178,0.04117
1.05614,1.0818,0.04117
1.05615,1.08161,0.04116
1.05616,1.08154,0.04116
1.05616,1.08152,0.04116
1.05617,1.08167,0.04117
1.05618,1.08181,0.04117
1.05619,1.08188,0.04117
1.0562,1.08199,0.04117
1.0562,1.08192,0.04117
1.05621,1.08193,0.04116
1.05622,1.08195,0.04117
1.05623,1.08207,0.04116
1.05624,1.0819,0.04115
1.05624,1.08181,0.04115
1.05625,1.08188,0.04115
1.05626,1.08182,0.04115
1.05627,1.08186,0.04114
1.05628,1.08193,0.04115
1.05628,1.08189,0.04114
1.05629,1.08179,0.04114
1.0563,1.0817,0.04113
1.05631,1.08165,0.04113
1.05632,1.08154,0.04112
1.05632,1.08143,0.04112
1.05633,1.08147,0.04112
1.05634,1.08155,0.04111
1.05635,1.08154,0.04111
1.05636,1.08143,0.04111
1.05636,1.08137,0.04111
1.05637,1.08142,0.0411
1.05638,1.08134,0.0411
1.05639,1.08141,0.0411
1.05639,1.08154,0.0411
1.0564,1.08135,0.04109
1.05641,1.08124,0.04109
1.05642,1.08129,0.04109
1.05642,1.0813,0.04108
1.05643,1.08123,0.04108
1.05644,1.08122,0.04108
1.05645,1.08124,0.04107
1.05646,1.08119,0.04107
1.05646,1.08132,0.04108
1.05647,1.08139,0.04108
1.05648,1.08137,0.04107
1.05649,1.08146,0.04108
1.05649,1.08152,0.04107
1.0565,1.08137,0.04106
1.05651,1.08129,0.04106
1.05652,1.08111,0.04105
1.05652,1.08098,0.04105
1.05653,1.08106,0.04106
1.05654,1.08121,0.04105
1.05655,1.08106,0.04105
1.05655,1.08116,0.04104
1.05656,1.08105,0.04104
1.05657,1.08101,0.04104
1.05658,1.08107,0.04104
1.05659,1.08116,0.04103
1.05659,1.08114,0.04103
1.0566,1.08102,0.04103
1.05661,1.08089,0.04102
1.05661,1.0808,0.04101
1.05662,1.08063,0.04101
1.05663,1.08053,0.041
1.05664,1.08047,0.04099
1.05664,1.08056,0.04099
1.05665,1.08053,0.04099
1.05666,1.08054,0.04099
1.05667,1.08057,0.04099
1.05667,1.08059,0.04099
1.05668,1.08061,0.041
1.05669,1.08087,0.04099
1.0567,1.08075,0.04099
1.0567,1.08083,0.04099
1.05671,1.08085,0.04099
1.05672,1.08084,0.04099
1.05673,1.08087,0.04099
1.05673,1.08098,0.04099
1.05674,1.08095,0.04099
1.05675,1.081,0.04099
1.05675,1.08097,0.04099
1.05676,1.08082,0.04098
1.05677,1.0807,0.04097
1.05678,1.08066,0.04097
1.05678,1.08052,0.04096
1.05679,1.08041,0.04095
1.0568,1.08041,0.04095
1.05681,1.08037,0.04095
1.05681,1.08044,0.04096
1.05682,1.08051,0.04095
1.05683,1.08035,0.04095
1.05683,1.0804,0.04095
1.05684,1.08048,0.04095
1.05685,1.08045,0.04095
1.05686,1.08048,0.04095
1.05686,1.08056,0.04095
1.05687,1.08065,0.04095
1.05688,1.08054,0.04094
1.05688,1.08052,0.04093
1.05689,1.08054,0.04094
1.0569,1.08049,0.04093
1.05691,1.08048,0.04093
1.05691,1.08046,0.04093
1.05692,1.08049,0.04093
1.05693,1.0806,0.04093
1.05694,1.0807,0.04093
1.05694,1.08069,0.04093
1.05695,1.08064,0.04092
1.05696,1.08066,0.04092
1.05696,1.08072,0.04092
1.05697,1.08071,0.04091
1.05698,1.08069,0.04091
1.05699,1.08061,0.04091
1.05699,1.08055,0.0409
1.057,1.08048,0.04089
1.05701,1.08022,0.04089
1.05701,1.08006,0.04088
1.05702,1.08,0.04088
1.05703,1.08,0.04087
1.05703,1.07987,0.04087
1.05704,1.07988,0.04086
1.05705,1.0799,0.04087
1.05705,1.07986,0.04086
1.05706,1.07988,0.04086
1.05707,1.07974,0.04085
1.05708,1.07979,0.04085
1.05708,1.07983,0.04085
1.05709,1.07977,0.04084
1.0571,1.07992,0.04085
1.0571,1.07988,0.04084
1.05711,1.08004,0.04085
1.05712,1.08001,0.04084
1.05712,1.08008,0.04084
1.05713,1.08007,0.04084
1.05714,1.08015,0.04084
1.05714,1.08018,0.04085
1.05715,1.08043,0.04085
1.05716,1.08052,0.04086
1.05717,1.0805,0.04085
1.05717,1.08052,0.04084
1.05718,1.08034,0.04084
1.05719,1.08024,0.04083
1.05719,1.08004,0.04082
1.0572,1.08007,0.04082
1.05721,1.08007,0.04081
1.05721,1.07993,0.04081
1.05722,1.07991,0.04081
1.05723,1.07993,0.04081
1.05723,1.07996,0.0408
1.05724,1.07987,0.0408
1.05725,1.07986,0.04079
1.05725,1.07972,0.04079
1.05726,1.07972,0.04078
1.05727,1.0797,0.04078
1.05727,1.07962,0.04078
1.05728,1.07954,0.04077
1.05729,1.07953,0.04077
1.05729,1.07956,0.04076
1.0573,1.07936,0.04076
1.05731,1.0794,0.04076
1.05731,1.0795,0.04075
1.05732,1.07942,0.04075
1.05733,1.07953,0.04075
1.05733,1.07956,0.04075
1.05734,1.07951,0.04074
1.05735,1.07953,0.04074
1.05735,1.07951,0.04074
1.05736,1.07937,0.04074
1.05737,1.07942,0.04073
1.05737,1.07942,0.04073
1.05738,1.07945,0.04073
1.05739,1.07937,0.04073
1.05739,1.07926,0.04072
1.0574,1.07923,0.04072
1.05741,1.07932,0.04072
1.05741,1.07936,0.04071
1.05742,1.07932,0.04071
1.05743,1.07922,0.04071
1.05743,1.07912,0.0407
1.05744,1.07926,0.04071
1.05744,1.07923,0.04071
1.05745,1.07947,0.04071
1.05746,1.07954,0.04071
1.05746,1.07961,0.04071
1.05747,1.07969,0.04071
1.05748,1.0797,0.04071
1.05748,1.07977,0.04071
1.05749,1.07975,0.04071
1.0575,1.0796,0.0407
1.0575,1.07946,0.0407
1.05751,1.07942,0.04069
1.05752,1.07933,0.04068
1.05752,1.07922,0.04068
1.05753,1.07927,0.04069
1.05754,1.0794,0.04069
1.05754,1.07937,0.04068
1.05755,1.07924,0.04067
1.05756,1.07921,0.04067
1.05756,1.07919,0.04068
1.05757,1.07931,0.04067
1.05757,1.07921,0.04067
1.05758,1.07916,0.04066
1.05759,1.07906,0.04066
1.05759,1.07915,0.04066
1.0576,1.07913,0.04065
1.05761,1.07904,0.04065
1.05761,1.07908,0.04066
1.05762,1.07901,0.04065
1.05762,1.07904,0.04065
1.05763,1.07903,0.04065
1.05764,1.0792,0.04065
1.05764,1.07929,0.04066
1.05765,1.07933,0.04064
1.05766,1.0791,0.04064
1.05766,1.07931,0.04065
1.05767,1.07941,0.04066
1.05768,1.07943,0.04065
1.05768,1.07952,0.04066
1.05769,1.07967,0.04066
1.0577,1.07968,0.04066
1.0577,1.07963,0.04065
1.05771,1.07953,0.04064
1.05771,1.07954,0.04064
1.05772,1.07946,0.04063
1.05773,1.07937,0.04063
1.05773,1.07948,0.04064
1.05774,1.07959,0.04064
1.05775,1.07963,0.04065
1.05775,1.07971,0.04064
1.05776,1.0797,0.04064
1.05777,1.0797,0.04064
1.05777,1.07965,0.04063
1.05778,1.0795,0.04062
1.05778,1.07935,0.04062
1.05779,1.07934,0.04061
1.0578,1.07924,0.04061
1.0578,1.07921,0.04061
1.05781,1.07913,0.0406
1.05782,1.07909,0.0406
1.05782,1.07894,0.04059
1.05783,1.07888,0.0406
1.05783,1.07898,0.04059
1.05784,1.079,0.04059
1.05785,1.079,0.04059
1.05785,1.07906,0.04059
1.05786,1.07908,0.04059
1.05786,1.07898,0.04058
1.05787,1.0789,0.04058
1.05788,1.07878,0.04058
1.05788,1.07864,0.04057
1.05789,1.07863,0.04057
1.0579,1.07874,0.04057
1.0579,1.07883,0.04058
1.05791,1.07903,0.04057
1.05791,1.0789,0.04057
1.05792,1.07889,0.04057
1.05793,1.07889,0.04057
1.05793,1.07895,0.04056
1.05794,1.07892,0.04056
1.05794,1.07878,0.04056
1.05795,1.07874,0.04055
1.05796,1.07862,0.04055
1.05796,1.07856,0.04054
1.05797,1.0785,0.04054
1.05797,1.07849,0.04054
1.05798,1.07851,0.04054
1.05799,1.07841,0.04053
1.05799,1.07858,0.04053
1.058,1.07866,0.04054
1.058,1.07857,0.04053
1.05801,1.0785,0.04052
1.05802,1.07843,0.04052
1.05802,1.07836,0.04051
1.05803,1.07824,0.0405
1.05803,1.07814,0.04051
1.05804,1.07837,0.04051
1.05804,1.07824,0.0405
1.05805,1.07813,0.0405
1.05806,1.07797,0.04049
1.05806,1.07783,0.04048
1.05807,1.07784,0.04048
1.05807,1.07779,0.04048
1.05808,1.07784,0.04048
1.05808,1.07794,0.04048
1.05809,1.07794,0.04048
1.0581,1.07784,0.04047
1.0581,1.07772,0.04047
1.05811,1.07772,0.04047
1.05811,1.07774,0.04047
1.05812,1.07769,0.04046
1.05812,1.07761,0.04046
1.05813,1.07761,0.04046
1.05813,1.07761,0.04046
1.05814,1.07757,0.04045
1.05815,1.0775,0.04045
1.05815,1.07743,0.04045
1.05816,1.07749,0.04045
1.05816,1.07743,0.04044
1.05817,1.07736,0.04044
1.05817,1.07724,0.04043
1.05818,1.07707,0.04042
1.05818,1.07707,0.04042
1.05819,1.07695,0.04042
1.0582,1.07706,0.04042
1.0582,1.07715,0.04042
1.05821,1.07707,0.04042
1.05821,1.07699,0.04041
1.05822,1.07689,0.04041
1.05822,1.07706,0.04041
1.05823,1.07697,0.0404
1.05823,1.07722,0.04041
1.05824,1.07708,0.0404
1.05824,1.07689,0.0404
1.05825,1.07684,0.04039
1.05825,1.07683,0.04038
1.05826,1.07673,0.04039
1.05826,1.07667,0.04038
1.05827,1.07668,0.04038
1.05828,1.07678,0.04038
1.05828,1.07667,0.04038
1.05829,1.07673,0.04038
1.05829,1.07676,0.04037
1.0583,1.07663,0.04037
1.0583,1.07665,0.04037
1.05831,1.0765,0.04036
1.05831,1.07655,0.04037
1.05832,1.07663,0.04037
1.05832,1.07668,0.04037
1.05833,1.07681,0.04038
1.05833,1.07695,0.04037
1.05834,1.07697,0.04037
1.05834,1.07696,0.04037
1.05835,1.077,0.04037
1.05835,1.07704,0.04036
1.05836,1.07703,0.04036
1.05836,1.07699,0.04036
1.05837,1.07696,0.04036
1.05837,1.07686,0.04035
1.05838,1.07687,0.04035
1.05839,1.0769,0.04035
1.05839,1.07687,0.04035
1.0584,1.07695,0.04034
1.0584,1.07676,0.04034
1.05841,1.0768,0.04034
1.05841,1.07681,0.04033
1.05842,1.0768,0.04033
1.05842,1.07681,0.04033
1.05843,1.07678,0.04032
1.05843,1.0768,0.04032
1.05844,1.0768,0.04032
1.05844,1.07672,0.04032
1.05845,1.07662,0.04032
1.05845,1.07652,0.04031
1.05846,1.07647,0.0403
1.05846,1.07651,0.0403
1.05847,1.07641,0.0403
1.05847,1.07648,0.0403
1.05848,1.07649,0.0403
1.05848,1.07647,0.04029
1.05849,1.07649,0.04029
1.05849,1.07656,0.0403
1.0585,1.07652,0.04029
1.0585,1.07641,0.04029
1.05851,1.07632,0.04029
1.05851,1.07646,0.04029
1.05852,1.07672,0.0403
1.05852,1.07663,0.0403
1.05853,1.0767,0.04029
1.05853,1.0767,0.04029
1.05854,1.07655,0.04028
1.05854,1.0764,0.04028
1.05855,1.07631,0.04027
1.05855,1.07615,0.04026
1.05856,1.07604,0.04026
1.05856,1.07594,0.04026
1.05857,1.07593,0.04026
1.05857,1.07605,0.04026
1.05858,1.07621,0.04026
1.05858,1.07611,0.04025
1.05859,1.0761,0.04025
1.05859,1.07605,0.04025
1.0586,1.07587,0.04024
1.0586,1.07576,0.04023
1.05861,1.07564,0.04023
1.05861,1.07566,0.04023
1.05862,1.07556,0.04022
1.05862,1.07549,0.04022
1.05863,1.07536,0.04022
1.05863,1.07548,0.04022
1.05864,1.07547,0.04022
1.05864,1.07555,0.04022
1.05865,1.07555,0.04022
1.05865,1.07555,0.04022
1.05865,1.07545,0.04021
1.05866,1.07533,0.04021
1.05866,1.07523,0.04021
1.05867,1.0751,0.0402
1.05867,1.07516,0.0402
1.05868,1.0752,0.0402
1.05868,1.07506,0.0402
1.05869,1.07515,0.0402
1.05869,1.07509,0.04019
1.0587,1.0751,0.04019
1.0587,1.07517,0.04019
1.05871,1.07513,0.04019
1.05871,1.07515,0.04019
1.05871,1.07522,0.04019
1.05872,1.07518,0.04019
1.05872,1.07521,0.04019
1.05873,1.07517,0.04019
1.05873,1.07516,0.04018
1.05874,1.07503,0.04017
1.05874,1.07495,0.04018
1.05875,1.0749,0.04017
1.05875,1.0749,0.04017
1.05875,1.07471,0.04016
1.05876,1.07472,0.04016
1.05876,1.07463,0.04016
1.05877,1.07455,0.04016
1.05877,1.07471,0.04016
1.05878,1.07465,0.04016
1.05878,1.07466,0.04015
1.05879,1.0746,0.04015
1.05879,1.07463,0.04015
1.05879,1.07454,0.04014
1.0588,1.07443,0.04014
1.0588,1.07444,0.04014
1.05881,1.0744,0.04014
1.05881,1.07441,0.04014
1.05882,1.07435,0.04013
1.05882,1.07443,0.04014
1.05882,1.0744,0.04013
1.05883,1.07438,0.04013
1.05883,1.07429,0.04013
1.05884,1.07421,0.04013
1.05884,1.07435,0.04012
1.05885,1.07434,0.04012
1.05885,1.07428,0.04012
1.05885,1.0741,0.04011
1.05886,1.074,0.04011
1.05886,1.07395,0.04011
1.05887,1.07388,0.0401
1.05887,1.07388,0.0401
1.05888,1.07386,0.0401
1.05888,1.07375,0.04009
1.05888,1.07361,0.04009
1.05889,1.07365,0.04009
1.05889,1.07367,0.04008
1.0589,1.07363,0.04009
1.0589,1.07365,0.04009
1.0589,1.07365,0.04009
1.05891,1.07365,0.04009
1.05891,1.07368,0.04009
1.05892,1.07362,0.04008
1.05892,1.07366,0.04008
1.05892,1.0736,0.04008
1.05893,1.07363,0.04009
1.05893,1.07369,0.04008
1.05894,1.0736,0.04008
1.05894,1.07366,0.04008
1.05894,1.07367,0.04008
1.05895,1.07393,0.04009
1.05895,1.07398,0.04009
1.05896,1.0741,0.04009
1.05896,1.0741,0.04009
1.05896,1.07409,0.04009
1.05897,1.07414,0.04008
1.05897,1.07403,0.04008
1.05898,1.07387,0.04007
1.05898,1.07375,0.04007
1.05898,1.07377,0.04007
1.05899,1.07379,0.04007
1.05899,1.07379,0.04006
1.059,1.07372,0.04006
1.059,1.07367,0.04006
1.059,1.07369,0.04005
1.05901,1.07358,0.04005
1.05901,1.07351,0.04004
1.05902,1.07349,0.04004
1.05902,1.07324,0.04003
1.05902,1.07322,0.04003
1.05903,1.07317,0.04002
1.05903,1.07314,0.04002
1.05904,1.07318,0.04002
1.05904,1.07303,0.04002
1.05904,1.07299,0.04002
1.05905,1.07304,0.04001
1.05905,1.07279,0.04
1.05905,1.07271,0.04
1.05906,1.07262,0.03999
1.05906,1.07251,0.03999
1.05907,1.07246,0.03998
1.05907,1.07241,0.03998
1.05907,1.07238,0.03998
1.05908,1.07233,0.03997
1.05908,1.07226,0.03997
1.05908,1.07222,0.03997
1.05909,1.07225,0.03996
1.05909,1.07218,0.03996
1.05909,1.07219,0.03996
1.0591,1.0722,0.03996
1.0591,1.07229,0.03996
1.05911,1.07227,0.03996
1.05911,1.07223,0.03996
1.05911,1.07214,0.03995
1.05912,1.07206,0.03995
1.05912,1.07208,0.03995
1.05912,1.07198,0.03994
1.05913,1.07197,0.03994
1.05913,1.07183,0.03993
1.05913,1.07176,0.03993
1.05914,1.07164,0.03992
1.05914,1.07149,0.03992
1.05914,1.07138,0.03991
1.05915,1.07132,0.03991
1.05915,1.07143,0.03991
1.05915,1.07137,0.03991
1.05916,1.07132,0.03991
1.05916,1.07132,0.03991
1.05916,1.07124,0.03991
1.05917,1.07131,0.0399
1.05917,1.0713,0.0399
1.05917,1.07123,0.0399
1.05918,1.07124,0.03989
1.05918,1.07116,0.03989
1.05918,1.0711,0.03988
1.05919,1.07091,0.03988
1.05919,1.07089,0.03988
1.05919,1.07087,0.03988
1.05919,1.07084,0.03987
1.0592,1.07071,0.03986
1.0592,1.07062,0.03985
1.0592,1.07053,0.03986
1.05921,1.07057,0.03986
1.05921,1.0707,0.03986
1.05921,1.07063,0.03986
1.05922,1.07069,0.03986
1.05922,1.07065,0.03985
1.05922,1.07055,0.03985
1.05923,1.07051,0.03984
1.05923,1.07052,0.03985
1.05923,1.07052,0.03984
1.05923,1.0704,0.03984
1.05924,1.07029,0.03983
1.05924,1.07029,0.03983
1.05924,1.07028,0.03983
1.05925,1.07031,0.03983
1.05925,1.07013,0.03982
1.05925,1.07011,0.03982
1.05925,1.07009,0.03982
1.05926,1.07011,0.03982
1.05926,1.07004,0.03981
1.05926,1.06988,0.03981
1.05927,1.06975,0.0398
1.05927,1.0698,0.03981
1.05927,1.06995,0.03981
1.05927,1.06994,0.03981
1.05928,1.06986,0.0398
1.05928,1.06991,0.0398
1.05928,1.06975,0.0398
1.05929,1.0698,0.0398
1.05929,1.06976,0.03979
1.05929,1.06971,0.03979
1.05929,1.0697,0.03979
1.0593,1.06979,0.03979
1.0593,1.06985,0.0398
1.0593,1.06989,0.0398
1.05931,1.06985,0.0398
1.05931,1.0699,0.03979
1.05931,1.06992,0.0398
1.05931,1.06987,0.03979
1.05932,1.06985,0.03979
1.05932,1.06978,0.03978
1.05932,1.0698,0.03979
1.05933,1.06983,0.03978
1.05933,1.06974,0.03978
1.05933,1.0697,0.03978
1.05933,1.06965,0.03977
1.05934,1.0696,0.03977
1.05934,1.0697,0.03977
1.05934,1.06963,0.03977
1.05934,1.06964,0.03976
1.05935,1.06952,0.03976
1.05935,1.06945,0.03975
1.05935,1.06938,0.03975
1.05936,1.06943,0.03975
1.05936,1.06953,0.03975
1.05936,1.06949,0.03974
1.05936,1.06935,0.03974
1.05937,1.06934,0.03974
1.05937,1.06933,0.03973
1.05937,1.06927,0.03973
1.05937,1.06912,0.03973
1.05938,1.069,0.03972
1.05938,1.06901,0.03972
1.05938,1.06895,0.03971
1.05938,1.06881,0.03971
1.05939,1.06883,0.03971
1.05939,1.06885,0.0397
1.05939,1.06881,0.0397
1.05939,1.06878,0.03969
1.0594,1.06882,0.0397
1.0594,1.06888,0.0397
1.0594,1.06891,0.0397
1.0594,1.06896,0.0397
1.05941,1.06893,0.03969
1.05941,1.06884,0.03969
1.05941,1.06878,0.03969
1.05941,1.0687,0.03968
1.05942,1.06865,0.03968
1.05942,1.06852,0.03967
1.05942,1.06859,0.03968
1.05942,1.06859,0.03968
1.05943,1.06866,0.03967
1.05943,1.06855,0.03967
1.05943,1.06844,0.03967
1.05943,1.06852,0.03966
1.05944,1.06847,0.03966
1.05944,1.06834,0.03965
1.05944,1.06822,0.03964
1.05944,1.06814,0.03964
1.05944,1.06803,0.03963
1.05945,1.06792,0.03963
1.05945,1.06785,0.03962
1.05945,1.06772,0.03962
1.05945,1.06768,0.03962
1.05946,1.0676,0.03961
1.05946,1.06744,0.0396
1.05946,1.06733,0.0396
1.05946,1.06722,0.03959
1.05946,1.06725,0.03959
1.05947,1.06733,0.0396
1.05947,1.06734,0.03959
1.05947,1.06729,0.03959
1.05947,1.06719,0.03959
1.05947,1.06728,0.0396
1.05948,1.0674,0.0396
1.05948,1.06751,0.0396
1.05948,1.06765,0.03961
1.05948,1.06791,0.03961
1.05948,1.06806,0.03962
1.05949,1.06817,0.03962
1.05949,1.06828,0.03962
1.05949,1.06831,0.03962
1.05949,1.06832,0.03963
1.0595,1.06854,0.03963
1.0595,1.06856,0.03964
1.0595,1.06869,0.03964
1.0595,1.06867,0.03964
1.05951,1.06886,0.03964
1.05951,1.06885,0.03964
1.05951,1.06896,0.03964
1.05951,1.06894,0.03964
1.05952,1.06898,0.03964
1.05952,1.0692,0.03965
1.05952,1.06944,0.03966
1.05952,1.06953,0.03966
1.05953,1.0697,0.03967
1.05953,1.06982,0.03967
1.05953,1.06983,0.03967
1.05953,1.06982,0.03966
1.05954,1.06989,0.03967
1.05954,1.06998,0.03967
1.05954,1.06994,0.03967
1.05954,1.07006,0.03967
1.05955,1.07015,0.03967
1.05955,1.0702,0.03966
1.05955,1.0702,0.03966
1.05956,1.07017,0.03966
1.05956,1.07013,0.03966
1.05956,1.07006,0.03965
1.05956,1.07004,0.03965
1.05957,1.06991,0.03964
1.05957,1.06998,0.03965
1.05957,1.07007,0.03964
1.05957,1.07021,0.03965
1.05958,1.07033,0.03965
1.05958,1.07037,0.03965
1.05958,1.07039,0.03965
1.05959,1.07044,0.03965
1.05959,1.07044,0.03965
1.05959,1.07051,0.03965
1.05959,1.07056,0.03965
1.0596,1.07044,0.03964
1.0596,1.07028,0.03963
1.0596,1.07033,0.03963
1.05961,1.0705,0.03964
1.05961,1.0704,0.03963
1.05961,1.07035,0.03963
1.05961,1.07056,0.03964
1.05962,1.07077,0.03964
1.05962,1.07071,0.03964
1.05962,1.07084,0.03964
1.05963,1.07083,0.03964
1.05963,1.07092,0.03964
1.05963,1.07093,0.03964
1.05963,1.0709,0.03964
1.05964,1.0711,0.03964
1.05964,1.07118,0.03964
1.05964,1.07112,0.03964
1.05965,1.07105,0.03964
1.05965,1.07113,0.03964
1.05965,1.07121,0.03964
1.05965,1.07111,0.03963
1.05966,1.07129,0.03964
1.05966,1.07144,0.03964
1.05966,1.07152,0.03964
1.05967,1.07156,0.03964
1.05967,1.07144,0.03963
1.05967,1.07152,0.03963
1.05968,1.07152,0.03963
1.05968,1.0716,0.03963
1.05968,1.07151,0.03963
1.05968,1.07155,0.03963
1.05969,1.0715,0.03963
1.05969,1.0717,0.03963
1.05969,1.07183,0.03964
1.0597,1.07186,0.03963
1.0597,1.07189,0.03963
1.0597,1.07189,0.03963
1.05971,1.07185,0.03963
1.05971,1.07188,0.03963
1.05971,1.07191,0.03963
1.05972,1.07185,0.03963
1.05972,1.07192,0.03962
1.05972,1.07197,0.03962
1.05973,1.07192,0.03962
1.05973,1.07194,0.03962
1.05973,1.07188,0.03962
1.05973,1.07189,0.03962
1.05974,1.0719,0.03962
1.05974,1.07194,0.03962
1.05974,1.072,0.03962
1.05975,1.07198,0.03962
1.05975,1.07202,0.03961
1.05975,1.07207,0.03962
1.05976,1.07209,0.03961
1.05976,1.07203,0.03961
1.05976,1.07204,0.03961
1.05977,1.07207,0.0396
1.05977,1.07212,0.03961
1.05977,1.07213,0.03961
1.05977,1.07204,0.0396
1.05978,1.07199,0.0396
1.05978,1.0719,0.03959
1.05978,1.07183,0.03959
1.05979,1.07173,0.03958
1.05979,1.07173,0.03958
1.05979,1.07168,0.03957
1.0598,1.07158,0.03957
1.0598,1.07149,0.03957
1.0598,1.07156,0.03956
1.05981,1.07147,0.03956
1.05981,1.0714,0.03956
1.05981,1.07136,0.03955
1.05981,1.07143,0.03956
1.05982,1.0716,0.03956
1.05982,1.07157,0.03955
1.05982,1.07145,0.03955
1.05983,1.07143,0.03955
1.05983,1.07145,0.03955
1.05983,1.07153,0.03954
1.05983,1.07139,0.03954
1.05984,1.07136,0.03953
1.05984,1.07132,0.03953
1.05984,1.07131,0.03954
1.05985,1.07146,0.03953
1.05985,1.07135,0.03953
1.05985,1.07143,0.03953
1.05986,1.07144,0.03953
1.05986,1.07144,0.03953
1.05986,1.07149,0.03952
1.05986,1.07145,0.03952
1.05987,1.07149,0.03952
1.05987,1.0715,0.03952
1.05987,1.07156,0.03952
1.05988,1.07157,0.03952
1.05988,1.07171,0.03952
1.05988,1.07174,0.03952
1.05988,1.07192,0.03953
1.05989,1.07186,0.03952
1.05989,1.07185,0.03952
1.05989,1.07172,0.03951
1.0599,1.07162,0.03951
1.0599,1.07168,0.03951
1.0599,1.0716,0.0395
1.05991,1.07159,0.0395
1.05991,1.07158,0.0395
1.05991,1.07161,0.03949
1.05991,1.07148,0.03949
1.05992,1.07152,0.03949
1.05992,1.07144,0.03949
1.05992,1.07139,0.03949
1.05993,1.07143,0.03948
1.05993,1.07138,0.03948
1.05993,1.07138,0.03948
1.05993,1.07132,0.03948
1.05994,1.07136,0.03948
1.05994,1.07125,0.03947
1.05994,1.0712,0.03947
1.05995,1.07121,0.03947
1.05995,1.07112,0.03946
1.05995,1.07117,0.03946
1.05995,1.0711,0.03945
1.05996,1.07099,0.03945
1.05996,1.07102,0.03946
1.05996,1.07126,0.03945
1.05997,1.07124,0.03945
1.05997,1.07123,0.03945
1.05997,1.07125,0.03945
1.05997,1.07119,0.03944
1.05998,1.07107,0.03943
1.05998,1.07096,0.03943
1.05998,1.07089,0.03943
1.05998,1.07091,0.03943
1.05999,1.07093,0.03942
1.05999,1.0708,0.03942
1.05999,1.07078,0.03941
1.06,1.07068,0.03941
1.06,1.07064,0.03941
1.06,1.07064,0.03941
1.06,1.07066,0.03941
1.06001,1.07068,0.0394
1.06001,1.07064,0.0394
1.06001,1.07062,0.0394
1.06001,1.07069,0.0394
1.06002,1.07071,0.03939
1.06002,1.07078,0.0394
1.06002,1.07082,0.0394
1.06002,1.07085,0.0394
1.06003,1.07086,0.03939
1.06003,1.07092,0.03939
1.06003,1.07084,0.03939
1.06004,1.07077,0.03938
1.06004,1.07076,0.03938
1.06004,1.07088,0.03939
1.06004,1.07088,0.03939
1.06005,1.07083,0.03939
1.06005,1.07081,0.03938
1.06005,1.07079,0.03938
1.06005,1.07067,0.03937
1.06006,1.07052,0.03937
1.06006,1.07046,0.03937
1.06006,1.07045,0.03936
1.06006,1.07057,0.03937
1.06007,1.07055,0.03936
1.06007,1.0705,0.03936
1.06007,1.07056,0.03936
1.06007,1.07058,0.03936
1.06008,1.07058,0.03936
1.06008,1.07052,0.03935
1.06008,1.07045,0.03935
1.06009,1.07037,0.03934
1.06009,1.07037,0.03934
1.06009,1.07035,0.03934
1.06009,1.07033,0.03934
1.0601,1.07021,0.03933
1.0601,1.07021,0.03933
1.0601,1.07014,0.03933
1.0601,1.07014,0.03933
1.06011,1.07002,0.03933
1.06011,1.07005,0.03932
1.06011,1.07005,0.03933
1.06011,1.07011,0.03933
1.06011,1.07015,0.03933
1.06012,1.07022,0.03933
1.06012,1.07023,0.03933
1.06012,1.07013,0.03932
1.06012,1.07019,0.03932
1.06013,1.07013,0.03932
1.06013,1.07002,0.03932
1.06013,1.06997,0.03931
1.06013,1.06989,0.03931
1.06014,1.06989,0.03931
1.06014,1.06986,0.03931
1.06014,1.06992,0.03931
1.06014,1.06989,0.0393
1.06015,1.06988,0.0393
1.06015,1.06985,0.0393
1.06015,1.07004,0.03931
1.06015,1.06995,0.0393
1.06016,1.06993,0.0393
1.06016,1.0699,0.0393
1.06016,1.0698,0.03929
1.06016,1.06967,0.03929
1.06017,1.06958,0.03928
1.06017,1.06946,0.03928
1.06017,1.06951,0.03928
1.06017,1.06968,0.03928
1.06017,1.06973,0.03928
1.06018,1.0697,0.03928
1.06018,1.06973,0.03928
1.06018,1.06982,0.03928
1.06018,1.06991,0.03929
1.06019,1.07002,0.03928
1.06019,1.07005,0.03928
1.06019,1.07,0.03928
1.06019,1.07003,0.03928
1.0602,1.07005,0.03928
1.0602,1.07008,0.03928
1.0602,1.07009,0.03927
1.0602,1.06996,0.03927
1.06021,1.06992,0.03926
1.06021,1.06989,0.03926
1.06021,1.06989,0.03926
1.06021,1.06987,0.03926
1.06022,1.06995,0.03926
1.06022,1.06997,0.03926
1.06022,1.07003,0.03925
1.06022,1.07014,0.03926
1.06022,1.07043,0.03927
1.06023,1.07044,0.03927
1.06023,1.07045,0.03927
1.06023,1.07048,0.03926
1.06023,1.07051,0.03927
1.06024,1.07054,0.03927
1.06024,1.07062,0.03927
1.06024,1.0706,0.03926
1.06024,1.07054,0.03926
1.06025,1.07047,0.03925
1.06025,1.07048,0.03926
1.06025,1.07057,0.03925
1.06025,1.07058,0.03925
1.06026,1.07056,0.03925
1.06026,1.07049,0.03925
1.06026,1.07066,0.03925
1.06027,1.07077,0.03925
1.06027,1.07078,0.03925
1.06027,1.0707,0.03924
1.06027,1.07065,0.03924
1.06028,1.07069,0.03924
1.06028,1.07068,0.03924
1.06028,1.07082,0.03924
