1.07918,1.16138,0.04788
1.07927,1.16165,0.04788
1.07936,1.16196,0.04792
1.07945,1.16219,0.04793
1.07954,1.16247,0.04794
1.07963,1.16275,0.04797
1.07971,1.16278,0.04795
1.0798,1.16284,0.04797
1.07989,1.16284,0.04798
1.07998,1.163,0.04799
1.08007,1.16323,0.048
1.08015,1.16296,0.048
1.08024,1.16306,0.04804
1.08033,1.16329,0.04802
1.08042,1.16291,0.04802
1.0805,1.16284,0.04803
1.08059,1.1628,0.04805
1.08068,1.16331,0.04807
1.08076,1.16328,0.04807
1.08085,1.16339,0.04808
1.08094,1.16329,0.04808
1.08102,1.1632,0.04809
1.08111,1.16341,0.04808
1.08119,1.16324,0.04811
1.08128,1.16366,0.04812
1.08136,1.16389,0.04813
1.08145,1.16398,0.04816
1.08154,1.1646,0.04816
1.08162,1.16435,0.04818
1.08171,1.16505,0.04822
1.0818,1.16556,0.04824
1.08188,1.16566,0.04822
1.08197,1.16501,0.04822
1.08205,1.16497,0.04824
1.08214,1.16493,0.04823
1.08222,1.16478,0.04826
1.08231,1.16539,0.04829
1.0824,1.1656,0.0483
1.08248,1.16558,0.04832
1.08257,1.16585,0.04832
1.08265,1.16574,0.04832
1.08274,1.16586,0.04833
1.08282,1.16585,0.04832
1.08291,1.16526,0.0483
1.08299,1.16534,0.04833
1.08308,1.16582,0.04834
1.08316,1.16566,0.04833
1.08324,1.16564,0.04836
1.08333,1.16593,0.04838
1.08341,1.16562,0.04838
1.08349,1.16563,0.04839
1.08358,1.16542,0.04837
1.08366,1.16532,0.04838
1.08374,1.1655,0.04839
1.08383,1.16559,0.0484
1.08391,1.16567,0.04842
1.08399,1.16554,0.0484
1.08407,1.16551,0.0484
1.08415,1.16529,0.04841
1.08424,1.1653,0.04843
1.08432,1.16559,0.04844
1.0844,1.16554,0.04844
1.08448,1.16563,0.04845
1.08456,1.1651,0.04843
1.08464,1.16513,0.04847
1.08472,1.16564,0.04847
1.0848,1.16554,0.04847
1.08488,1.16531,0.04848
1.08496,1.1655,0.04848
1.08504,1.16567,0.04849
1.08512,1.16576,0.0485
1.0852,1.16541,0.04849
1.08528,1.16544,0.04852
1.08536,1.16627,0.04859
1.08544,1.16701,0.04858
1.08552,1.16698,0.04862
1.08561,1.16674,0.04863
1.08569,1.16694,0.04866
1.08577,1.16734,0.04867
1.08585,1.16755,0.04871
1.08593,1.16772,0.04872
1.08601,1.16802,0.04874
1.08609,1.16833,0.04875
1.08617,1.16855,0.04875
1.08625,1.16843,0.04876
1.08633,1.16826,0.04877
1.08641,1.16877,0.0488
1.08649,1.16906,0.0488
1.08657,1.16863,0.0488
1.08665,1.16876,0.04881
1.08673,1.16867,0.0488
1.08681,1.1683,0.0488
1.08689,1.16905,0.04884
1.08697,1.16872,0.04881
1.08705,1.16874,0.04883
1.08713,1.16862,0.04882
1.08721,1.16864,0.04882
1.08729,1.16831,0.04882
1.08737,1.16826,0.04882
1.08744,1.16827,0.04882
1.08752,1.16805,0.04882
1.0876,1.16838,0.04884
1.08768,1.16824,0.04883
1.08775,1.16788,0.04881
1.08783,1.16763,0.04882
1.08791,1.16782,0.04883
1.08798,1.16777,0.04883
1.08806,1.16781,0.04885
1.08814,1.16817,0.04889
1.08822,1.1687,0.04891
1.08829,1.16866,0.04891
1.08837,1.1684,0.04891
1.08844,1.16838,0.0489
1.08852,1.16809,0.04891
1.0886,1.16802,0.04891
1.08867,1.16796,0.0489
1.08875,1.16843,0.04894
1.08882,1.16878,0.04893
1.0889,1.16849,0.04893
1.08898,1.16865,0.04894
1.08905,1.16885,0.04897
1.08913,1.16909,0.04897
1.0892,1.16889,0.04899
1.08928,1.16948,0.04899
1.08935,1.16981,0.04901
1.08943,1.16961,0.04903
1.0895,1.16966,0.04904
1.08958,1.16967,0.04903
1.08966,1.16966,0.04905
1.08973,1.16976,0.04905
1.08981,1.17005,0.04908
1.08988,1.17019,0.0491
1.08996,1.1704,0.04909
1.09003,1.16968,0.04908
1.09011,1.16932,0.04907
1.09018,1.16965,0.0491
1.09025,1.17002,0.0491
1.09033,1.17009,0.04912
1.0904,1.16998,0.0491
1.09048,1.16995,0.04909
1.09055,1.16945,0.0491
1.09062,1.16953,0.04909
1.0907,1.16923,0.04909
1.09077,1.16918,0.0491
1.09084,1.16902,0.04909
1.09091,1.16886,0.04908
1.09099,1.16872,0.04909
1.09106,1.16844,0.04908
1.09113,1.16847,0.04911
1.0912,1.16859,0.04912
1.09127,1.16893,0.04915
1.09134,1.16898,0.04916
1.09141,1.16954,0.04919
1.09149,1.16989,0.0492
1.09156,1.16975,0.04921
1.09163,1.17008,0.04922
1.0917,1.17036,0.04924
1.09177,1.17054,0.04926
1.09185,1.1708,0.04928
1.09192,1.17097,0.04927
1.09199,1.17088,0.04926
1.09206,1.17079,0.04927
1.09214,1.17093,0.04927
1.09221,1.17078,0.04929
1.09228,1.17072,0.04928
1.09235,1.1706,0.04928
1.09242,1.17077,0.04929
1.09249,1.17067,0.04929
1.09256,1.17063,0.04928
1.09263,1.1703,0.04929
1.0927,1.17033,0.04929
1.09277,1.17022,0.04928
1.09284,1.17007,0.04927
1.09291,1.16946,0.04928
1.09298,1.16909,0.04927
1.09305,1.1694,0.04928
1.09312,1.16957,0.04929
1.09319,1.16993,0.04933
1.09326,1.17036,0.04933
1.09332,1.17007,0.04933
1.09339,1.17008,0.04932
1.09346,1.16989,0.04935
1.09353,1.17022,0.04936
1.0936,1.17048,0.04938
1.09367,1.17023,0.04936
1.09374,1.16969,0.04935
1.0938,1.16968,0.04938
1.09387,1.16985,0.0494
1.09394,1.17006,0.04938
1.09401,1.16984,0.04938
1.09407,1.16985,0.04939
1.09414,1.17014,0.04942
1.09421,1.1706,0.04944
1.09428,1.17075,0.04945
1.09434,1.17101,0.04947
1.09441,1.17125,0.04948
1.09448,1.17118,0.04947
1.09455,1.17113,0.04946
1.09462,1.17134,0.04949
1.09468,1.17108,0.04948
1.09475,1.17137,0.04951
1.09482,1.1715,0.04951
1.09489,1.17107,0.0495
1.09495,1.17076,0.04949
1.09502,1.17067,0.0495
1.09509,1.17101,0.04951
1.09515,1.17091,0.04953
1.09522,1.17138,0.04954
1.09529,1.17184,0.04958
1.09535,1.17203,0.04958
1.09542,1.1723,0.04959
1.09549,1.17261,0.0496
1.09555,1.17227,0.04959
1.09562,1.17202,0.0496
1.09569,1.17198,0.04959
1.09575,1.17143,0.04958
1.09582,1.17117,0.04956
1.09588,1.17084,0.04956
1.09595,1.17085,0.04956
1.09601,1.17088,0.04958
1.09608,1.17085,0.0496
1.09614,1.1713,0.04962
1.09621,1.1715,0.04963
1.09627,1.17186,0.04964
1.09634,1.17188,0.04965
1.0964,1.17202,0.04968
1.09647,1.17259,0.04968
1.09653,1.17276,0.04969
1.0966,1.17335,0.04973
1.09667,1.17406,0.04975
1.09673,1.17418,0.04977
1.0968,1.17437,0.04977
1.09687,1.17484,0.04979
1.09693,1.1755,0.04984
1.097,1.17565,0.04985
1.09707,1.17607,0.04987
1.09714,1.17612,0.04987
1.0972,1.17639,0.04989
1.09727,1.17694,0.04992
1.09734,1.17688,0.04992
1.09741,1.17705,0.04994
1.09748,1.17749,0.04995
1.09754,1.17772,0.04998
1.09761,1.17826,0.05
1.09768,1.17877,0.05003
1.09775,1.17883,0.05003
1.09782,1.17876,0.05004
1.09789,1.17901,0.05003
1.09795,1.17899,0.05006
1.09802,1.17988,0.05009
1.09809,1.18012,0.0501
1.09816,1.18052,0.05012
1.09823,1.18048,0.05013
1.0983,1.18091,0.05015
1.09837,1.18119,0.05015
1.09844,1.18114,0.05015
1.09851,1.18123,0.05015
1.09858,1.18109,0.05014
1.09865,1.18106,0.05013
1.09872,1.18119,0.05014
1.09879,1.18138,0.05016
1.09886,1.18139,0.05015
1.09892,1.18138,0.05017
1.09899,1.18191,0.05021
1.09906,1.18205,0.05021
1.09913,1.18203,0.05021
1.0992,1.18179,0.05021
1.09927,1.18193,0.05021
1.09934,1.18176,0.0502
1.09941,1.18174,0.05021
1.09947,1.18173,0.0502
1.09954,1.18141,0.0502
1.09961,1.18154,0.05023
1.09968,1.1816,0.05022
1.09975,1.18149,0.05021
1.09981,1.18135,0.05021
1.09988,1.18158,0.05024
1.09995,1.18196,0.05025
1.10002,1.18228,0.05026
1.10008,1.18234,0.05025
1.10015,1.18191,0.05024
1.10022,1.18229,0.05027
1.10029,1.1825,0.05028
1.10035,1.18279,0.05029
1.10042,1.18269,0.0503
1.10049,1.18287,0.05031
1.10056,1.18269,0.0503
1.10062,1.1829,0.05031
1.10069,1.18311,0.05034
1.10076,1.18372,0.05039
1.10083,1.1844,0.05042
1.1009,1.18471,0.05042
1.10096,1.18477,0.05044
1.10103,1.18487,0.05045
1.1011,1.18529,0.05046
1.10117,1.18533,0.05047
1.10124,1.18552,0.05048
1.10131,1.18542,0.05048
1.10137,1.1848,0.05047
1.10144,1.18476,0.05047
1.10151,1.18472,0.05045
1.10158,1.18464,0.05046
1.10164,1.18451,0.05047
1.10171,1.18468,0.05048
1.10178,1.18481,0.05047
1.10184,1.18475,0.05049
1.10191,1.18472,0.05048
1.10198,1.1846,0.05049
1.10204,1.18462,0.05049
1.10211,1.18467,0.05052
1.10218,1.18506,0.05054
1.10224,1.18556,0.05056
1.10231,1.18564,0.05056
1.10238,1.18558,0.05055
1.10244,1.18547,0.05056
1.10251,1.18573,0.05057
1.10258,1.18568,0.05057
1.10264,1.18598,0.05059
1.10271,1.18614,0.05059
1.10278,1.18612,0.05058
1.10284,1.18603,0.05062
1.10291,1.18671,0.05062
1.10298,1.1869,0.05065
1.10304,1.18707,0.05064
1.10311,1.18678,0.05063
1.10317,1.18676,0.05063
1.10324,1.18653,0.05064
1.10331,1.1866,0.05065
1.10337,1.18671,0.05065
1.10344,1.18656,0.05065
1.1035,1.18665,0.05065
1.10357,1.1863,0.05065
1.10363,1.18644,0.05066
1.1037,1.18671,0.05066
1.10377,1.18658,0.05067
1.10383,1.18628,0.05066
1.1039,1.18639,0.05068
1.10396,1.1865,0.05066
1.10402,1.18612,0.05066
1.10409,1.18614,0.05068
1.10415,1.18603,0.05069
1.10422,1.18625,0.05068
1.10428,1.18612,0.05068
1.10435,1.18623,0.05068
1.10441,1.18619,0.05069
1.10447,1.18624,0.0507
1.10454,1.1864,0.05073
1.1046,1.18698,0.05074
1.10467,1.18664,0.05072
1.10473,1.18627,0.05073
1.10479,1.18648,0.05073
1.10486,1.18673,0.05074
1.10492,1.18659,0.05073
1.10498,1.18657,0.05075
1.10505,1.18653,0.05074
1.10511,1.18646,0.05073
1.10517,1.18612,0.05075
1.10524,1.18626,0.05074
1.1053,1.18655,0.05076
1.10536,1.18706,0.0508
1.10542,1.1875,0.05081
1.10549,1.18751,0.05079
1.10555,1.18699,0.05078
1.10561,1.18693,0.0508
1.10568,1.18716,0.05081
1.10574,1.18714,0.05082
1.1058,1.18751,0.05083
1.10586,1.18749,0.05084
1.10593,1.18791,0.05083
1.10599,1.1875,0.05085
1.10605,1.18785,0.05084
1.10611,1.18779,0.05086
1.10618,1.1878,0.05086
1.10624,1.18794,0.05089
1.1063,1.18811,0.05088
1.10636,1.18784,0.05087
1.10643,1.18797,0.05089
1.10649,1.18805,0.05089
1.10655,1.18822,0.05088
1.10661,1.18794,0.05088
1.10667,1.18792,0.05089
1.10674,1.18827,0.0509
1.1068,1.18818,0.05089
1.10686,1.18799,0.05091
1.10692,1.18829,0.05094
1.10698,1.1883,0.05094
1.10704,1.18858,0.05096
1.10711,1.18851,0.05095
1.10717,1.18831,0.05093
1.10723,1.18839,0.05094
1.10729,1.18829,0.05095
1.10735,1.18838,0.05096
1.10741,1.1886,0.05096
1.10747,1.18828,0.05096
1.10753,1.18783,0.05097
1.10759,1.18824,0.05097
1.10766,1.18849,0.05097
1.10772,1.18834,0.05098
1.10778,1.1885,0.05099
1.10784,1.18864,0.05099
1.1079,1.18915,0.051
1.10796,1.18936,0.051
1.10802,1.18931,0.051
1.10808,1.18902,0.05099
1.10814,1.18888,0.05101
1.1082,1.18939,0.05101
1.10826,1.18903,0.05099
1.10832,1.18884,0.05098
1.10838,1.1886,0.05097
1.10844,1.18846,0.05095
1.1085,1.18823,0.05095
1.10856,1.1881,0.05094
1.10862,1.18795,0.05094
1.10868,1.18796,0.05095
1.10873,1.18793,0.05096
1.10879,1.18865,0.05098
1.10885,1.18905,0.05099
1.10891,1.18912,0.051
1.10897,1.18924,0.05102
1.10903,1.18962,0.05101
1.10909,1.18957,0.051
1.10915,1.18964,0.05103
1.10921,1.19011,0.05105
1.10927,1.19036,0.05105
1.10933,1.19016,0.05103
1.10939,1.19006,0.05104
1.10945,1.19003,0.05103
1.10951,1.18963,0.05102
1.10957,1.18932,0.05101
1.10962,1.18909,0.05102
1.10968,1.18937,0.05102
1.10974,1.18902,0.05101
1.1098,1.18926,0.05103
1.10986,1.18968,0.05105
1.10991,1.18974,0.05105
1.10997,1.18973,0.05105
1.11003,1.18964,0.05105
1.11009,1.18991,0.05106
1.11015,1.19004,0.05107
1.11021,1.19002,0.05106
1.11026,1.18967,0.05106
1.11032,1.18961,0.05104
1.11038,1.18959,0.05104
1.11044,1.18972,0.05105
1.11049,1.18959,0.05105
1.11055,1.18941,0.05104
1.11061,1.18918,0.05103
1.11066,1.1892,0.05102
1.11072,1.18932,0.05103
1.11078,1.18925,0.05102
1.11083,1.1888,0.051
1.11089,1.18857,0.051
1.11095,1.18875,0.05101
1.111,1.18886,0.05102
1.11106,1.1887,0.051
1.11111,1.18859,0.05099
1.11117,1.18836,0.05099
1.11122,1.18851,0.05101
1.11128,1.18893,0.05101
1.11134,1.18886,0.05099
1.11139,1.18935,0.05104
1.11145,1.19011,0.05107
1.1115,1.19044,0.05107
1.11156,1.19052,0.05109
1.11162,1.19057,0.05107
1.11167,1.19034,0.05108
1.11173,1.19055,0.05109
1.11179,1.19068,0.0511
1.11184,1.19067,0.05109
1.1119,1.19083,0.05109
1.11195,1.19063,0.05108
1.11201,1.19071,0.05109
1.11207,1.1909,0.0511
1.11212,1.19123,0.0511
1.11218,1.19096,0.0511
1.11223,1.19073,0.05108
1.11229,1.19077,0.05109
1.11235,1.1911,0.0511
1.1124,1.19111,0.0511
1.11246,1.19119,0.05111
1.11251,1.1916,0.05112
1.11257,1.19178,0.05113
1.11263,1.19177,0.05113
1.11268,1.19216,0.05115
1.11274,1.19201,0.05117
1.11279,1.19245,0.05117
1.11285,1.19252,0.05116
1.11291,1.19241,0.05117
1.11296,1.19269,0.05119
1.11302,1.19284,0.05119
1.11307,1.1929,0.05118
1.11313,1.19293,0.05118
1.11319,1.19331,0.05121
1.11324,1.19357,0.05122
1.1133,1.19429,0.05125
1.11336,1.19471,0.05126
1.11341,1.19485,0.05127
1.11347,1.19553,0.05131
1.11353,1.19609,0.05131
1.11358,1.19617,0.05132
1.11364,1.19583,0.0513
1.1137,1.19554,0.05128
1.11376,1.19553,0.05129
1.11381,1.19528,0.05128
1.11387,1.19498,0.05128
1.11393,1.19522,0.05128
1.11398,1.19534,0.05129
1.11404,1.19545,0.05128
1.11409,1.19555,0.05129
1.11415,1.1955,0.05128
1.11421,1.19552,0.05129
1.11426,1.19539,0.05129
1.11432,1.19552,0.05129
1.11438,1.19558,0.05131
1.11443,1.19601,0.05132
1.11449,1.19621,0.05133
1.11454,1.19627,0.05133
1.1146,1.19642,0.05134
1.11466,1.1966,0.05134
1.11471,1.19638,0.05134
1.11477,1.19645,0.05134
1.11483,1.19666,0.05134
1.11488,1.19659,0.05134
1.11494,1.19652,0.05134
1.11499,1.19652,0.05134
1.11505,1.19674,0.05134
1.11511,1.19671,0.05134
1.11516,1.19673,0.05133
1.11522,1.19645,0.05132
1.11527,1.1963,0.05132
1.11533,1.19621,0.05131
1.11538,1.19633,0.05132
1.11544,1.19658,0.05135
1.11549,1.19667,0.05134
1.11555,1.19645,0.05135
1.1156,1.1969,0.05136
1.11566,1.19672,0.05136
1.11571,1.19678,0.05136
1.11577,1.1969,0.05137
1.11582,1.19723,0.05139
1.11588,1.19728,0.05138
1.11593,1.19733,0.05139
1.11599,1.19757,0.0514
1.11604,1.1978,0.05142
1.1161,1.19786,0.0514
1.11616,1.19785,0.05141
1.11621,1.19803,0.05142
1.11627,1.19791,0.05141
1.11632,1.19783,0.05142
1.11638,1.1977,0.05141
1.11643,1.19782,0.05142
1.11649,1.19821,0.05144
1.11654,1.19828,0.05143
1.11659,1.198,0.05142
1.11665,1.19805,0.05143
1.1167,1.19814,0.05144
1.11676,1.19845,0.05145
1.11681,1.19834,0.05144
1.11687,1.19836,0.05146
1.11692,1.19868,0.05146
1.11698,1.1987,0.05146
1.11703,1.19873,0.05147
1.11709,1.19871,0.05146
1.11714,1.1984,0.05145
1.1172,1.19857,0.05145
1.11725,1.19826,0.05147
1.1173,1.19858,0.05147
1.11736,1.1987,0.05147
1.11741,1.19857,0.05147
1.11747,1.19872,0.05148
1.11752,1.19858,0.05147
1.11757,1.199,0.0515
1.11763,1.19925,0.0515
1.11768,1.19917,0.0515
1.11774,1.19916,0.0515
1.11779,1.19919,0.05149
1.11784,1.19911,0.05149
1.1179,1.19899,0.0515
1.11795,1.19924,0.0515
1.118,1.19943,0.05151
1.11806,1.19939,0.0515
1.11811,1.19919,0.0515
1.11817,1.19913,0.05151
1.11822,1.19947,0.05153
1.11827,1.19953,0.05153
1.11833,1.19939,0.05153
1.11838,1.19939,0.05154
1.11843,1.19955,0.05154
1.11849,1.19958,0.05154
1.11854,1.19949,0.05153
1.11859,1.19924,0.05152
1.11864,1.19923,0.05153
1.1187,1.19909,0.05153
1.11875,1.19897,0.05152
1.1188,1.19909,0.05155
1.11885,1.19937,0.05156
1.11891,1.19971,0.05157
1.11896,1.19968,0.05157
1.11901,1.20002,0.0516
1.11907,1.20015,0.05159
1.11912,1.20003,0.0516
1.11917,1.20011,0.0516
1.11922,1.20017,0.05161
1.11928,1.20019,0.0516
1.11933,1.20052,0.05162
1.11938,1.20042,0.05161
1.11943,1.20046,0.05162
1.11949,1.20052,0.05163
1.11954,1.20078,0.05165
1.11959,1.20116,0.05164
1.11964,1.20098,0.05164
1.1197,1.20109,0.05165
1.11975,1.20118,0.05166
1.1198,1.20121,0.05165
1.11986,1.20104,0.05165
1.11991,1.20126,0.05167
1.11996,1.20137,0.05168
1.12001,1.20148,0.05169
1.12007,1.20179,0.05169
1.12012,1.20183,0.05169
1.12017,1.20167,0.05168
1.12022,1.20194,0.05169
1.12027,1.20177,0.05169
1.12033,1.20192,0.05169
1.12038,1.2021,0.05168
1.12043,1.2019,0.0517
1.12048,1.20223,0.0517
1.12054,1.20211,0.05168
1.12059,1.20209,0.05167
1.12064,1.20182,0.05166
1.12069,1.20142,0.05166
1.12074,1.20163,0.05166
1.1208,1.20175,0.05166
1.12085,1.20163,0.05166
1.1209,1.20176,0.05167
1.12095,1.20206,0.05169
1.121,1.2023,0.05169
1.12105,1.2022,0.05169
1.12111,1.20225,0.0517
1.12116,1.20233,0.05171
1.12121,1.2026,0.05171
1.12126,1.20264,0.05173
1.12131,1.20307,0.05173
1.12136,1.20315,0.05174
1.12142,1.20333,0.05174
1.12147,1.20347,0.05175
1.12152,1.20369,0.05176
1.12157,1.20394,0.05178
1.12162,1.20404,0.05178
1.12168,1.20427,0.05179
1.12173,1.20443,0.05179
1.12178,1.20465,0.0518
1.12183,1.20465,0.05179
1.12188,1.20503,0.05181
1.12194,1.20546,0.05182
1.12199,1.20551,0.05182
1.12204,1.20564,0.05182
1.12209,1.20572,0.05182
1.12215,1.20576,0.05181
1.1222,1.20556,0.0518
1.12225,1.20557,0.05181
1.1223,1.20567,0.05182
1.12236,1.206,0.05183
1.12241,1.20621,0.05185
1.12246,1.20629,0.05185
1.12251,1.20648,0.05185
1.12257,1.20634,0.05185
1.12262,1.20604,0.05184
1.12267,1.20599,0.05183
1.12272,1.20567,0.05182
1.12277,1.20563,0.05181
1.12282,1.20531,0.0518
1.12288,1.20492,0.0518
1.12293,1.20492,0.0518
1.12298,1.20517,0.0518
1.12303,1.20538,0.0518
1.12308,1.2052,0.05179
1.12313,1.205,0.0518
1.12318,1.20525,0.0518
1.12323,1.20506,0.05179
1.12328,1.20491,0.05179
1.12333,1.20496,0.05178
1.12338,1.20497,0.0518
1.12343,1.20505,0.0518
1.12348,1.20514,0.0518
1.12354,1.20508,0.05179
1.12359,1.20478,0.05178
1.12364,1.20476,0.05179
1.12369,1.2048,0.05178
1.12374,1.2046,0.05178
1.12378,1.20459,0.05178
1.12383,1.20521,0.05181
1.12389,1.20552,0.0518
1.12394,1.20535,0.05181
1.12399,1.2053,0.0518
1.12403,1.20526,0.0518
1.12408,1.20537,0.0518
1.12413,1.20562,0.0518
1.12418,1.20564,0.0518
1.12423,1.20549,0.0518
1.12428,1.20535,0.05179
1.12433,1.20576,0.05182
1.12438,1.20569,0.0518
1.12443,1.20517,0.05181
1.12448,1.20534,0.05181
1.12453,1.20519,0.05181
1.12458,1.20519,0.05181
1.12463,1.20531,0.05181
1.12468,1.20531,0.05182
1.12473,1.20522,0.05182
1.12478,1.20545,0.05182
1.12483,1.20583,0.05184
1.12487,1.20598,0.05184
1.12492,1.20593,0.05184
1.12497,1.20588,0.05184
1.12502,1.20576,0.05184
1.12507,1.20581,0.05184
1.12512,1.20568,0.05182
1.12517,1.20563,0.05183
1.12522,1.20577,0.05182
1.12527,1.20564,0.05182
1.12531,1.20564,0.05182
1.12536,1.20578,0.05182
1.12541,1.20544,0.05181
1.12546,1.2055,0.05181
1.12551,1.20563,0.05182
1.12556,1.20559,0.05182
1.1256,1.20584,0.05183
1.12565,1.2059,0.05182
1.1257,1.20565,0.05183
1.12575,1.20598,0.05184
1.1258,1.20618,0.05185
1.12584,1.20617,0.05184
1.12589,1.20641,0.05185
1.12594,1.20633,0.05185
1.12599,1.20642,0.05185
1.12604,1.2064,0.05185
1.12609,1.20622,0.05184
1.12613,1.20593,0.05182
1.12618,1.20598,0.05182
1.12623,1.20591,0.05183
1.12628,1.2061,0.05184
1.12632,1.2063,0.05185
1.12637,1.20647,0.05186
1.12642,1.20658,0.05188
1.12647,1.20683,0.05186
1.12651,1.20667,0.05187
1.12656,1.20671,0.05187
1.12661,1.20645,0.05185
1.12666,1.2066,0.05186
1.1267,1.20668,0.05186
1.12675,1.20637,0.05186
1.1268,1.20653,0.05186
1.12685,1.2067,0.05186
1.12689,1.20669,0.05185
1.12694,1.20654,0.05185
1.12699,1.20638,0.05185
1.12704,1.20687,0.05185
1.12708,1.20696,0.05187
1.12713,1.20698,0.05186
1.12718,1.20677,0.05186
1.12722,1.20694,0.05186
1.12727,1.20717,0.05188
1.12732,1.20716,0.05189
1.12736,1.20732,0.05189
1.12741,1.20764,0.05189
1.12746,1.20759,0.0519
1.12751,1.20784,0.05189
1.12755,1.20757,0.05189
1.1276,1.20755,0.05188
1.12765,1.20722,0.05187
1.12769,1.20757,0.05188
1.12774,1.20751,0.0519
1.12779,1.20768,0.05189
1.12783,1.20762,0.05189
1.12788,1.2078,0.0519
1.12793,1.20803,0.05192
1.12797,1.20842,0.05192
1.12802,1.20851,0.05191
1.12807,1.20839,0.05191
1.12811,1.20829,0.05192
1.12816,1.20858,0.05191
1.12821,1.20853,0.05191
1.12825,1.20817,0.0519
1.1283,1.20849,0.05191
1.12835,1.20822,0.05189
1.12839,1.20808,0.05189
1.12844,1.20811,0.0519
1.12849,1.20855,0.0519
1.12853,1.20884,0.05192
1.12858,1.20912,0.05194
1.12863,1.20944,0.05195
1.12867,1.2097,0.05196
1.12872,1.20958,0.05196
1.12877,1.20946,0.05196
1.12881,1.20952,0.05196
1.12886,1.20959,0.05197
1.12891,1.20932,0.05196
1.12895,1.20964,0.05197
1.129,1.20983,0.05198
1.12905,1.20967,0.05198
1.12909,1.20955,0.05197
1.12914,1.20961,0.05198
1.12919,1.20964,0.05198
1.12923,1.2095,0.05198
1.12928,1.20945,0.05198
1.12932,1.20954,0.05199
1.12937,1.20979,0.05199
1.12942,1.20989,0.05199
1.12946,1.20981,0.05197
1.12951,1.20963,0.05197
1.12955,1.20962,0.05198
1.1296,1.2097,0.05199
1.12965,1.20966,0.05198
1.12969,1.2097,0.05198
1.12974,1.20951,0.05198
1.12978,1.20963,0.05198
1.12983,1.20952,0.05199
1.12987,1.20958,0.05199
1.12992,1.20985,0.052
1.12996,1.20958,0.05199
1.13001,1.20966,0.05199
1.13006,1.20981,0.052
1.1301,1.20991,0.05198
1.13015,1.20937,0.05198
1.13019,1.20957,0.05198
1.13024,1.2098,0.05198
1.13028,1.20953,0.05197
1.13033,1.20943,0.05197
1.13037,1.2097,0.05199
1.13042,1.2097,0.05199
1.13046,1.20981,0.05198
1.13051,1.20982,0.05199
1.13055,1.20981,0.05197
1.1306,1.20985,0.05197
1.13064,1.20963,0.05195
1.13068,1.20948,0.05195
1.13073,1.20949,0.05194
1.13077,1.2092,0.05194
1.13082,1.20929,0.05193
1.13086,1.20903,0.05193
1.13091,1.20917,0.05193
1.13095,1.20926,0.05193
1.13099,1.20939,0.05193
1.13104,1.20922,0.05191
1.13108,1.209,0.0519
1.13113,1.20892,0.0519
1.13117,1.20924,0.0519
1.13121,1.20883,0.05188
1.13126,1.20879,0.0519
1.1313,1.20896,0.0519
1.13134,1.20906,0.0519
1.13139,1.20894,0.05189
1.13143,1.20866,0.05188
1.13147,1.20844,0.05187
1.13152,1.20872,0.05189
1.13156,1.20875,0.05189
1.1316,1.20902,0.05189
1.13164,1.2088,0.05189
1.13169,1.20903,0.05189
1.13173,1.20891,0.05189
1.13177,1.20878,0.05189
1.13182,1.20874,0.05189
1.13186,1.2092,0.0519
1.1319,1.20933,0.0519
1.13195,1.20922,0.05189
1.13199,1.20921,0.05188
1.13203,1.20911,0.05187
1.13207,1.209,0.05187
1.13212,1.20915,0.05188
1.13216,1.20943,0.05187
1.1322,1.20935,0.05189
1.13225,1.20955,0.05188
1.13229,1.20935,0.05186
1.13233,1.20941,0.05186
1.13237,1.20955,0.05186
1.13242,1.20945,0.05187
1.13246,1.20953,0.05187
1.1325,1.20947,0.05186
1.13254,1.20955,0.05184
1.13259,1.20962,0.05184
1.13263,1.20927,0.05183
1.13267,1.20932,0.05182
1.13271,1.20922,0.05181
1.13275,1.20938,0.05182
1.1328,1.20981,0.05183
1.13284,1.20984,0.05183
1.13288,1.20982,0.05181
1.13292,1.20942,0.0518
1.13296,1.20959,0.05178
1.13301,1.20944,0.05178
1.13305,1.20953,0.05179
1.13309,1.20966,0.05179
1.13313,1.20956,0.05179
1.13317,1.2096,0.05181
1.13322,1.20977,0.0518
1.13326,1.21001,0.05181
1.1333,1.21013,0.0518
1.13334,1.20999,0.05179
1.13338,1.20973,0.05179
1.13342,1.20986,0.05178
1.13347,1.20967,0.05178
1.13351,1.20986,0.05178
1.13355,1.2097,0.05178
1.13359,1.20958,0.05178
1.13363,1.20965,0.05178
1.13367,1.20979,0.05177
1.13371,1.20961,0.05178
1.13376,1.2101,0.05179
1.1338,1.2102,0.05179
1.13384,1.21015,0.05178
1.13388,1.21014,0.05179
1.13392,1.21029,0.05178
1.13396,1.21014,0.05177
1.134,1.21009,0.05178
1.13404,1.2102,0.05179
1.13409,1.21049,0.05178
1.13413,1.21036,0.05177
1.13417,1.21025,0.05176
1.13421,1.21022,0.05175
1.13425,1.21027,0.05178
1.13429,1.2109,0.05179
1.13433,1.21096,0.05179
1.13437,1.21119,0.0518
1.13442,1.21116,0.05179
1.13446,1.21132,0.05181
1.1345,1.21178,0.05181
1.13454,1.21136,0.0518
1.13458,1.21143,0.0518
1.13462,1.2118,0.05181
1.13466,1.21198,0.05181
1.13471,1.21179,0.0518
1.13475,1.21195,0.0518
1.13479,1.21206,0.05182
1.13483,1.21227,0.05181
