1.12116,1.14353,0.04184
1.12117,1.14356,0.04184
1.12118,1.1435,0.04183
1.12118,1.14362,0.04184
1.12119,1.14363,0.04183
1.12119,1.14355,0.04183
1.1212,1.14346,0.04182
1.1212,1.14352,0.04182
1.12121,1.14351,0.04182
1.12121,1.14353,0.04182
1.12122,1.14356,0.04181
1.12122,1.14369,0.04181
1.12123,1.1437,0.04181
1.12123,1.14367,0.04181
1.12124,1.14373,0.04181
1.12125,1.14386,0.0418
1.12125,1.14377,0.0418
1.12126,1.14397,0.04181
1.12126,1.14411,0.04181
1.12127,1.14417,0.04181
1.12127,1.14419,0.04181
1.12128,1.14435,0.04181
1.12128,1.14425,0.04181
1.12129,1.1443,0.04181
1.12129,1.14442,0.0418
1.1213,1.14441,0.0418
1.12131,1.14439,0.0418
1.12131,1.14448,0.0418
1.12132,1.14438,0.0418
1.12132,1.14441,0.04179
1.12133,1.14443,0.04179
1.12133,1.14463,0.04179
1.12134,1.14477,0.0418
1.12134,1.14478,0.04179
1.12135,1.14472,0.04178
1.12136,1.14471,0.04178
1.12136,1.14474,0.04178
1.12137,1.14484,0.04178
1.12137,1.14491,0.04177
1.12138,1.1448,0.04177
1.12138,1.14479,0.04176
1.12139,1.14461,0.04176
1.12139,1.14468,0.04175
1.1214,1.14457,0.04175
1.12141,1.14466,0.04175
1.12141,1.14466,0.04174
1.12142,1.14481,0.04174
1.12142,1.14488,0.04174
1.12143,1.14486,0.04174
1.12143,1.14484,0.04174
1.12144,1.14483,0.04173
1.12144,1.14484,0.04173
1.12145,1.14495,0.04172
1.12146,1.14482,0.04172
1.12146,1.14476,0.04172
1.12147,1.14496,0.04172
1.12147,1.14501,0.04172
1.12148,1.14492,0.04171
1.12148,1.14489,0.04171
1.12149,1.1449,0.0417
1.1215,1.14495,0.0417
1.1215,1.14498,0.04169
1.12151,1.14491,0.04169
1.12151,1.14476,0.04168
1.12152,1.14484,0.04168
1.12152,1.14487,0.04167
1.12153,1.14474,0.04167
1.12153,1.14466,0.04166
1.12154,1.14463,0.04166
1.12154,1.1447,0.04166
1.12155,1.14474,0.04165
1.12156,1.1447,0.04165
1.12156,1.14471,0.04164
1.12157,1.14465,0.04164
1.12157,1.14476,0.04163
1.12158,1.14464,0.04163
1.12158,1.14455,0.04162
1.12159,1.14463,0.04162
1.12159,1.14467,0.04161
1.1216,1.14461,0.04161
1.1216,1.14459,0.0416
1.12161,1.1446,0.0416
1.12162,1.14451,0.0416
1.12162,1.14444,0.04159
1.12163,1.14435,0.04158
1.12163,1.14439,0.04157
1.12164,1.14428,0.04156
1.12164,1.14424,0.04156
1.12165,1.14419,0.04155
1.12165,1.14424,0.04154
1.12166,1.14419,0.04154
1.12166,1.14426,0.04154
1.12167,1.14413,0.04153
1.12167,1.14405,0.04153
1.12168,1.14414,0.04152
1.12168,1.14411,0.04152
1.12169,1.14407,0.04151
1.1217,1.14415,0.04151
1.1217,1.14417,0.0415
1.12171,1.144,0.0415
1.12171,1.14409,0.04149
1.12172,1.14408,0.04149
1.12172,1.14401,0.04148
1.12173,1.14393,0.04147
1.12173,1.14378,0.04147
1.12174,1.14384,0.04146
1.12174,1.14385,0.04146
1.12175,1.14384,0.04146
1.12175,1.14387,0.04145
1.12176,1.14397,0.04145
1.12176,1.14396,0.04144
1.12177,1.14398,0.04144
1.12177,1.14389,0.04143
1.12178,1.14374,0.04142
1.12178,1.14375,0.04142
1.12179,1.14377,0.04142
1.12179,1.14381,0.04141
1.1218,1.1438,0.04141
1.1218,1.14384,0.0414
1.12181,1.1438,0.0414
1.12181,1.14378,0.04139
1.12182,1.14371,0.04139
1.12183,1.1437,0.04138
1.12183,1.14374,0.04138
1.12184,1.14382,0.04138
1.12184,1.14379,0.04137
1.12185,1.14372,0.04137
1.12185,1.14381,0.04137
1.12186,1.14382,0.04137
1.12186,1.14393,0.04136
1.12187,1.14383,0.04135
1.12187,1.14388,0.04135
1.12188,1.14383,0.04135
1.12188,1.14403,0.04134
1.12189,1.14392,0.04134
1.12189,1.14402,0.04133
1.1219,1.14391,0.04133
1.1219,1.14399,0.04132
1.12191,1.144,0.04132
1.12191,1.1439,0.04131
1.12192,1.14384,0.0413
1.12192,1.14398,0.04131
1.12193,1.14401,0.0413
1.12193,1.14404,0.04129
1.12194,1.14393,0.04129
1.12194,1.14403,0.04129
1.12195,1.14404,0.04128
1.12195,1.14397,0.04127
1.12196,1.14394,0.04127
1.12196,1.14405,0.04127
1.12197,1.14397,0.04126
1.12197,1.14399,0.04126
1.12198,1.14402,0.04125
1.12198,1.14406,0.04125
1.12199,1.14414,0.04125
1.12199,1.14401,0.04124
1.122,1.14396,0.04124
1.122,1.14398,0.04123
1.12201,1.14407,0.04123
1.12202,1.14404,0.04122
1.12202,1.14399,0.04122
1.12203,1.14398,0.04122
1.12203,1.144,0.04121
1.12204,1.14405,0.04121
1.12204,1.14417,0.04121
1.12205,1.1443,0.0412
1.12205,1.1442,0.0412
1.12206,1.14425,0.0412
1.12206,1.14425,0.04119
1.12207,1.14409,0.04119
1.12207,1.14425,0.04119
1.12208,1.14428,0.04119
1.12208,1.14436,0.04118
1.12209,1.14428,0.04118
1.12209,1.14418,0.04117
1.1221,1.14415,0.04116
1.1221,1.14408,0.04116
1.12211,1.14409,0.04116
1.12211,1.1441,0.04116
1.12212,1.14409,0.04115
1.12212,1.14398,0.04115
1.12213,1.14404,0.04114
1.12213,1.14391,0.04114
1.12214,1.14388,0.04113
1.12214,1.14381,0.04113
1.12215,1.14379,0.04112
1.12215,1.14376,0.04112
1.12216,1.14373,0.04111
1.12216,1.14368,0.04111
1.12217,1.14354,0.0411
1.12217,1.14358,0.0411
1.12218,1.14369,0.0411
1.12218,1.14369,0.04109
1.12219,1.14388,0.04109
1.12219,1.14392,0.0411
1.1222,1.14394,0.04109
1.1222,1.14399,0.04109
1.12221,1.14393,0.04108
1.12221,1.14385,0.04108
1.12222,1.14374,0.04107
1.12222,1.14378,0.04107
1.12223,1.14371,0.04107
1.12223,1.14376,0.04107
1.12224,1.14378,0.04107
1.12224,1.14388,0.04107
1.12225,1.1439,0.04106
1.12225,1.14388,0.04106
1.12226,1.14395,0.04106
1.12226,1.14388,0.04105
1.12227,1.14379,0.04105
1.12227,1.14385,0.04105
1.12228,1.14387,0.04105
1.12228,1.14396,0.04105
1.12229,1.14403,0.04104
1.12229,1.1439,0.04105
1.1223,1.14402,0.04105
1.1223,1.14418,0.04105
1.12231,1.14411,0.04104
1.12231,1.14414,0.04104
1.12232,1.14398,0.04103
1.12232,1.14412,0.04104
1.12233,1.14408,0.04104
1.12233,1.14424,0.04104
1.12234,1.14414,0.04103
1.12234,1.1443,0.04103
1.12235,1.14419,0.04103
1.12235,1.14408,0.04103
1.12236,1.14405,0.04102
1.12236,1.14403,0.04102
1.12237,1.14412,0.04102
1.12237,1.1441,0.04102
1.12238,1.14399,0.04101
1.12238,1.14392,0.04101
1.12239,1.14391,0.04101
1.12239,1.14387,0.04101
1.1224,1.14393,0.041
1.1224,1.14399,0.041
1.12241,1.14394,0.041
1.12241,1.14395,0.041
1.12242,1.14394,0.041
1.12242,1.14386,0.04099
1.12243,1.14388,0.04099
1.12243,1.14383,0.04099
1.12243,1.14377,0.04098
1.12244,1.14375,0.04098
1.12244,1.14359,0.04098
1.12245,1.1437,0.04098
1.12245,1.14373,0.04098
1.12246,1.14368,0.04098
1.12246,1.14374,0.04097
1.12247,1.14369,0.04097
1.12247,1.14385,0.04097
1.12248,1.14378,0.04097
1.12248,1.14386,0.04097
1.12249,1.14383,0.04097
1.12249,1.14368,0.04096
1.1225,1.14357,0.04096
1.1225,1.14354,0.04095
1.12251,1.14362,0.04095
1.12251,1.14347,0.04094
1.12252,1.1435,0.04094
1.12252,1.14361,0.04094
1.12253,1.14366,0.04095
1.12253,1.14369,0.04094
1.12254,1.14368,0.04094
1.12254,1.14354,0.04094
1.12255,1.14363,0.04093
1.12255,1.14353,0.04093
1.12255,1.14372,0.04094
1.12256,1.14372,0.04093
1.12256,1.14374,0.04093
1.12257,1.14363,0.04092
1.12257,1.14352,0.04092
1.12258,1.14338,0.04091
1.12258,1.14341,0.04091
1.12259,1.14323,0.0409
1.12259,1.14326,0.0409
1.1226,1.14322,0.0409
1.1226,1.14331,0.0409
1.12261,1.14332,0.0409
1.12261,1.14339,0.0409
1.12262,1.14347,0.0409
1.12262,1.14347,0.0409
1.12263,1.14354,0.0409
1.12263,1.14359,0.0409
1.12263,1.14354,0.0409
1.12264,1.1436,0.0409
1.12264,1.1437,0.0409
1.12265,1.14369,0.04089
1.12265,1.14365,0.04089
1.12266,1.14361,0.04089
1.12266,1.1436,0.04089
1.12267,1.1437,0.04089
1.12267,1.14377,0.04089
1.12268,1.14379,0.04089
1.12268,1.14388,0.04089
1.12269,1.14376,0.04088
1.12269,1.14384,0.04088
1.1227,1.14394,0.04088
1.1227,1.14386,0.04088
1.12271,1.14377,0.04088
1.12271,1.14385,0.04088
1.12272,1.14391,0.04088
1.12272,1.14408,0.04088
1.12273,1.14404,0.04088
1.12273,1.14403,0.04088
1.12273,1.144,0.04087
1.12274,1.14409,0.04087
1.12274,1.14401,0.04087
1.12275,1.14418,0.04087
1.12275,1.14425,0.04088
1.12276,1.14426,0.04088
1.12276,1.14419,0.04087
1.12277,1.1442,0.04087
1.12277,1.14427,0.04087
1.12278,1.1442,0.04087
1.12278,1.14424,0.04087
1.12279,1.1441,0.04086
1.12279,1.14421,0.04087
1.1228,1.14437,0.04087
1.1228,1.1443,0.04086
1.12281,1.14423,0.04086
1.12281,1.14418,0.04086
1.12282,1.1442,0.04086
1.12282,1.14417,0.04086
1.12283,1.14421,0.04085
1.12283,1.14404,0.04085
1.12284,1.14412,0.04085
1.12284,1.14408,0.04085
1.12284,1.14412,0.04085
1.12285,1.14402,0.04085
1.12285,1.14401,0.04084
1.12286,1.14397,0.04084
1.12286,1.14393,0.04084
1.12287,1.14401,0.04084
1.12287,1.14404,0.04083
1.12288,1.14408,0.04084
1.12288,1.14407,0.04084
1.12289,1.1442,0.04084
1.12289,1.14414,0.04084
1.1229,1.14423,0.04084
1.1229,1.1443,0.04084
1.12291,1.14424,0.04083
1.12291,1.14415,0.04083
1.12292,1.14408,0.04082
1.12292,1.14399,0.04082
1.12293,1.14397,0.04082
1.12293,1.1439,0.04081
1.12293,1.14395,0.04081
1.12294,1.14397,0.04081
1.12294,1.1438,0.04081
1.12295,1.14364,0.0408
1.12295,1.14366,0.0408
1.12296,1.14355,0.04079
1.12296,1.14355,0.04079
1.12297,1.1435,0.04079
1.12297,1.14365,0.0408
1.12298,1.14367,0.0408
1.12298,1.1437,0.04079
1.12298,1.14374,0.04079
1.12299,1.14372,0.04079
1.12299,1.14378,0.04079
1.123,1.14363,0.04079
1.123,1.14361,0.04078
1.12301,1.14374,0.04079
1.12301,1.14387,0.04079
1.12302,1.14394,0.04079
1.12302,1.14387,0.04079
1.12303,1.14377,0.04078
1.12303,1.14389,0.04079
1.12304,1.14395,0.04079
1.12304,1.14391,0.04079
1.12304,1.1439,0.04079
1.12305,1.14397,0.04079
1.12305,1.14409,0.04079
1.12306,1.14423,0.04079
1.12306,1.14403,0.04079
1.12307,1.14415,0.04079
1.12307,1.14415,0.04078
1.12308,1.14395,0.04078
1.12308,1.14402,0.04077
1.12309,1.14386,0.04077
1.12309,1.14398,0.04077
1.1231,1.14403,0.04077
1.1231,1.14391,0.04077
1.1231,1.14389,0.04076
1.12311,1.14379,0.04076
1.12311,1.14385,0.04076
1.12312,1.14386,0.04077
1.12312,1.14389,0.04077
1.12313,1.14382,0.04077
1.12313,1.14389,0.04076
1.12314,1.14398,0.04076
1.12314,1.14411,0.04077
1.12315,1.14426,0.04078
1.12315,1.14444,0.04078
1.12316,1.14454,0.04078
1.12316,1.14443,0.04078
1.12316,1.14473,0.04078
1.12317,1.1446,0.04078
1.12317,1.14462,0.04078
1.12318,1.14474,0.04078
1.12318,1.14467,0.04078
1.12319,1.14491,0.04079
1.12319,1.14487,0.04078
1.1232,1.14478,0.04078
1.1232,1.1448,0.04078
1.12321,1.1447,0.04078
1.12321,1.14485,0.04078
1.12322,1.14479,0.04077
1.12322,1.14475,0.04077
1.12323,1.14475,0.04077
1.12323,1.14481,0.04077
1.12324,1.14482,0.04077
1.12324,1.14486,0.04077
1.12325,1.1448,0.04077
1.12325,1.14488,0.04077
1.12325,1.14486,0.04077
1.12326,1.14478,0.04076
1.12326,1.14474,0.04076
1.12327,1.1447,0.04077
1.12327,1.14488,0.04077
1.12328,1.14489,0.04077
1.12328,1.14491,0.04077
1.12329,1.14496,0.04077
1.12329,1.14493,0.04076
1.1233,1.14478,0.04076
1.1233,1.14478,0.04076
1.12331,1.14484,0.04077
1.12331,1.145,0.04077
1.12332,1.14495,0.04076
1.12332,1.14515,0.04077
1.12333,1.14512,0.04077
1.12333,1.14515,0.04076
1.12334,1.14502,0.04076
1.12334,1.14505,0.04076
1.12334,1.14504,0.04076
1.12335,1.14502,0.04076
1.12335,1.14486,0.04076
1.12336,1.14496,0.04075
1.12336,1.14496,0.04075
1.12337,1.14484,0.04076
1.12337,1.14491,0.04075
1.12338,1.14485,0.04076
1.12338,1.14506,0.04076
1.12339,1.14498,0.04075
1.12339,1.14487,0.04075
1.1234,1.14482,0.04075
1.1234,1.14462,0.04074
1.12341,1.1447,0.04074
1.12341,1.14467,0.04075
1.12341,1.14485,0.04075
1.12342,1.1449,0.04075
1.12342,1.14495,0.04074
1.12343,1.14487,0.04075
1.12343,1.14496,0.04075
1.12344,1.14498,0.04075
1.12344,1.14512,0.04075
1.12345,1.14509,0.04075
1.12345,1.1452,0.04075
1.12346,1.14522,0.04075
1.12346,1.14532,0.04075
1.12347,1.14526,0.04075
1.12347,1.14545,0.04075
1.12348,1.14543,0.04075
1.12348,1.14535,0.04075
1.12349,1.14524,0.04074
1.12349,1.1452,0.04074
1.12349,1.14525,0.04074
1.1235,1.14531,0.04074
1.1235,1.14517,0.04074
1.12351,1.14521,0.04074
1.12351,1.14533,0.04074
1.12352,1.14537,0.04074
1.12352,1.14531,0.04074
1.12353,1.14538,0.04074
1.12353,1.14528,0.04074
1.12354,1.14529,0.04073
1.12354,1.14525,0.04073
1.12355,1.14522,0.04073
1.12355,1.14519,0.04073
1.12356,1.14525,0.04073
1.12356,1.14527,0.04073
1.12357,1.14544,0.04073
1.12357,1.1455,0.04074
1.12357,1.14546,0.04074
1.12358,1.14548,0.04073
1.12358,1.14537,0.04073
1.12359,1.14536,0.04073
1.12359,1.14546,0.04073
1.1236,1.14541,0.04072
1.1236,1.14534,0.04072
1.12361,1.14525,0.04072
1.12361,1.14536,0.04072
1.12362,1.14548,0.04072
1.12362,1.14559,0.04072
1.12363,1.14551,0.04072
1.12363,1.14543,0.04072
1.12364,1.14557,0.04072
1.12364,1.14552,0.04072
1.12365,1.14571,0.04072
1.12365,1.14572,0.04072
1.12365,1.14569,0.04072
1.12366,1.14588,0.04073
1.12366,1.14607,0.04074
1.12367,1.14615,0.04074
1.12367,1.14621,0.04073
1.12368,1.14604,0.04073
1.12368,1.14597,0.04073
1.12369,1.14603,0.04073
1.12369,1.14603,0.04073
1.1237,1.14608,0.04073
1.1237,1.14601,0.04073
1.12371,1.14597,0.04072
1.12371,1.14615,0.04073
1.12372,1.14625,0.04073
1.12372,1.14615,0.04072
1.12373,1.14626,0.04073
1.12373,1.14644,0.04073
1.12374,1.14648,0.04073
1.12374,1.14657,0.04073
1.12375,1.14654,0.04073
1.12375,1.14666,0.04073
1.12376,1.14685,0.04074
1.12376,1.14687,0.04073
1.12377,1.14687,0.04074
1.12377,1.14697,0.04074
1.12378,1.14701,0.04074
1.12378,1.14694,0.04073
1.12379,1.14694,0.04073
1.12379,1.14694,0.04073
1.1238,1.14707,0.04073
1.1238,1.14703,0.04073
1.12381,1.14696,0.04073
1.12381,1.14685,0.04073
1.12382,1.14693,0.04073
1.12382,1.1471,0.04073
1.12383,1.14716,0.04073
1.12383,1.14726,0.04073
1.12384,1.14722,0.04073
1.12384,1.14732,0.04073
1.12385,1.14745,0.04074
1.12385,1.1473,0.04073
1.12386,1.14734,0.04073
1.12386,1.14748,0.04073
1.12387,1.14742,0.04073
1.12387,1.14736,0.04073
1.12388,1.1475,0.04074
1.12388,1.14755,0.04073
1.12389,1.1475,0.04073
1.12389,1.1474,0.04073
1.1239,1.1475,0.04073
1.1239,1.14749,0.04073
1.12391,1.14756,0.04073
1.12391,1.14754,0.04073
1.12392,1.14767,0.04073
1.12392,1.14757,0.04073
1.12393,1.14761,0.04073
1.12393,1.14757,0.04073
1.12394,1.14761,0.04073
1.12394,1.14754,0.04072
1.12395,1.14757,0.04072
1.12395,1.14741,0.04072
1.12396,1.1475,0.04072
1.12396,1.14764,0.04072
1.12397,1.14741,0.04071
1.12397,1.14753,0.04071
1.12398,1.14764,0.04071
1.12398,1.14752,0.04071
1.12399,1.14745,0.04071
1.12399,1.14749,0.04071
1.124,1.14744,0.04071
1.124,1.14768,0.04071
1.12401,1.14775,0.04071
1.12401,1.14768,0.0407
1.12402,1.14766,0.0407
1.12402,1.14782,0.0407
1.12403,1.14774,0.0407
1.12403,1.14769,0.0407
1.12404,1.14761,0.04069
1.12404,1.1476,0.04069
1.12405,1.14751,0.04069
1.12405,1.14725,0.04069
1.12406,1.14746,0.04069
1.12406,1.14735,0.04069
1.12407,1.14733,0.04069
1.12407,1.1474,0.04069
1.12408,1.14734,0.04069
1.12408,1.14729,0.04068
1.12409,1.14717,0.04068
1.12409,1.14723,0.04068
1.12409,1.14722,0.04068
1.1241,1.1472,0.04068
1.1241,1.14712,0.04067
1.12411,1.14721,0.04067
1.12411,1.14726,0.04067
1.12412,1.14728,0.04067
1.12412,1.14723,0.04067
1.12413,1.14728,0.04067
1.12413,1.14728,0.04067
1.12414,1.14734,0.04067
1.12414,1.14745,0.04067
1.12415,1.1475,0.04067
1.12415,1.14743,0.04067
1.12416,1.14744,0.04067
1.12416,1.14745,0.04066
1.12417,1.14746,0.04066
1.12417,1.14749,0.04066
1.12418,1.14749,0.04067
1.12418,1.14747,0.04066
1.12419,1.14747,0.04066
1.12419,1.14753,0.04067
1.1242,1.14757,0.04066
1.1242,1.14757,0.04067
1.12421,1.14774,0.04067
1.12421,1.14775,0.04067
1.12422,1.14779,0.04067
1.12422,1.14759,0.04067
1.12423,1.14769,0.04067
1.12423,1.14755,0.04067
1.12424,1.14777,0.04067
1.12424,1.14781,0.04067
1.12425,1.14775,0.04067
1.12425,1.14778,0.04067
1.12426,1.14772,0.04067
1.12426,1.1478,0.04067
1.12427,1.14794,0.04067
1.12427,1.14794,0.04067
1.12428,1.14781,0.04067
1.12428,1.14784,0.04067
1.12429,1.148,0.04068
1.12429,1.14801,0.04068
1.1243,1.14825,0.04068
1.1243,1.14834,0.04068
1.12431,1.1483,0.04068
1.12431,1.14834,0.04068
1.12432,1.14833,0.04068
1.12432,1.14831,0.04068
1.12433,1.14835,0.04067
1.12433,1.14825,0.04067
1.12434,1.14814,0.04067
1.12434,1.14831,0.04067
1.12435,1.14822,0.04067
1.12435,1.14823,0.04067
1.12436,1.14825,0.04067
1.12436,1.14826,0.04067
1.12437,1.14843,0.04067
1.12437,1.14836,0.04067
1.12438,1.1484,0.04067
1.12438,1.14847,0.04067
1.12439,1.14841,0.04067
1.12439,1.14829,0.04066
1.1244,1.14831,0.04066
1.1244,1.14826,0.04066
1.12441,1.14841,0.04066
1.12441,1.14824,0.04066
1.12442,1.14836,0.04066
1.12442,1.14846,0.04067
1.12443,1.14842,0.04066
1.12443,1.14821,0.04066
1.12444,1.14835,0.04066
1.12444,1.14831,0.04066
1.12445,1.1484,0.04066
1.12445,1.14842,0.04066
1.12446,1.14836,0.04066
1.12446,1.14836,0.04066
1.12447,1.14843,0.04066
1.12447,1.1486,0.04066
1.12448,1.14852,0.04066
1.12448,1.14855,0.04066
1.12449,1.14856,0.04066
1.12449,1.1485,0.04066
1.1245,1.14857,0.04066
1.1245,1.1485,0.04066
1.12451,1.14844,0.04065
1.12451,1.14845,0.04065
1.12452,1.14833,0.04065
1.12452,1.14833,0.04065
1.12453,1.14841,0.04065
1.12453,1.14844,0.04065
1.12454,1.1484,0.04064
1.12454,1.14835,0.04064
1.12455,1.14835,0.04064
1.12455,1.14827,0.04064
1.12456,1.14828,0.04064
1.12456,1.14834,0.04064
1.12456,1.14845,0.04064
1.12457,1.14836,0.04064
1.12457,1.14831,0.04064
1.12458,1.14838,0.04064
1.12458,1.14833,0.04063
1.12459,1.14835,0.04064
1.12459,1.14837,0.04063
1.1246,1.14837,0.04063
1.1246,1.14843,0.04064
1.12461,1.14847,0.04063
1.12461,1.14831,0.04063
1.12462,1.14846,0.04063
1.12462,1.14843,0.04063
1.12463,1.14837,0.04063
1.12463,1.14836,0.04063
1.12464,1.14837,0.04063
1.12464,1.14843,0.04063
1.12465,1.14828,0.04063
1.12465,1.14824,0.04062
1.12466,1.14812,0.04062
1.12466,1.14809,0.04062
1.12467,1.14809,0.04062
1.12467,1.14819,0.04062
1.12468,1.1482,0.04062
1.12468,1.14815,0.04062
1.12469,1.14822,0.04062
1.12469,1.1483,0.04062
1.1247,1.14835,0.04062
1.1247,1.14826,0.04061
1.12471,1.1481,0.04061
1.12471,1.14817,0.04061
1.12472,1.14813,0.04061
1.12472,1.14809,0.04061
1.12473,1.14813,0.04061
1.12473,1.14828,0.04061
1.12474,1.14821,0.04061
1.12474,1.14823,0.04061
1.12474,1.1481,0.04061
1.12475,1.14823,0.04061
1.12475,1.14807,0.04061
1.12476,1.14816,0.04061
1.12476,1.14826,0.04061
1.12477,1.14828,0.04061
1.12477,1.14824,0.04061
1.12478,1.14809,0.0406
1.12478,1.14805,0.0406
1.12479,1.14809,0.0406
1.12479,1.14801,0.0406
1.1248,1.14799,0.0406
1.1248,1.1479,0.04059
1.12481,1.14778,0.04059
1.12481,1.14781,0.04059
1.12482,1.14787,0.04059
1.12482,1.14769,0.04059
1.12483,1.14772,0.04058
1.12483,1.14768,0.04058
1.12484,1.14765,0.04058
1.12484,1.14757,0.04058
1.12484,1.14756,0.04058
1.12485,1.14754,0.04058
1.12485,1.14767,0.04058
1.12486,1.14753,0.04058
1.12486,1.14762,0.04058
1.12487,1.14763,0.04058
1.12487,1.14787,0.04059
1.12488,1.14797,0.04059
1.12488,1.14817,0.04059
1.12489,1.14818,0.04059
1.12489,1.14823,0.04059
1.1249,1.14824,0.0406
1.1249,1.1483,0.0406
1.12491,1.14843,0.0406
1.12491,1.14837,0.04059
1.12492,1.14839,0.04059
1.12492,1.14844,0.0406
1.12492,1.14839,0.0406
1.12493,1.14849,0.0406
1.12493,1.14855,0.0406
1.12494,1.14842,0.0406
1.12494,1.14846,0.0406
1.12495,1.14858,0.0406
1.12495,1.14866,0.0406
1.12496,1.14863,0.0406
1.12496,1.14858,0.0406
1.12497,1.14863,0.0406
1.12497,1.14867,0.0406
1.12498,1.14867,0.0406
1.12498,1.14867,0.0406
1.12499,1.14857,0.0406
1.12499,1.14873,0.0406
1.125,1.14881,0.0406
1.125,1.14872,0.0406
1.12501,1.14885,0.04061
1.12501,1.14879,0.0406
1.12502,1.14875,0.0406
1.12502,1.14877,0.0406
1.12503,1.14872,0.0406
1.12503,1.14874,0.0406
1.12504,1.14885,0.04061
1.12504,1.1489,0.0406
1.12504,1.14879,0.0406
1.12505,1.1488,0.0406
1.12505,1.14881,0.0406
1.12506,1.14868,0.0406
1.12506,1.14874,0.0406
1.12507,1.14884,0.0406
1.12507,1.14881,0.04061
1.12508,1.149,0.0406
1.12508,1.14886,0.0406
1.12509,1.14892,0.0406
1.12509,1.14886,0.0406
1.1251,1.14874,0.04059
1.1251,1.14869,0.04059
1.12511,1.14873,0.04059
1.12511,1.14868,0.04059
1.12512,1.14847,0.04058
1.12512,1.14857,0.04058
1.12513,1.14854,0.04058
1.12513,1.14867,0.04058
1.12514,1.14874,0.04059
1.12514,1.14882,0.04059
1.12515,1.14869,0.04059
1.12515,1.14877,0.04059
1.12515,1.14871,0.04059
1.12516,1.14885,0.04059
1.12516,1.14882,0.04059
1.12517,1.14881,0.04059
1.12517,1.14872,0.04059
1.12518,1.14856,0.04059
1.12518,1.14872,0.04058
1.12519,1.14864,0.04058
1.12519,1.14862,0.04058
1.1252,1.14864,0.04058
1.1252,1.1485,0.04058
1.12521,1.14846,0.04058
1.12521,1.14846,0.04058
1.12522,1.14849,0.04057
1.12522,1.14852,0.04057
1.12523,1.14841,0.04057
1.12523,1.14842,0.04057
1.12523,1.14846,0.04057
1.12524,1.14833,0.04057
1.12524,1.14824,0.04056
1.12525,1.14821,0.04056
1.12525,1.14827,0.04056
1.12526,1.14838,0.04056
1.12526,1.14831,0.04056
1.12527,1.14824,0.04056
1.12527,1.14842,0.04057
1.12528,1.14839,0.04056
1.12528,1.14842,0.04056
1.12529,1.14835,0.04056
1.12529,1.14853,0.04056
1.1253,1.14844,0.04056
1.1253,1.14831,0.04055
1.1253,1.14825,0.04055
1.12531,1.14834,0.04056
1.12531,1.14836,0.04055
1.12532,1.14832,0.04055
1.12532,1.14833,0.04055
1.12533,1.14826,0.04055
1.12533,1.14839,0.04055
1.12534,1.14843,0.04055
1.12534,1.14847,0.04055
1.12535,1.14845,0.04055
1.12535,1.14852,0.04055
1.12536,1.14854,0.04055
1.12536,1.14853,0.04055
1.12536,1.14851,0.04055
1.12537,1.14852,0.04055
1.12537,1.14844,0.04054
1.12538,1.14838,0.04054
1.12538,1.1484,0.04054
1.12539,1.14834,0.04054
1.12539,1.14845,0.04054
1.1254,1.1484,0.04054
1.1254,1.14832,0.04054
1.12541,1.14845,0.04054
1.12541,1.14845,0.04054
1.12541,1.14855,0.04054
1.12542,1.14852,0.04054
1.12542,1.14857,0.04054
1.12543,1.14851,0.04054
1.12543,1.14861,0.04054
1.12544,1.14872,0.04055
1.12544,1.14877,0.04055
1.12545,1.1488,0.04055
1.12545,1.14893,0.04055
1.12546,1.14897,0.04055
1.12546,1.14897,0.04055
1.12547,1.14898,0.04055
1.12547,1.14908,0.04055
1.12548,1.14908,0.04055
1.12548,1.14899,0.04056
1.12548,1.14916,0.04056
1.12549,1.14918,0.04056
1.12549,1.14922,0.04055
1.1255,1.14917,0.04056
1.1255,1.14917,0.04056
1.12551,1.14914,0.04056
1.12551,1.14926,0.04056
1.12552,1.14916,0.04055
1.12552,1.14918,0.04056
1.12553,1.14941,0.04056
1.12553,1.14954,0.04057
1.12554,1.14966,0.04057
1.12554,1.14952,0.04056
1.12555,1.14954,0.04057
1.12555,1.14958,0.04057
1.12556,1.14953,0.04057
1.12556,1.14956,0.04057
1.12557,1.14962,0.04057
1.12557,1.14965,0.04057
1.12557,1.14969,0.04057
1.12558,1.14966,0.04057
1.12558,1.14954,0.04057
1.12559,1.14962,0.04057
1.12559,1.14958,0.04056
1.1256,1.14956,0.04056
1.1256,1.1495,0.04056
1.12561,1.14948,0.04056
1.12561,1.14945,0.04056
1.12562,1.14973,0.04057
1.12562,1.14964,0.04057
1.12563,1.14954,0.04056
1.12563,1.14944,0.04056
1.12564,1.14953,0.04056
1.12564,1.14969,0.04056
1.12565,1.14972,0.04057
1.12565,1.14968,0.04057
1.12566,1.14975,0.04056
1.12566,1.14959,0.04056
1.12566,1.14969,0.04056
1.12567,1.14968,0.04056
1.12567,1.14956,0.04056
1.12568,1.1496,0.04056
1.12568,1.1496,0.04056
1.12569,1.14967,0.04055
1.12569,1.14953,0.04055
1.1257,1.14944,0.04055
1.1257,1.14967,0.04055
1.12571,1.14967,0.04055
1.12571,1.14967,0.04055
1.12572,1.14976,0.04056
1.12572,1.14982,0.04056
1.12573,1.14969,0.04055
1.12573,1.14963,0.04055
1.12574,1.14968,0.04055
