1.10531,1.10382,0.0409
1.10531,1.10392,0.0409
1.10531,1.10408,0.0409
1.10531,1.10409,0.0409
1.10531,1.10408,0.0409
1.10531,1.10407,0.0409
1.10531,1.104,0.04089
1.10531,1.10386,0.04088
1.10531,1.10396,0.04088
1.1053,1.1041,0.04088
1.1053,1.10392,0.04088
1.1053,1.10384,0.04088
1.1053,1.10403,0.04088
1.1053,1.10429,0.04089
1.1053,1.10428,0.04089
1.1053,1.10445,0.04089
1.1053,1.10445,0.04089
1.1053,1.10454,0.04089
1.1053,1.10454,0.04089
1.1053,1.1045,0.04089
1.1053,1.10468,0.04089
1.1053,1.10484,0.04089
1.1053,1.10477,0.04089
1.1053,1.10473,0.04089
1.1053,1.10471,0.04089
1.1053,1.1047,0.04088
1.1053,1.10458,0.04088
1.1053,1.10478,0.04088
1.1053,1.105,0.04089
1.1053,1.10501,0.04088
1.1053,1.10499,0.04088
1.1053,1.10488,0.04088
1.1053,1.10486,0.04087
1.1053,1.1048,0.04087
1.1053,1.10496,0.04087
1.1053,1.10497,0.04087
1.1053,1.10496,0.04087
1.1053,1.1051,0.04088
1.1053,1.10527,0.04088
1.1053,1.10525,0.04088
1.1053,1.1054,0.04088
1.1053,1.10534,0.04088
1.1053,1.10542,0.04087
1.1053,1.10533,0.04087
1.1053,1.10543,0.04087
1.1053,1.10546,0.04087
1.1053,1.1054,0.04087
1.1053,1.1055,0.04087
1.1053,1.1055,0.04087
1.1053,1.10547,0.04087
1.1053,1.10543,0.04087
1.1053,1.10536,0.04086
1.1053,1.10543,0.04086
1.1053,1.10538,0.04086
1.1053,1.10535,0.04086
1.1053,1.10541,0.04086
1.1053,1.10538,0.04086
1.1053,1.10539,0.04085
1.1053,1.10541,0.04085
1.1053,1.10541,0.04085
1.1053,1.10542,0.04085
1.1053,1.10546,0.04085
1.1053,1.10551,0.04085
1.1053,1.1055,0.04085
1.1053,1.10542,0.04084
1.1053,1.10526,0.04083
1.1053,1.10531,0.04084
1.1053,1.10524,0.04083
1.1053,1.10516,0.04083
1.1053,1.10514,0.04082
1.1053,1.10517,0.04082
1.1053,1.10521,0.04082
1.1053,1.1052,0.04082
1.1053,1.10522,0.04082
1.1053,1.10529,0.04081
1.1053,1.10525,0.04081
1.1053,1.10521,0.04081
1.1053,1.10509,0.04081
1.1053,1.1052,0.04081
1.1053,1.10531,0.04081
1.1053,1.10523,0.0408
1.1053,1.10516,0.0408
1.1053,1.10514,0.0408
1.1053,1.10519,0.04079
1.1053,1.10527,0.04079
1.1053,1.1052,0.04079
1.1053,1.10524,0.04079
1.1053,1.10526,0.04079
1.1053,1.10523,0.04079
1.1053,1.10547,0.04079
1.1053,1.1053,0.04079
1.1053,1.10542,0.04078
1.1053,1.10533,0.04078
1.1053,1.10535,0.04078
1.1053,1.10537,0.04078
1.1053,1.1055,0.04078
1.1053,1.10545,0.04078
1.1053,1.10538,0.04077
1.1053,1.10535,0.04077
1.1053,1.1053,0.04077
1.1053,1.10547,0.04077
1.1053,1.10532,0.04077
1.1053,1.10544,0.04077
1.1053,1.1054,0.04077
1.1053,1.10541,0.04076
1.1053,1.1053,0.04076
1.1053,1.10527,0.04076
1.1053,1.10532,0.04075
1.1053,1.10516,0.04075
1.1053,1.10527,0.04075
1.1053,1.10532,0.04075
1.1053,1.1054,0.04075
1.1053,1.10532,0.04075
1.1053,1.10539,0.04075
1.1053,1.1053,0.04074
1.1053,1.10533,0.04074
1.1053,1.10534,0.04074
1.1053,1.1053,0.04074
1.1053,1.10546,0.04074
1.1053,1.10536,0.04074
1.1053,1.10537,0.04073
1.1053,1.10518,0.04073
1.1053,1.10522,0.04073
1.1053,1.10527,0.04072
1.1053,1.10517,0.04072
1.1053,1.10511,0.04072
1.1053,1.10516,0.04071
1.1053,1.10503,0.04071
1.1053,1.10517,0.04071
1.1053,1.10512,0.04071
1.1053,1.10518,0.04071
1.1053,1.10522,0.04071
1.1053,1.10516,0.0407
1.1053,1.10511,0.0407
1.1053,1.10502,0.04069
1.1053,1.10496,0.04069
1.1053,1.10482,0.04068
1.1053,1.10481,0.04068
1.1053,1.10487,0.04068
1.1053,1.10474,0.04067
1.1053,1.10485,0.04067
1.1053,1.10481,0.04068
1.1053,1.10487,0.04067
1.1053,1.10481,0.04067
1.1053,1.10475,0.04067
1.1053,1.10474,0.04066
1.1053,1.10473,0.04066
1.1053,1.10471,0.04066
1.1053,1.10467,0.04065
1.1053,1.1047,0.04065
1.1053,1.10469,0.04065
1.1053,1.10492,0.04066
1.1053,1.10505,0.04066
1.1053,1.10494,0.04065
1.1053,1.10496,0.04065
1.1053,1.10488,0.04065
1.1053,1.10487,0.04064
1.1053,1.10488,0.04065
1.1053,1.10517,0.04066
1.1053,1.10521,0.04066
1.1053,1.10523,0.04066
1.1053,1.10523,0.04065
1.1053,1.10522,0.04065
1.1053,1.10517,0.04065
1.1053,1.10512,0.04065
1.1053,1.10507,0.04064
1.1053,1.10497,0.04064
1.1053,1.10504,0.04064
1.1053,1.10507,0.04064
1.1053,1.10497,0.04064
1.1053,1.10512,0.04064
1.1053,1.10513,0.04064
1.1053,1.10511,0.04064
1.1053,1.10515,0.04063
1.1053,1.105,0.04063
1.1053,1.10503,0.04062
1.1053,1.105,0.04062
1.1053,1.10507,0.04062
1.1053,1.10508,0.04062
1.1053,1.10493,0.04061
1.1053,1.10484,0.04061
1.1053,1.10481,0.04061
1.1053,1.10488,0.04061
1.1053,1.10475,0.04061
1.1053,1.10469,0.0406
1.1053,1.10461,0.0406
1.1053,1.10462,0.0406
1.1053,1.10467,0.0406
1.1053,1.10468,0.04061
1.1053,1.10476,0.0406
1.10529,1.10472,0.0406
1.10529,1.10473,0.0406
1.10529,1.10461,0.04059
1.10529,1.10454,0.04059
1.10529,1.10453,0.04059
1.10529,1.10444,0.04058
1.10529,1.10446,0.04058
1.10529,1.10442,0.04058
1.10529,1.1045,0.04058
1.10529,1.10453,0.04058
1.10529,1.10452,0.04058
1.10529,1.10445,0.04058
1.10529,1.10461,0.04058
1.10529,1.10453,0.04058
1.10529,1.10442,0.04057
1.10529,1.10432,0.04057
1.10529,1.10425,0.04056
1.10529,1.10421,0.04056
1.10529,1.10422,0.04056
1.10529,1.10406,0.04055
1.10529,1.10419,0.04056
1.10529,1.10426,0.04056
1.10529,1.10432,0.04056
1.10529,1.10441,0.04056
1.10529,1.10447,0.04056
1.10529,1.10456,0.04056
1.10529,1.10456,0.04056
1.10529,1.10467,0.04056
1.10529,1.1047,0.04056
1.10529,1.10466,0.04056
1.10529,1.10469,0.04056
1.10529,1.10476,0.04056
1.10529,1.10486,0.04056
1.10529,1.1049,0.04056
1.10529,1.1048,0.04055
1.10529,1.10484,0.04055
1.10529,1.10475,0.04055
1.10529,1.10476,0.04054
1.10529,1.10466,0.04054
1.10529,1.10474,0.04054
1.10529,1.10487,0.04054
1.10529,1.10494,0.04055
1.10529,1.1052,0.04055
1.10529,1.10531,0.04056
1.10529,1.1054,0.04055
1.10529,1.10536,0.04055
1.10529,1.10539,0.04055
1.10529,1.1054,0.04055
1.10529,1.10542,0.04055
1.10529,1.10537,0.04054
1.10529,1.1053,0.04055
1.10529,1.10535,0.04054
1.10529,1.10524,0.04053
1.10529,1.10515,0.04053
1.10529,1.10524,0.04053
1.10529,1.10525,0.04053
1.10529,1.10529,0.04053
1.10529,1.10524,0.04052
1.10529,1.10526,0.04052
1.10529,1.1053,0.04053
1.10529,1.10536,0.04052
1.10529,1.10537,0.04052
1.10529,1.10529,0.04052
1.10529,1.10532,0.04051
1.10529,1.10523,0.04051
1.10529,1.10534,0.0405
1.10529,1.1052,0.0405
1.10529,1.10507,0.0405
1.10529,1.10528,0.04049
1.10529,1.10522,0.04049
1.10529,1.10517,0.04049
1.10529,1.10528,0.04049
1.10529,1.10529,0.04048
1.10529,1.1052,0.04048
1.10529,1.10525,0.04048
1.10529,1.1051,0.04048
1.10529,1.10518,0.04048
1.10529,1.10532,0.04048
1.10529,1.10535,0.04048
1.10529,1.10544,0.04047
1.10529,1.10538,0.04047
1.10529,1.10535,0.04047
1.10529,1.10534,0.04046
1.10529,1.10519,0.04046
1.10529,1.10534,0.04046
1.10529,1.10532,0.04045
1.10529,1.10522,0.04045
1.10529,1.10522,0.04045
1.10529,1.10528,0.04045
1.10529,1.10535,0.04045
1.10529,1.10551,0.04044
1.10529,1.10558,0.04044
1.10529,1.10544,0.04044
1.10529,1.10544,0.04044
1.10529,1.1054,0.04043
1.10529,1.10548,0.04043
1.10529,1.10555,0.04044
1.10529,1.10562,0.04043
1.10529,1.10563,0.04042
1.10529,1.10557,0.04042
1.10529,1.10545,0.04042
1.10529,1.10546,0.04041
1.10529,1.10544,0.04041
1.10529,1.10542,0.04041
1.10529,1.1054,0.0404
1.10529,1.1055,0.0404
1.10529,1.10549,0.04039
1.10529,1.1055,0.0404
1.10529,1.10556,0.0404
1.10529,1.10551,0.04039
1.10529,1.10552,0.04039
1.10529,1.1054,0.04038
1.10529,1.10539,0.04038
1.10529,1.1053,0.04038
1.10529,1.10532,0.04037
1.10529,1.1053,0.04037
1.10529,1.10523,0.04037
1.10529,1.10534,0.04037
1.10529,1.10533,0.04036
1.10529,1.10525,0.04036
1.10529,1.10531,0.04036
1.10529,1.10535,0.04036
1.10529,1.10545,0.04036
1.10529,1.10555,0.04036
1.10529,1.10567,0.04036
1.10529,1.10566,0.04035
1.10529,1.10563,0.04035
1.10529,1.10557,0.04034
1.10529,1.10551,0.04034
1.10529,1.10558,0.04033
1.10529,1.1056,0.04033
1.10529,1.10556,0.04033
1.10529,1.1057,0.04033
1.10529,1.10572,0.04033
1.10529,1.10579,0.04033
1.10529,1.10583,0.04032
1.10529,1.10583,0.04032
1.10529,1.10588,0.04032
1.10529,1.10598,0.04032
1.10529,1.10589,0.04032
1.10529,1.10585,0.04031
1.10529,1.10582,0.0403
1.10529,1.1058,0.0403
1.10529,1.1058,0.0403
1.10529,1.10579,0.04029
1.10529,1.10587,0.04029
1.10529,1.10582,0.04029
1.10529,1.10583,0.04028
1.10529,1.10576,0.04028
1.10529,1.10588,0.04028
1.10529,1.10593,0.04028
1.10529,1.10602,0.04027
1.10529,1.10604,0.04027
1.10529,1.106,0.04027
1.10529,1.10606,0.04026
1.10529,1.10601,0.04026
1.10529,1.10608,0.04026
1.10529,1.10596,0.04025
1.10529,1.10597,0.04025
1.10529,1.10591,0.04024
1.10529,1.10587,0.04023
1.10529,1.10581,0.04023
1.10529,1.10581,0.04022
1.10529,1.10583,0.04022
1.10529,1.10569,0.04021
1.10529,1.10572,0.04021
1.10529,1.10572,0.04021
1.10529,1.10565,0.0402
1.10529,1.10564,0.0402
1.10529,1.1056,0.04019
1.10529,1.10559,0.04019
1.10529,1.10558,0.04018
1.10529,1.10544,0.04017
1.10529,1.10543,0.04016
1.10529,1.1053,0.04016
1.10529,1.10537,0.04016
1.10529,1.10538,0.04015
1.10529,1.10539,0.04015
1.10529,1.1054,0.04014
1.10529,1.10541,0.04014
1.10529,1.10533,0.04013
1.10529,1.10528,0.04013
1.10529,1.10541,0.04012
1.10529,1.10539,0.04012
1.10529,1.10533,0.04011
1.10529,1.10531,0.04011
1.10529,1.10531,0.0401
1.10529,1.10529,0.0401
1.10529,1.10537,0.0401
1.10529,1.10542,0.04009
1.10529,1.10546,0.04009
1.10529,1.10539,0.04008
1.10529,1.10527,0.04007
1.10529,1.10521,0.04007
1.10529,1.10519,0.04007
1.10529,1.10531,0.04007
1.10529,1.10546,0.04007
1.10529,1.10545,0.04006
1.10529,1.10561,0.04006
1.1053,1.10568,0.04006
1.1053,1.1057,0.04006
1.1053,1.10568,0.04005
1.1053,1.1057,0.04005
1.1053,1.10568,0.04004
1.1053,1.10572,0.04004
1.1053,1.10562,0.04003
1.1053,1.10556,0.04002
1.1053,1.10551,0.04002
1.1053,1.10552,0.04002
1.1053,1.10554,0.04001
1.1053,1.10554,0.04001
1.1053,1.10542,0.04
1.1053,1.10539,0.03999
1.1053,1.10535,0.03999
1.1053,1.10548,0.03999
1.1053,1.10549,0.03998
1.1053,1.10544,0.03998
1.1053,1.10537,0.03997
1.1053,1.10539,0.03997
1.1053,1.10537,0.03997
1.1053,1.10549,0.03996
1.1053,1.1054,0.03996
1.1053,1.10543,0.03995
1.1053,1.10545,0.03995
1.1053,1.10539,0.03994
1.1053,1.10545,0.03994
1.1053,1.10554,0.03994
1.1053,1.10551,0.03993
1.1053,1.10546,0.03993
1.1053,1.10552,0.03992
1.1053,1.10546,0.03992
1.1053,1.10542,0.03991
1.1053,1.10534,0.0399
1.1053,1.10518,0.03989
1.1053,1.10529,0.03989
1.1053,1.10521,0.03988
1.1053,1.10522,0.03988
1.1053,1.10523,0.03987
1.1053,1.10516,0.03987
1.1053,1.10513,0.03986
1.1053,1.10496,0.03986
1.1053,1.10502,0.03985
1.1053,1.10504,0.03984
1.1053,1.10493,0.03984
1.1053,1.10487,0.03983
1.1053,1.10486,0.03983
1.1053,1.10498,0.03983
1.1053,1.10502,0.03982
1.1053,1.10489,0.03982
1.1053,1.10486,0.03981
1.1053,1.10477,0.0398
1.1053,1.10473,0.0398
1.1053,1.10473,0.03979
1.1053,1.10463,0.03979
1.10529,1.10462,0.03978
1.10529,1.10458,0.03978
1.10529,1.1045,0.03977
1.10529,1.10461,0.03977
1.10529,1.10457,0.03976
1.10529,1.10452,0.03976
1.10529,1.10442,0.03976
1.10529,1.10461,0.03975
1.10529,1.10463,0.03975
1.10529,1.10454,0.03975
1.10529,1.10461,0.03974
1.10529,1.10464,0.03975
1.10529,1.1047,0.03974
1.10529,1.10472,0.03974
1.10529,1.1047,0.03973
1.10529,1.10472,0.03973
1.10529,1.10463,0.03973
1.10529,1.10454,0.03973
1.10529,1.10465,0.03972
1.10529,1.10472,0.03972
1.10529,1.10467,0.03972
1.10529,1.10481,0.03972
1.10529,1.10493,0.03972
1.10529,1.10484,0.03971
1.10529,1.10481,0.03971
1.10529,1.10465,0.0397
1.10529,1.10472,0.0397
1.10529,1.10466,0.03969
1.10529,1.10468,0.03969
1.10529,1.10468,0.03969
1.10529,1.10478,0.03968
1.10529,1.10471,0.03968
1.10529,1.10465,0.03967
1.10529,1.10459,0.03967
1.10529,1.10447,0.03966
1.10529,1.10442,0.03966
1.10529,1.10432,0.03965
1.10529,1.10418,0.03964
1.10529,1.10402,0.03964
1.10529,1.10404,0.03963
1.10529,1.10389,0.03963
1.10529,1.10388,0.03962
1.10529,1.10384,0.03962
1.10529,1.10375,0.03961
1.10529,1.10374,0.03961
1.10529,1.1037,0.03961
1.10529,1.10362,0.0396
1.10529,1.10355,0.0396
1.10529,1.1035,0.03959
1.10528,1.10341,0.03959
1.10528,1.10339,0.03958
1.10528,1.10339,0.03958
1.10528,1.10337,0.03958
1.10528,1.10334,0.03958
1.10528,1.10332,0.03957
1.10528,1.10327,0.03957
1.10528,1.1033,0.03956
1.10528,1.10316,0.03956
1.10528,1.10301,0.03955
1.10528,1.103,0.03955
1.10528,1.10289,0.03955
1.10528,1.10298,0.03955
1.10528,1.10299,0.03955
1.10528,1.10297,0.03955
1.10528,1.10305,0.03954
1.10528,1.1029,0.03954
1.10528,1.10282,0.03953
1.10528,1.10283,0.03953
1.10528,1.1029,0.03953
1.10527,1.1028,0.03953
1.10527,1.10279,0.03953
1.10527,1.10266,0.03952
1.10527,1.10267,0.03952
1.10527,1.10257,0.03951
1.10527,1.10249,0.03951
1.10527,1.10253,0.03951
1.10527,1.10246,0.0395
1.10527,1.10248,0.0395
1.10527,1.10242,0.0395
1.10527,1.1024,0.03949
1.10527,1.1023,0.03949
1.10527,1.10229,0.03949
1.10527,1.10216,0.03948
1.10527,1.10217,0.03948
1.10527,1.10225,0.03948
1.10526,1.10218,0.03948
1.10526,1.10235,0.03948
1.10526,1.10222,0.03948
1.10526,1.10231,0.03948
1.10526,1.10225,0.03948
1.10526,1.10228,0.03947
1.10526,1.10222,0.03947
1.10526,1.10222,0.03947
1.10526,1.10218,0.03946
1.10526,1.10209,0.03946
1.10526,1.10209,0.03946
1.10526,1.10213,0.03946
1.10526,1.10223,0.03946
1.10526,1.10218,0.03945
1.10525,1.10216,0.03945
1.10525,1.10216,0.03945
1.10525,1.10204,0.03944
1.10525,1.102,0.03944
1.10525,1.10196,0.03944
1.10525,1.10208,0.03944
1.10525,1.10205,0.03944
1.10525,1.1019,0.03943
1.10525,1.10208,0.03943
1.10525,1.10197,0.03943
1.10525,1.10193,0.03942
1.10525,1.102,0.03943
1.10525,1.10205,0.03942
1.10525,1.10192,0.03942
1.10524,1.1018,0.03942
1.10524,1.1018,0.03941
1.10524,1.10176,0.0394
1.10524,1.10165,0.0394
1.10524,1.10153,0.0394
1.10524,1.10158,0.0394
1.10524,1.10168,0.0394
1.10524,1.10159,0.03939
1.10524,1.10151,0.03939
1.10524,1.10148,0.03939
1.10524,1.10152,0.03938
1.10524,1.10155,0.03938
1.10523,1.1015,0.03938
1.10523,1.10157,0.03938
1.10523,1.10154,0.03938
1.10523,1.10152,0.03938
1.10523,1.10164,0.03938
1.10523,1.10155,0.03937
1.10523,1.10155,0.03937
1.10523,1.10161,0.03937
1.10523,1.10164,0.03937
1.10523,1.1016,0.03936
1.10523,1.10154,0.03936
1.10523,1.1015,0.03936
1.10522,1.10141,0.03936
1.10522,1.10144,0.03935
1.10522,1.10152,0.03935
1.10522,1.10147,0.03935
1.10522,1.1015,0.03935
1.10522,1.10148,0.03935
1.10522,1.10135,0.03934
1.10522,1.10127,0.03933
1.10522,1.10116,0.03933
1.10522,1.10115,0.03933
1.10522,1.10116,0.03933
1.10522,1.10123,0.03934
1.10521,1.10133,0.03933
1.10521,1.10134,0.03933
1.10521,1.10131,0.03933
1.10521,1.10133,0.03933
1.10521,1.10134,0.03933
1.10521,1.10131,0.03933
1.10521,1.1014,0.03932
1.10521,1.10129,0.03933
1.10521,1.10143,0.03933
1.10521,1.10141,0.03933
1.10521,1.10144,0.03933
1.1052,1.10142,0.03932
1.1052,1.10139,0.03932
1.1052,1.10153,0.03932
1.1052,1.10143,0.03932
1.1052,1.10135,0.03932
1.1052,1.10134,0.03932
1.1052,1.10133,0.03931
1.1052,1.10126,0.03931
1.1052,1.10131,0.03931
1.1052,1.10127,0.03931
1.1052,1.10131,0.03931
1.1052,1.10129,0.03931
1.10519,1.10143,0.03931
1.10519,1.10131,0.0393
1.10519,1.10138,0.03931
1.10519,1.10146,0.03931
1.10519,1.10131,0.0393
1.10519,1.10145,0.0393
1.10519,1.10152,0.03931
1.10519,1.10161,0.03931
1.10519,1.10164,0.0393
1.10519,1.10147,0.03929
1.10519,1.10147,0.0393
1.10519,1.10155,0.0393
1.10518,1.10163,0.0393
1.10518,1.10165,0.0393
1.10518,1.10175,0.0393
1.10518,1.10174,0.0393
1.10518,1.10173,0.0393
1.10518,1.10189,0.0393
1.10518,1.1018,0.0393
1.10518,1.10192,0.0393
1.10518,1.102,0.0393
1.10518,1.10193,0.03931
1.10518,1.10209,0.0393
1.10518,1.10198,0.03929
1.10518,1.10178,0.03929
1.10518,1.10175,0.03929
1.10517,1.10179,0.03929
1.10517,1.10166,0.03928
1.10517,1.10171,0.03928
1.10517,1.10177,0.03928
1.10517,1.10173,0.03928
1.10517,1.10172,0.03928
1.10517,1.1017,0.03928
1.10517,1.10166,0.03927
1.10517,1.10154,0.03927
1.10517,1.10144,0.03927
1.10517,1.10155,0.03927
1.10517,1.1015,0.03927
1.10516,1.10147,0.03926
1.10516,1.10147,0.03926
1.10516,1.10146,0.03926
1.10516,1.10151,0.03927
1.10516,1.10159,0.03926
1.10516,1.1015,0.03926
1.10516,1.10152,0.03926
1.10516,1.10143,0.03925
1.10516,1.10136,0.03925
1.10516,1.10137,0.03925
1.10516,1.10147,0.03925
1.10516,1.10148,0.03925
1.10516,1.10154,0.03925
1.10515,1.10174,0.03926
1.10515,1.10182,0.03926
1.10515,1.10188,0.03926
1.10515,1.10188,0.03926
1.10515,1.10185,0.03926
1.10515,1.10185,0.03926
1.10515,1.10191,0.03926
1.10515,1.10182,0.03925
1.10515,1.10187,0.03926
1.10515,1.10185,0.03925
1.10515,1.10201,0.03925
1.10515,1.10196,0.03925
1.10515,1.10182,0.03925
1.10515,1.10191,0.03925
1.10514,1.10202,0.03926
1.10514,1.1021,0.03925
1.10514,1.102,0.03925
1.10514,1.10195,0.03925
1.10514,1.10205,0.03925
1.10514,1.10202,0.03925
1.10514,1.10218,0.03925
1.10514,1.10214,0.03925
1.10514,1.10204,0.03925
1.10514,1.10214,0.03925
1.10514,1.10213,0.03925
1.10514,1.10224,0.03925
1.10514,1.10227,0.03925
1.10514,1.10229,0.03925
1.10514,1.10216,0.03925
1.10513,1.10211,0.03924
1.10513,1.10211,0.03924
1.10513,1.10217,0.03924
1.10513,1.10217,0.03924
1.10513,1.1021,0.03924
1.10513,1.10205,0.03924
1.10513,1.1021,0.03924
1.10513,1.10204,0.03924
1.10513,1.10203,0.03923
1.10513,1.10203,0.03923
1.10513,1.10202,0.03923
1.10513,1.10207,0.03924
1.10513,1.10222,0.03924
1.10513,1.10221,0.03924
1.10513,1.10239,0.03924
1.10512,1.10253,0.03925
1.10512,1.10268,0.03925
1.10512,1.10269,0.03925
1.10512,1.10272,0.03925
1.10512,1.10263,0.03925
1.10512,1.10267,0.03924
1.10512,1.10255,0.03924
1.10512,1.10242,0.03924
1.10512,1.10251,0.03924
1.10512,1.10243,0.03924
1.10512,1.10246,0.03923
1.10512,1.10239,0.03923
1.10512,1.10243,0.03923
1.10512,1.10227,0.03923
1.10512,1.10219,0.03923
1.10512,1.10224,0.03923
1.10512,1.10218,0.03922
1.10511,1.10213,0.03922
1.10511,1.10213,0.03922
1.10511,1.10206,0.03922
1.10511,1.10211,0.03922
1.10511,1.10229,0.03922
1.10511,1.10234,0.03923
1.10511,1.10233,0.03922
1.10511,1.10242,0.03923
1.10511,1.10249,0.03923
1.10511,1.10247,0.03923
1.10511,1.10251,0.03923
1.10511,1.10249,0.03923
1.10511,1.10267,0.03924
1.10511,1.10279,0.03924
1.10511,1.10281,0.03923
1.10511,1.10283,0.03923
1.10511,1.10285,0.03923
1.10511,1.10284,0.03923
1.1051,1.10278,0.03923
1.1051,1.10276,0.03923
1.1051,1.1028,0.03923
1.1051,1.10284,0.03922
1.1051,1.10278,0.03922
1.1051,1.10279,0.03922
1.1051,1.10266,0.03922
1.1051,1.10266,0.03922
1.1051,1.1027,0.03922
1.1051,1.10268,0.03921
1.1051,1.10259,0.03922
1.1051,1.10266,0.03921
1.1051,1.1027,0.03922
1.1051,1.10281,0.03921
1.1051,1.10288,0.03922
1.1051,1.10298,0.03922
1.1051,1.10289,0.03922
1.1051,1.10295,0.03922
1.1051,1.10314,0.03923
1.1051,1.10327,0.03923
1.10509,1.10325,0.03923
1.10509,1.10318,0.03922
1.10509,1.10322,0.03922
1.10509,1.10322,0.03922
1.10509,1.1032,0.03922
1.10509,1.10317,0.03921
1.10509,1.10307,0.03921
1.10509,1.10302,0.03921
1.10509,1.10311,0.03921
1.10509,1.10317,0.03921
1.10509,1.10305,0.0392
1.10509,1.10306,0.03921
1.10509,1.10317,0.03921
1.10509,1.10309,0.0392
1.10509,1.10303,0.0392
1.10509,1.10304,0.0392
1.10509,1.10306,0.03919
1.10509,1.1029,0.03919
1.10509,1.10282,0.03919
1.10509,1.10274,0.03919
1.10509,1.10267,0.03918
1.10509,1.10262,0.03918
1.10509,1.10271,0.03919
1.10508,1.10281,0.03918
1.10508,1.10274,0.03918
1.10508,1.10267,0.03918
1.10508,1.10259,0.03917
1.10508,1.10249,0.03917
1.10508,1.10237,0.03916
1.10508,1.10244,0.03917
1.10508,1.10249,0.03917
1.10508,1.10254,0.03917
1.10508,1.10245,0.03916
1.10508,1.10232,0.03916
1.10508,1.10222,0.03915
1.10508,1.10222,0.03915
1.10508,1.10222,0.03915
1.10508,1.10215,0.03915
1.10508,1.10225,0.03915
1.10508,1.10233,0.03915
1.10507,1.10237,0.03915
1.10507,1.10234,0.03915
1.10507,1.10238,0.03915
1.10507,1.10237,0.03915
1.10507,1.10245,0.03915
1.10507,1.10257,0.03915
1.10507,1.10267,0.03915
1.10507,1.10272,0.03915
1.10507,1.10274,0.03915
1.10507,1.10272,0.03915
1.10507,1.10286,0.03915
1.10507,1.10291,0.03915
1.10507,1.10295,0.03915
1.10507,1.10283,0.03915
1.10507,1.10294,0.03915
1.10507,1.10293,0.03915
1.10507,1.10294,0.03915
1.10507,1.10297,0.03915
1.10507,1.10301,0.03915
1.10507,1.10293,0.03915
1.10506,1.10304,0.03915
1.10506,1.10295,0.03915
1.10506,1.10311,0.03915
1.10506,1.10302,0.03915
1.10506,1.10312,0.03914
1.10506,1.1031,0.03915
1.10506,1.103,0.03914
1.10506,1.10307,0.03914
1.10506,1.10304,0.03914
1.10506,1.10312,0.03915
1.10506,1.1031,0.03914
1.10506,1.10296,0.03914
1.10506,1.10302,0.03914
1.10506,1.103,0.03914
1.10506,1.103,0.03914
1.10506,1.10297,0.03913
1.10506,1.10305,0.03913
1.10506,1.10307,0.03913
1.10506,1.1031,0.03913
1.10506,1.1031,0.03913
1.10506,1.10309,0.03913
1.10506,1.10304,0.03913
1.10506,1.10314,0.03913
1.10506,1.10311,0.03913
1.10505,1.10302,0.03912
1.10505,1.10307,0.03913
1.10505,1.10318,0.03912
1.10505,1.1031,0.03912
1.10505,1.10303,0.03911
1.10505,1.10301,0.03911
1.10505,1.10306,0.03912
1.10505,1.10315,0.03912
1.10505,1.10321,0.03912
1.10505,1.10324,0.03912
1.10505,1.1033,0.03912
1.10505,1.10323,0.03912
1.10505,1.10317,0.03911
1.10505,1.103,0.03911
1.10505,1.10311,0.03911
1.10505,1.10314,0.03911
1.10505,1.10313,0.03911
1.10505,1.10317,0.03911
1.10505,1.10327,0.03911
1.10505,1.10319,0.03911
1.10505,1.10316,0.03911
1.10505,1.10322,0.03911
1.10505,1.10322,0.03911
1.10505,1.10323,0.03911
1.10505,1.10313,0.0391
1.10504,1.10303,0.0391
1.10504,1.10316,0.0391
1.10504,1.10304,0.0391
1.10504,1.10304,0.03909
1.10504,1.10305,0.0391
1.10504,1.10311,0.03909
1.10504,1.10319,0.0391
1.10504,1.10325,0.0391
1.10504,1.10325,0.0391
1.10504,1.10314,0.03909
1.10504,1.10319,0.03909
1.10504,1.10322,0.03909
1.10504,1.10328,0.03909
1.10504,1.10333,0.03909
1.10504,1.10329,0.03909
1.10504,1.10327,0.03909
1.10504,1.10337,0.03909
1.10504,1.10336,0.03909
1.10504,1.10324,0.03909
1.10504,1.10334,0.03909
1.10504,1.10335,0.03909
1.10504,1.10322,0.03909
1.10504,1.10315,0.03909
1.10504,1.10325,0.03909
1.10504,1.10318,0.03908
1.10504,1.10302,0.03908
1.10503,1.10313,0.03908
1.10503,1.10304,0.03908
1.10503,1.10297,0.03907
1.10503,1.10282,0.03907
1.10503,1.10282,0.03907
1.10503,1.1027,0.03907
1.10503,1.10264,0.03906
1.10503,1.10276,0.03906
1.10503,1.10282,0.03907
1.10503,1.10286,0.03906
1.10503,1.10274,0.03906
1.10503,1.10283,0.03906
1.10503,1.10279,0.03906
1.10503,1.10277,0.03906
1.10503,1.1026,0.03905
1.10503,1.10256,0.03905
1.10503,1.10255,0.03905
1.10503,1.10258,0.03905
1.10503,1.10266,0.03905
1.10503,1.10251,0.03904
1.10503,1.10241,0.03904
1.10502,1.1025,0.03904
1.10502,1.10255,0.03905
1.10502,1.10272,0.03905
1.10502,1.10262,0.03904
1.10502,1.10257,0.03904
1.10502,1.10248,0.03904
1.10502,1.10236,0.03903
1.10502,1.10237,0.03903
1.10502,1.1023,0.03903
1.10502,1.10233,0.03903
1.10502,1.10226,0.03902
1.10502,1.1022,0.03902
