1.07633,1.15942,0.04778
1.07641,1.15958,0.04778
1.0765,1.15968,0.0478
1.07659,1.15998,0.04782
1.07668,1.1604,0.04785
1.07677,1.16028,0.04785
1.07686,1.16001,0.04783
1.07695,1.15969,0.04784
1.07704,1.15973,0.04785
1.07712,1.16003,0.04786
1.07721,1.15982,0.04786
1.0773,1.15988,0.04788
1.07739,1.16003,0.04788
1.07747,1.16005,0.04789
1.07756,1.15969,0.04789
1.07765,1.15952,0.04789
1.07773,1.15993,0.04793
1.07782,1.16036,0.04794
1.07791,1.16021,0.04794
1.07799,1.16028,0.04793
1.07808,1.15976,0.04792
1.07816,1.15947,0.04791
1.07825,1.15907,0.0479
1.07833,1.15885,0.0479
1.07841,1.15866,0.04791
1.0785,1.15882,0.04792
1.07858,1.15877,0.0479
1.07867,1.15864,0.04791
1.07875,1.15838,0.04791
1.07883,1.15883,0.04795
1.07891,1.15898,0.04796
1.079,1.15937,0.04798
1.07908,1.15966,0.048
1.07916,1.15953,0.04799
1.07925,1.1597,0.04801
1.07933,1.15969,0.04802
1.07941,1.15981,0.04807
1.0795,1.16026,0.04807
1.07958,1.16038,0.04809
1.07966,1.16024,0.04808
1.07974,1.16024,0.04809
1.07983,1.16073,0.04813
1.07991,1.16105,0.04812
1.07999,1.16057,0.04811
1.08008,1.1606,0.04813
1.08016,1.16111,0.04816
1.08024,1.16111,0.04815
1.08032,1.16133,0.04818
1.08041,1.1621,0.0482
1.08049,1.16216,0.04822
1.08057,1.16155,0.0482
1.08065,1.16078,0.04818
1.08073,1.16081,0.04821
1.08082,1.16134,0.04821
1.0809,1.16159,0.04822
1.08098,1.16177,0.04823
1.08106,1.1615,0.04826
1.08114,1.16251,0.0483
1.08123,1.16298,0.04831
1.08131,1.16305,0.04834
1.08139,1.16349,0.04835
1.08147,1.16395,0.04838
1.08156,1.1639,0.04838
1.08164,1.16399,0.04837
1.08172,1.16318,0.04835
1.0818,1.16301,0.04836
1.08188,1.16304,0.04837
1.08196,1.16307,0.04837
1.08204,1.16259,0.04835
1.08212,1.16232,0.04836
1.0822,1.16272,0.04838
1.08228,1.16312,0.0484
1.08236,1.16297,0.0484
1.08244,1.16247,0.0484
1.08252,1.16308,0.04844
1.0826,1.16355,0.04845
1.08268,1.16318,0.04845
1.08276,1.16305,0.04848
1.08284,1.16317,0.04849
1.08292,1.16334,0.04849
1.083,1.16257,0.04848
1.08308,1.1622,0.0485
1.08316,1.16217,0.04849
1.08323,1.16217,0.04849
1.08331,1.16228,0.04849
1.08339,1.16237,0.0485
1.08347,1.16219,0.04851
1.08354,1.16232,0.04851
1.08362,1.16283,0.04855
1.0837,1.16279,0.04854
1.08377,1.16259,0.04855
1.08385,1.16249,0.04855
1.08393,1.16239,0.04855
1.084,1.16242,0.04856
1.08408,1.16243,0.04856
1.08416,1.16243,0.04856
1.08423,1.16219,0.04856
1.08431,1.16253,0.04857
1.08438,1.16256,0.04858
1.08446,1.16272,0.04858
1.08454,1.16264,0.0486
1.08461,1.16299,0.04861
1.08469,1.16342,0.04865
1.08476,1.16367,0.04864
1.08484,1.1638,0.04867
1.08492,1.16405,0.04868
1.08499,1.16427,0.0487
1.08507,1.16447,0.04871
1.08514,1.16512,0.04874
1.08522,1.16514,0.04877
1.0853,1.16558,0.04879
1.08537,1.16559,0.04878
1.08545,1.16531,0.04877
1.08553,1.16533,0.04877
1.0856,1.1655,0.0488
1.08568,1.1654,0.04879
1.08576,1.1649,0.04878
1.08583,1.16524,0.0488
1.08591,1.16553,0.0488
1.08598,1.16528,0.0488
1.08606,1.16566,0.0488
1.08613,1.16494,0.04878
1.08621,1.16466,0.04879
1.08628,1.16479,0.04881
1.08636,1.1653,0.04885
1.08643,1.16618,0.04889
1.08651,1.16666,0.04889
1.08658,1.16636,0.0489
1.08666,1.16694,0.04893
1.08673,1.16688,0.04891
1.08681,1.16644,0.04891
1.08688,1.16597,0.04891
1.08696,1.16629,0.04893
1.08703,1.16663,0.04894
1.0871,1.16634,0.04894
1.08718,1.16642,0.04896
1.08725,1.16668,0.04897
1.08733,1.16703,0.04898
1.0874,1.16692,0.04897
1.08748,1.16679,0.04897
1.08755,1.16696,0.04898
1.08762,1.16729,0.04902
1.0877,1.16787,0.04903
1.08777,1.16785,0.04903
1.08785,1.16752,0.04904
1.08792,1.16738,0.04903
1.08799,1.1673,0.04903
1.08807,1.16755,0.04905
1.08814,1.16761,0.04907
1.08821,1.16799,0.04911
1.08829,1.1682,0.04911
1.08836,1.16856,0.04914
1.08844,1.16885,0.04914
1.08851,1.16893,0.04917
1.08858,1.16924,0.04917
1.08866,1.1694,0.04918
1.08873,1.16941,0.0492
1.08881,1.16982,0.04923
1.08888,1.17009,0.04925
1.08895,1.17009,0.04923
1.08903,1.17005,0.04922
1.0891,1.16968,0.04921
1.08918,1.16977,0.04922
1.08925,1.17023,0.04925
1.08932,1.1703,0.04924
1.0894,1.17009,0.04925
1.08947,1.17008,0.04925
1.08954,1.17032,0.04927
1.08962,1.1706,0.04928
1.08969,1.17076,0.0493
1.08976,1.171,0.04931
1.08984,1.17095,0.04933
1.08991,1.17127,0.04933
1.08998,1.17129,0.04935
1.09006,1.17114,0.04935
1.09013,1.1708,0.04934
1.0902,1.17084,0.04935
1.09028,1.1708,0.04934
1.09035,1.17069,0.04934
1.09042,1.17023,0.04934
1.09049,1.17043,0.04936
1.09056,1.17059,0.04936
1.09063,1.17033,0.04936
1.09071,1.17032,0.04936
1.09078,1.17,0.04937
1.09085,1.16997,0.04937
1.09092,1.16973,0.04937
1.09099,1.1695,0.04936
1.09106,1.1693,0.04937
1.09113,1.16938,0.04936
1.0912,1.16899,0.04936
1.09127,1.16934,0.04938
1.09134,1.16979,0.04939
1.0914,1.16937,0.04939
1.09147,1.1695,0.0494
1.09154,1.16949,0.04941
1.09161,1.16957,0.04941
1.09168,1.16954,0.04942
1.09175,1.16984,0.0494
1.09182,1.16933,0.04941
1.09189,1.16917,0.04941
1.09195,1.16881,0.04942
1.09202,1.1689,0.04941
1.09209,1.16859,0.04941
1.09216,1.16898,0.04942
1.09222,1.16869,0.04941
1.09229,1.16854,0.04941
1.09236,1.16824,0.0494
1.09242,1.16801,0.0494
1.09249,1.16808,0.04941
1.09255,1.1677,0.0494
1.09262,1.16797,0.04942
1.09269,1.16806,0.04942
1.09275,1.16821,0.04943
1.09282,1.16813,0.04943
1.09288,1.16816,0.04945
1.09295,1.16836,0.04946
1.09301,1.16818,0.04945
1.09308,1.16824,0.04944
1.09314,1.16791,0.04945
1.09321,1.16817,0.04948
1.09327,1.16851,0.0495
1.09334,1.16835,0.04946
1.0934,1.1677,0.04945
1.09347,1.1675,0.04946
1.09353,1.16787,0.04949
1.0936,1.16799,0.04949
1.09366,1.16833,0.0495
1.09372,1.16848,0.0495
1.09379,1.16844,0.04952
1.09385,1.16875,0.04953
1.09392,1.16876,0.04953
1.09398,1.16867,0.04953
1.09405,1.16901,0.04955
1.09411,1.16919,0.04956
1.09417,1.16939,0.04958
1.09424,1.16938,0.04958
1.0943,1.16943,0.04959
1.09437,1.16961,0.04959
1.09443,1.16998,0.04964
1.0945,1.17066,0.04965
1.09456,1.17048,0.04965
1.09463,1.1704,0.04964
1.09469,1.17039,0.04966
1.09475,1.17055,0.04966
1.09482,1.17021,0.04965
1.09488,1.1702,0.04965
1.09495,1.17019,0.04967
1.09501,1.17043,0.04968
1.09507,1.17072,0.04969
1.09514,1.17113,0.04971
1.0952,1.17118,0.0497
1.09526,1.17079,0.0497
1.09533,1.1706,0.04969
1.09539,1.17095,0.04973
1.09546,1.17116,0.04973
1.09552,1.17139,0.04974
1.09558,1.17105,0.04972
1.09565,1.17089,0.04971
1.09571,1.1712,0.04972
1.09577,1.171,0.04971
1.09584,1.17103,0.04971
1.0959,1.17086,0.04971
1.09596,1.17077,0.04972
1.09602,1.17067,0.04972
1.09608,1.17081,0.04974
1.09615,1.17102,0.04975
1.09621,1.17094,0.04975
1.09627,1.17097,0.04975
1.09633,1.1713,0.04977
1.0964,1.17121,0.04976
1.09646,1.17134,0.04976
1.09652,1.1711,0.04978
1.09658,1.17118,0.04977
1.09664,1.17137,0.04978
1.09671,1.17087,0.04976
1.09677,1.17089,0.04976
1.09683,1.17056,0.04974
1.09689,1.17033,0.04975
1.09695,1.17042,0.04976
1.09701,1.17048,0.04976
1.09707,1.17039,0.04974
1.09713,1.1701,0.04974
1.09719,1.17007,0.04975
1.09725,1.16994,0.04975
1.09731,1.17025,0.04976
1.09737,1.17007,0.04975
1.09743,1.16987,0.04973
1.09749,1.1694,0.04973
1.09755,1.16974,0.04975
1.0976,1.16975,0.04976
1.09766,1.17022,0.04981
1.09772,1.17063,0.04981
1.09778,1.17002,0.04979
1.09784,1.16992,0.04981
1.0979,1.16999,0.04981
1.09796,1.17007,0.04981
1.09802,1.17001,0.04981
1.09807,1.16966,0.04981
1.09813,1.16949,0.04981
1.09819,1.16953,0.04981
1.09825,1.16982,0.04984
1.09831,1.16992,0.04981
1.09836,1.16918,0.0498
1.09842,1.16878,0.04978
1.09848,1.16848,0.04979
1.09853,1.1687,0.04981
1.09859,1.16897,0.04981
1.09865,1.16892,0.04981
1.0987,1.16887,0.04982
1.09876,1.16932,0.04985
1.09882,1.16946,0.04985
1.09887,1.16921,0.04986
1.09893,1.16918,0.04986
1.09899,1.1695,0.04987
1.09904,1.16974,0.04988
1.0991,1.17004,0.04992
1.09916,1.1705,0.04994
1.09921,1.1705,0.04993
1.09927,1.17067,0.04993
1.09933,1.17052,0.04992
1.09938,1.17029,0.04992
1.09944,1.17002,0.04991
1.0995,1.16988,0.0499
1.09955,1.16988,0.04991
1.09961,1.16986,0.04991
1.09966,1.16984,0.0499
1.09972,1.16987,0.04993
1.09977,1.17009,0.04993
1.09983,1.16971,0.04992
1.09988,1.16966,0.04994
1.09994,1.17,0.04995
1.1,1.17012,0.04995
1.10005,1.17014,0.04998
1.10011,1.17079,0.05001
1.10016,1.17138,0.05002
1.10022,1.17155,0.05003
1.10028,1.17173,0.05003
1.10033,1.17151,0.05002
1.10039,1.17132,0.05003
1.10044,1.17154,0.05004
1.1005,1.17147,0.05004
1.10055,1.17137,0.05005
1.10061,1.17134,0.05004
1.10066,1.17137,0.05005
1.10072,1.17131,0.05005
1.10077,1.17129,0.05006
1.10083,1.17132,0.05006
1.10088,1.1714,0.05008
1.10094,1.17153,0.05008
1.101,1.17177,0.05009
1.10105,1.17216,0.05011
1.10111,1.17222,0.05011
1.10116,1.17202,0.0501
1.10122,1.17164,0.05009
1.10127,1.17162,0.0501
1.10132,1.17133,0.0501
1.10138,1.17122,0.05009
1.10143,1.1712,0.05009
1.10149,1.17125,0.0501
1.10154,1.17112,0.0501
1.10159,1.17081,0.05008
1.10165,1.17064,0.05008
1.1017,1.17059,0.0501
1.10175,1.1709,0.0501
1.10181,1.17063,0.05011
1.10186,1.17101,0.05012
1.10191,1.17113,0.05013
1.10197,1.17107,0.05012
1.10202,1.17096,0.0501
1.10207,1.17048,0.0501
1.10212,1.17041,0.05009
1.10218,1.17048,0.05012
1.10223,1.1706,0.05012
1.10228,1.17057,0.05012
1.10233,1.17019,0.05011
1.10238,1.17032,0.05014
1.10244,1.17043,0.05013
1.10249,1.1701,0.05012
1.10254,1.17037,0.05013
1.10259,1.17046,0.05014
1.10264,1.1707,0.05013
1.10269,1.17045,0.05013
1.10275,1.17027,0.05013
1.1028,1.17019,0.05015
1.10285,1.17006,0.05014
1.1029,1.16992,0.05014
1.10295,1.17009,0.05015
1.103,1.17004,0.05014
1.10305,1.1699,0.05016
1.1031,1.1702,0.05016
1.10315,1.16999,0.05016
1.1032,1.17002,0.05016
1.10325,1.16986,0.05016
1.1033,1.16991,0.05017
1.10335,1.16973,0.05016
1.1034,1.16961,0.05016
1.10345,1.16948,0.05015
1.1035,1.16933,0.05015
1.10355,1.16942,0.05015
1.1036,1.16965,0.05016
1.10365,1.16978,0.05015
1.1037,1.16975,0.05015
1.10375,1.16964,0.05014
1.1038,1.16943,0.05015
1.10385,1.16921,0.05015
1.10389,1.1695,0.05015
1.10394,1.16947,0.05015
1.10399,1.16965,0.05015
1.10404,1.16976,0.05015
1.10409,1.16963,0.05015
1.10414,1.16996,0.05018
1.10419,1.17052,0.0502
1.10424,1.17059,0.05018
1.10429,1.17037,0.05018
1.10434,1.1703,0.05018
1.10438,1.17006,0.05017
1.10443,1.17003,0.05018
1.10448,1.17047,0.0502
1.10453,1.17058,0.05019
1.10458,1.1704,0.05018
1.10463,1.17012,0.05016
1.10468,1.16996,0.05017
1.10472,1.17014,0.05017
1.10477,1.16981,0.05015
1.10482,1.16942,0.05015
1.10487,1.16939,0.05015
1.10491,1.1697,0.05018
1.10496,1.17009,0.05018
1.10501,1.17001,0.05017
1.10506,1.16989,0.05018
1.1051,1.16967,0.05017
1.10515,1.16946,0.05017
1.1052,1.16941,0.05017
1.10525,1.16928,0.05016
1.10529,1.16917,0.05016
1.10534,1.16942,0.05018
1.10539,1.16957,0.05018
1.10543,1.16949,0.05018
1.10548,1.16941,0.05017
1.10553,1.16925,0.05017
1.10557,1.16945,0.05019
1.10562,1.16959,0.05018
1.10566,1.16948,0.05018
1.10571,1.16933,0.05016
1.10576,1.16879,0.05016
1.1058,1.169,0.05016
1.10585,1.16932,0.05017
1.10589,1.16901,0.05015
1.10594,1.16909,0.05016
1.10598,1.16889,0.05015
1.10603,1.16908,0.05015
1.10608,1.16861,0.05014
1.10612,1.16864,0.05014
1.10617,1.16848,0.05014
1.10621,1.16858,0.05014
1.10626,1.16867,0.05013
1.1063,1.16838,0.05012
1.10634,1.16856,0.05012
1.10639,1.16836,0.05012
1.10643,1.16857,0.05012
1.10648,1.16843,0.05012
1.10652,1.16849,0.05014
1.10657,1.16884,0.05014
1.10661,1.16879,0.05015
1.10666,1.16892,0.05017
1.1067,1.16919,0.05016
1.10675,1.16926,0.05018
1.10679,1.1693,0.05016
1.10683,1.16892,0.05015
1.10688,1.16897,0.05016
1.10692,1.16901,0.05014
1.10697,1.16867,0.05013
1.10701,1.16844,0.05013
1.10705,1.16862,0.05013
1.1071,1.16857,0.05013
1.10714,1.16852,0.05013
1.10718,1.16859,0.05012
1.10723,1.16843,0.05012
1.10727,1.16837,0.05011
1.10731,1.16811,0.05011
1.10736,1.16827,0.05012
1.1074,1.16858,0.05012
1.10744,1.16862,0.05012
1.10749,1.16883,0.05016
1.10753,1.16939,0.0502
1.10757,1.16999,0.05019
1.10762,1.17018,0.0502
1.10766,1.17003,0.05019
1.10771,1.16972,0.0502
1.10775,1.1701,0.0502
1.10779,1.16996,0.05019
1.10784,1.16985,0.05019
1.10788,1.17018,0.0502
1.10792,1.17042,0.05021
1.10797,1.17027,0.05021
1.10801,1.17024,0.0502
1.10805,1.17038,0.05021
1.1081,1.17043,0.05022
1.10814,1.17063,0.05022
1.10819,1.17124,0.05025
1.10823,1.17131,0.05025
1.10827,1.17126,0.05024
1.10832,1.17112,0.05023
1.10836,1.17088,0.05023
1.1084,1.1707,0.0502
1.10845,1.17037,0.05021
1.10849,1.17016,0.0502
1.10853,1.17,0.05017
1.10858,1.16979,0.05017
1.10862,1.16955,0.05017
1.10866,1.16955,0.05018
1.1087,1.1696,0.05017
1.10874,1.16957,0.05017
1.10879,1.16958,0.05017
1.10883,1.16954,0.05017
1.10887,1.16953,0.05017
1.10891,1.16957,0.05017
1.10895,1.16934,0.05017
1.10899,1.16982,0.0502
1.10904,1.17014,0.0502
1.10908,1.17004,0.05018
1.10912,1.16982,0.05018
1.10916,1.16976,0.05019
1.1092,1.16982,0.0502
1.10924,1.16992,0.05018
1.10929,1.16986,0.05019
1.10933,1.16966,0.05017
1.10937,1.16941,0.05016
1.10941,1.16953,0.05017
1.10945,1.16974,0.05017
1.10949,1.16979,0.05017
1.10953,1.16986,0.05017
1.10957,1.16983,0.05018
1.10962,1.17005,0.0502
1.10966,1.1702,0.0502
1.1097,1.17035,0.05022
1.10974,1.17048,0.05022
1.10978,1.1705,0.05024
1.10982,1.17085,0.05024
1.10986,1.1708,0.05025
1.1099,1.17094,0.05025
1.10995,1.1711,0.05024
1.10999,1.17085,0.05025
1.11003,1.17084,0.05025
1.11007,1.17079,0.05024
1.11011,1.1708,0.05025
1.11015,1.17066,0.05024
1.11019,1.17088,0.05025
1.11023,1.17111,0.05026
1.11027,1.17088,0.05026
1.11032,1.17113,0.05027
1.11036,1.17155,0.05029
1.1104,1.17166,0.05029
1.11044,1.17154,0.05027
1.11048,1.1714,0.05028
1.11052,1.1714,0.05028
1.11056,1.17121,0.05028
1.1106,1.17136,0.05027
1.11064,1.1714,0.05029
1.11068,1.17145,0.05029
1.11072,1.17159,0.0503
1.11076,1.17154,0.05029
1.11081,1.17157,0.05029
1.11085,1.17154,0.05028
1.11089,1.17129,0.05029
1.11093,1.17123,0.05029
1.11097,1.17145,0.05029
1.11101,1.17127,0.05029
1.11105,1.17106,0.05028
1.11109,1.17113,0.05029
1.11113,1.17121,0.05028
1.11117,1.17108,0.05029
1.11121,1.17159,0.05031
1.11125,1.17144,0.0503
1.11129,1.17101,0.05028
1.11133,1.17109,0.05027
1.11136,1.17101,0.05028
1.1114,1.17094,0.05027
1.11144,1.17094,0.05028
1.11148,1.17093,0.05028
1.11152,1.17086,0.05027
1.11156,1.17063,0.05027
1.1116,1.17043,0.05027
1.11164,1.17039,0.05027
1.11168,1.17034,0.05026
1.11172,1.17011,0.05027
1.11175,1.16999,0.05025
1.11179,1.16958,0.05025
1.11183,1.16963,0.05025
1.11187,1.16955,0.05024
1.1119,1.16919,0.05024
1.11194,1.1697,0.05027
1.11198,1.16988,0.05027
1.11202,1.16982,0.05026
1.11206,1.16997,0.05028
1.11209,1.17022,0.0503
1.11213,1.17028,0.05029
1.11217,1.17023,0.05031
1.11221,1.1705,0.05031
1.11225,1.17058,0.05031
1.11228,1.1707,0.05032
1.11232,1.17059,0.05033
1.11236,1.17072,0.05034
1.1124,1.17096,0.05034
1.11244,1.17086,0.05034
1.11247,1.17099,0.05034
1.11251,1.17088,0.05034
1.11255,1.17095,0.05034
1.11259,1.17092,0.05035
1.11263,1.17101,0.05034
1.11266,1.17084,0.05033
1.1127,1.17044,0.05032
1.11274,1.17021,0.05031
1.11277,1.1702,0.05032
1.11281,1.17043,0.05033
1.11285,1.17039,0.05032
1.11289,1.17021,0.05033
1.11292,1.17039,0.05034
1.11296,1.17035,0.05033
1.113,1.17011,0.05032
1.11303,1.16996,0.0503
1.11307,1.16979,0.05029
1.11311,1.16956,0.05029
1.11314,1.16944,0.05029
1.11318,1.16957,0.05028
1.11321,1.16939,0.05028
1.11325,1.16934,0.05028
1.11329,1.16953,0.05027
1.11332,1.16954,0.05027
1.11336,1.16961,0.05028
1.11339,1.16995,0.05029
1.11343,1.16996,0.05029
1.11347,1.17011,0.05029
1.1135,1.17012,0.0503
1.11354,1.17022,0.05031
1.11358,1.17066,0.05033
1.11361,1.17074,0.05033
1.11365,1.17086,0.05034
1.11368,1.17101,0.05035
1.11372,1.17106,0.05036
1.11376,1.17113,0.05034
1.11379,1.17081,0.05034
1.11383,1.17054,0.05032
1.11387,1.17056,0.05033
1.1139,1.17057,0.05034
1.11394,1.17078,0.05033
1.11397,1.17072,0.05035
1.11401,1.17106,0.05035
1.11405,1.17092,0.05034
1.11408,1.17102,0.05035
1.11412,1.17096,0.05035
1.11415,1.17112,0.05034
1.11419,1.17102,0.05034
1.11422,1.17107,0.05034
1.11426,1.17126,0.05034
1.1143,1.17119,0.05032
1.11433,1.17083,0.05033
1.11437,1.17086,0.05032
1.1144,1.1712,0.05033
1.11444,1.17134,0.05034
1.11447,1.17134,0.05033
1.11451,1.17111,0.05031
1.11455,1.17089,0.05031
1.11458,1.17083,0.05032
1.11462,1.17088,0.05032
1.11465,1.17103,0.05032
1.11469,1.17087,0.05031
1.11472,1.17072,0.05032
1.11476,1.17084,0.05033
1.11479,1.171,0.05033
1.11483,1.171,0.05032
1.11486,1.17075,0.05032
1.1149,1.17077,0.05033
1.11493,1.17086,0.05031
1.11496,1.17048,0.05029
1.115,1.17021,0.0503
1.11503,1.17036,0.05029
1.11507,1.17036,0.05031
1.1151,1.17062,0.0503
1.11514,1.17032,0.05029
1.11517,1.17042,0.05029
1.1152,1.17026,0.05029
1.11524,1.17013,0.05028
1.11527,1.17007,0.05028
1.11531,1.16989,0.05028
1.11534,1.16997,0.05028
1.11537,1.16992,0.05028
1.11541,1.16989,0.05028
1.11544,1.17007,0.05028
1.11547,1.17013,0.05028
1.11551,1.17,0.05027
1.11554,1.16985,0.05026
1.11557,1.16949,0.05026
1.11561,1.16938,0.05025
1.11564,1.16905,0.05024
1.11567,1.16936,0.05024
1.11571,1.16899,0.05022
1.11574,1.16908,0.05023
1.11577,1.16891,0.05021
1.1158,1.16894,0.05021
1.11584,1.16889,0.05022
1.11587,1.16915,0.05024
1.1159,1.16955,0.05026
1.11593,1.1696,0.05028
1.11597,1.16991,0.05028
1.116,1.17013,0.05029
1.11603,1.17017,0.05029
1.11607,1.17003,0.05029
1.1161,1.17006,0.05029
1.11613,1.16988,0.05028
1.11616,1.16984,0.05029
1.1162,1.17022,0.05031
1.11623,1.17032,0.0503
1.11626,1.17054,0.05031
1.1163,1.17087,0.05033
1.11633,1.17105,0.05034
1.11636,1.17109,0.05033
1.11639,1.17076,0.05031
1.11643,1.17048,0.0503
1.11646,1.17067,0.05032
1.11649,1.17064,0.05031
1.11653,1.1707,0.05032
1.11656,1.17103,0.05033
1.11659,1.17115,0.05033
1.11662,1.17142,0.05034
1.11666,1.17145,0.05034
1.11669,1.1714,0.05033
1.11672,1.1711,0.05033
1.11676,1.17121,0.05033
1.11679,1.17119,0.05033
1.11682,1.17137,0.05034
1.11685,1.17165,0.05034
1.11689,1.17138,0.05034
1.11692,1.17113,0.05032
1.11695,1.17107,0.05032
1.11698,1.17095,0.05031
1.11702,1.17078,0.05032
1.11705,1.17083,0.0503
1.11708,1.17056,0.0503
1.11711,1.17086,0.05031
1.11714,1.17109,0.05032
1.11718,1.17106,0.05032
1.11721,1.1712,0.05033
1.11724,1.17149,0.05033
1.11727,1.17127,0.05033
1.11731,1.17115,0.05034
1.11734,1.17106,0.05032
1.11737,1.17103,0.05034
1.1174,1.17129,0.05033
1.11743,1.17093,0.05032
1.11747,1.17093,0.05033
1.1175,1.17112,0.05033
1.11753,1.17119,0.05034
1.11756,1.17124,0.05032
1.11759,1.17128,0.05032
1.11762,1.17093,0.05031
1.11766,1.17076,0.05031
1.11769,1.17088,0.0503
1.11772,1.17064,0.05029
1.11775,1.17072,0.0503
1.11778,1.17081,0.05031
1.11781,1.1709,0.05031
1.11784,1.17103,0.05032
1.11787,1.17117,0.05031
1.11791,1.17091,0.0503
1.11794,1.17083,0.0503
1.11797,1.17065,0.0503
1.118,1.17083,0.05029
1.11803,1.17056,0.05029
1.11806,1.17073,0.05029
1.11809,1.17056,0.05029
1.11812,1.17052,0.05029
1.11815,1.17047,0.05028
1.11818,1.17038,0.05029
1.11821,1.17053,0.05029
1.11824,1.17047,0.05028
1.11827,1.17035,0.05029
1.11831,1.17069,0.05029
1.11834,1.17063,0.05028
1.11837,1.17023,0.05025
1.1184,1.16986,0.05025
1.11843,1.16995,0.05025
1.11846,1.17002,0.05026
1.11849,1.16999,0.05024
1.11852,1.17002,0.05025
1.11855,1.17028,0.05026
1.11858,1.17026,0.05025
1.11861,1.17014,0.05025
1.11864,1.17026,0.05025
1.11867,1.17004,0.05024
1.1187,1.17022,0.05026
1.11873,1.17056,0.05026
1.11876,1.17064,0.05027
1.11879,1.17033,0.05027
1.11882,1.17071,0.0503
1.11885,1.17097,0.05029
1.11888,1.17078,0.05031
1.11891,1.17132,0.05032
1.11894,1.17126,0.05031
1.11897,1.17124,0.05031
1.119,1.17129,0.05033
1.11903,1.17153,0.05033
1.11906,1.17164,0.05035
1.11909,1.17194,0.05036
1.11912,1.17231,0.05037
1.11915,1.17212,0.05036
1.11918,1.17232,0.05037
1.11921,1.17214,0.05037
1.11924,1.17234,0.05036
1.11927,1.17237,0.05037
1.1193,1.17269,0.05039
1.11933,1.17295,0.05039
1.11936,1.17283,0.0504
1.11939,1.17304,0.0504
1.11942,1.17291,0.0504
1.11945,1.17303,0.05041
1.11948,1.17291,0.0504
1.11952,1.17278,0.0504
1.11955,1.17259,0.05039
1.11958,1.17296,0.05042
1.11961,1.173,0.05041
1.11964,1.17294,0.05041
1.11967,1.17296,0.05041
1.1197,1.17324,0.05042
1.11973,1.17321,0.05043
1.11976,1.17343,0.05043
1.11979,1.17368,0.05043
1.11982,1.17355,0.05042
1.11985,1.17379,0.05043
1.11988,1.17398,0.05045
1.11991,1.17415,0.05046
1.11994,1.17436,0.05045
1.11997,1.17409,0.05043
1.12,1.17388,0.05043
1.12003,1.1739,0.05042
1.12006,1.17386,0.05041
1.12009,1.17354,0.0504
1.12012,1.17365,0.05041
1.12015,1.17356,0.0504
1.12018,1.17344,0.0504
1.12021,1.17335,0.05038
1.12024,1.17334,0.05038
1.12027,1.17352,0.05039
1.1203,1.17356,0.05038
1.12033,1.17343,0.05037
1.12036,1.17312,0.05036
1.12039,1.17325,0.05036
1.12042,1.1733,0.05036
1.12045,1.17329,0.05036
1.12048,1.17334,0.05036
1.12051,1.17311,0.05034
1.12054,1.17287,0.05035
1.12057,1.17314,0.05035
1.1206,1.17304,0.05034
1.12063,1.17311,0.05035
1.12066,1.17323,0.05036
1.12069,1.17325,0.05035
1.12072,1.1733,0.05036
1.12075,1.1736,0.05037
1.12078,1.17369,0.05037
1.12081,1.17354,0.05037
1.12084,1.17341,0.05037
1.12086,1.17348,0.05036
1.12089,1.1735,0.05037
1.12092,1.17366,0.05037
1.12095,1.1737,0.05036
1.12098,1.1738,0.05036
1.12101,1.17388,0.05036
1.12104,1.17384,0.05035
1.12107,1.17372,0.05034
1.1211,1.17371,0.05034
1.12113,1.17368,0.05033
1.12116,1.17328,0.05032
1.12119,1.17318,0.0503
1.12121,1.17318,0.0503
1.12124,1.17326,0.05031
1.12127,1.17326,0.0503
1.1213,1.17323,0.05029
1.12133,1.17289,0.05028
1.12136,1.17289,0.05026
1.12139,1.17285,0.05026
1.12141,1.17288,0.05027
1.12144,1.17305,0.05026
1.12147,1.17304,0.05024
1.1215,1.17282,0.05024
1.12153,1.17283,0.05023
1.12155,1.17262,0.05022
1.12158,1.17245,0.05021
1.12161,1.17233,0.0502
1.12164,1.17261,0.05021
1.12167,1.1725,0.0502
1.12169,1.17251,0.05021
1.12172,1.17285,0.05021
1.12175,1.17253,0.05019
1.12178,1.17238,0.05019
1.12181,1.17224,0.05019
1.12183,1.17238,0.0502
1.12186,1.17262,0.05019
1.12189,1.17261,0.05018
1.12192,1.17242,0.05019
1.12194,1.17267,0.05019
1.12197,1.17289,0.05019
1.122,1.17274,0.0502
1.12203,1.17293,0.05019
1.12205,1.17286,0.05018
1.12208,1.17271,0.05017
1.12211,1.1724,0.05016
1.12214,1.17236,0.05016
1.12216,1.17234,0.05017
1.12219,1.17247,0.05017
1.12222,1.17224,0.05015
1.12224,1.17206,0.05014
1.12227,1.17208,0.05014
1.1223,1.17185,0.05013
1.12233,1.17172,0.05013
1.12235,1.17184,0.05013
1.12238,1.17199,0.05013
1.12241,1.17184,0.05012
1.12243,1.17197,0.05012
1.12246,1.17187,0.05012
1.12249,1.17181,0.05011
1.12251,1.17164,0.0501
1.12254,1.1717,0.0501
1.12256,1.17181,0.05009
1.12259,1.17133,0.05008
1.12262,1.17138,0.05009
1.12264,1.17137,0.05007
1.12267,1.17135,0.05008
1.1227,1.17171,0.0501
1.12272,1.172,0.05009
1.12275,1.17168,0.05008
1.12277,1.17177,0.05008
1.1228,1.17174,0.05007
1.12283,1.17185,0.05008
