1.16544,1.18255,0.04531
1.16544,1.18291,0.04531
1.16545,1.18282,0.04531
1.16545,1.183,0.04532
1.16546,1.1831,0.04531
1.16547,1.18321,0.04531
1.16547,1.18305,0.04531
1.16548,1.18301,0.04531
1.16548,1.18308,0.0453
1.16549,1.18287,0.04528
1.16549,1.18281,0.04529
1.1655,1.18276,0.04528
1.16551,1.18283,0.04528
1.16551,1.18294,0.04528
1.16552,1.18293,0.04528
1.16552,1.18281,0.04528
1.16553,1.18306,0.04528
1.16553,1.18295,0.04527
1.16554,1.18293,0.04527
1.16555,1.18292,0.04527
1.16555,1.1831,0.04527
1.16556,1.18303,0.04526
1.16556,1.18308,0.04527
1.16557,1.18309,0.04526
1.16557,1.18299,0.04525
1.16558,1.18279,0.04525
1.16558,1.18296,0.04525
1.16559,1.18297,0.04525
1.1656,1.18278,0.04524
1.1656,1.18266,0.04523
1.16561,1.18274,0.04523
1.16561,1.18283,0.04523
1.16562,1.18277,0.04523
1.16562,1.18277,0.04522
1.16563,1.18252,0.04522
1.16563,1.1827,0.04522
1.16564,1.18282,0.04522
1.16565,1.18282,0.04522
1.16565,1.18288,0.04522
1.16566,1.18276,0.04522
1.16566,1.18293,0.04522
1.16567,1.18296,0.04522
1.16567,1.18299,0.04522
1.16568,1.18314,0.04522
1.16568,1.18315,0.04522
1.16569,1.18309,0.0452
1.1657,1.18287,0.0452
1.1657,1.18278,0.04519
1.16571,1.18259,0.04519
1.16571,1.18277,0.04519
1.16572,1.1827,0.04519
1.16572,1.18272,0.04518
1.16573,1.18262,0.04518
1.16573,1.18243,0.04517
1.16574,1.18228,0.04516
1.16574,1.18229,0.04515
1.16575,1.18218,0.04515
1.16575,1.18216,0.04515
1.16576,1.18218,0.04514
1.16577,1.182,0.04514
1.16577,1.18222,0.04515
1.16578,1.18254,0.04516
1.16578,1.18257,0.04515
1.16579,1.18259,0.04515
1.16579,1.18265,0.04516
1.1658,1.18281,0.04515
1.1658,1.1826,0.04514
1.16581,1.18259,0.04514
1.16581,1.18252,0.04514
1.16582,1.18268,0.04514
1.16582,1.18267,0.04514
1.16583,1.18275,0.04514
1.16584,1.18275,0.04514
1.16584,1.18273,0.04513
1.16585,1.18263,0.04513
1.16585,1.18248,0.04513
1.16586,1.1826,0.04513
1.16586,1.18255,0.04512
1.16587,1.18227,0.04512
1.16587,1.18246,0.04511
1.16588,1.18239,0.04511
1.16588,1.18249,0.04511
1.16589,1.18231,0.0451
1.16589,1.18239,0.04511
1.1659,1.18229,0.0451
1.1659,1.18219,0.04509
1.16591,1.18197,0.04508
1.16591,1.18197,0.04509
1.16592,1.18211,0.04509
1.16592,1.18215,0.04508
1.16593,1.18225,0.04509
1.16593,1.18229,0.04508
1.16594,1.18211,0.04508
1.16594,1.18212,0.04508
1.16595,1.18213,0.04507
1.16595,1.18204,0.04507
1.16596,1.18197,0.04507
1.16596,1.18192,0.04506
1.16597,1.18206,0.04506
1.16598,1.18184,0.04505
1.16598,1.18179,0.04505
1.16599,1.18167,0.04504
1.16599,1.18164,0.04504
1.16599,1.18149,0.04503
1.166,1.18141,0.04502
1.166,1.18123,0.04501
1.16601,1.18118,0.04501
1.16601,1.18112,0.04501
1.16602,1.1811,0.04501
1.16602,1.18105,0.045
1.16603,1.18085,0.045
1.16603,1.18086,0.04499
1.16604,1.18076,0.04499
1.16604,1.18065,0.04498
1.16605,1.18074,0.04498
1.16605,1.18066,0.04498
1.16606,1.18069,0.04498
1.16606,1.18063,0.04498
1.16607,1.18044,0.04496
1.16607,1.1801,0.04495
1.16607,1.18018,0.04495
1.16608,1.18019,0.04494
1.16608,1.18005,0.04494
1.16609,1.18004,0.04495
1.16609,1.18021,0.04495
1.1661,1.18032,0.04495
1.1661,1.18043,0.04496
1.1661,1.18045,0.04495
1.16611,1.18061,0.04495
1.16611,1.18054,0.04495
1.16612,1.18033,0.04494
1.16612,1.18039,0.04493
1.16613,1.1803,0.04493
1.16613,1.18026,0.04493
1.16614,1.1802,0.04493
1.16614,1.18026,0.04493
1.16614,1.18025,0.04493
1.16615,1.18028,0.04492
1.16615,1.18031,0.04492
1.16616,1.18033,0.04492
1.16616,1.18024,0.04492
1.16617,1.18033,0.04492
1.16617,1.18043,0.04492
1.16618,1.18025,0.04491
1.16618,1.18015,0.0449
1.16618,1.18004,0.04489
1.16619,1.18002,0.04489
1.16619,1.17992,0.04488
1.1662,1.17983,0.04488
1.1662,1.17983,0.04488
1.16621,1.17978,0.04487
1.16621,1.17953,0.04486
1.16621,1.17948,0.04486
1.16622,1.17948,0.04485
1.16622,1.17961,0.04486
1.16623,1.17955,0.04485
1.16623,1.17953,0.04486
1.16623,1.17959,0.04485
1.16624,1.17961,0.04485
1.16624,1.17957,0.04485
1.16625,1.17963,0.04484
1.16625,1.17945,0.04484
1.16626,1.17937,0.04483
1.16626,1.17932,0.04483
1.16626,1.17937,0.04483
1.16627,1.17929,0.04482
1.16627,1.17923,0.04482
1.16628,1.17905,0.04481
1.16628,1.17906,0.0448
1.16628,1.17907,0.04481
1.16629,1.17905,0.04481
1.16629,1.17914,0.0448
1.1663,1.17907,0.0448
1.1663,1.17894,0.04479
1.1663,1.17866,0.04478
1.16631,1.17852,0.04478
1.16631,1.17857,0.04477
1.16631,1.17849,0.04477
1.16632,1.17848,0.04477
1.16632,1.17852,0.04477
1.16633,1.17837,0.04477
1.16633,1.17873,0.04477
1.16633,1.17889,0.04477
1.16634,1.17877,0.04476
1.16634,1.17859,0.04475
1.16634,1.17843,0.04474
1.16635,1.17851,0.04475
1.16635,1.17854,0.04475
1.16636,1.17852,0.04475
1.16636,1.17864,0.04474
1.16636,1.17859,0.04474
1.16637,1.17849,0.04473
1.16637,1.17833,0.04472
1.16637,1.1783,0.04472
1.16638,1.17827,0.04472
1.16638,1.1784,0.04472
1.16639,1.17827,0.04471
1.16639,1.17832,0.04471
1.16639,1.17815,0.04471
1.1664,1.17845,0.0447
1.1664,1.17823,0.0447
1.1664,1.17822,0.0447
1.16641,1.17815,0.04469
1.16641,1.17794,0.04469
1.16641,1.17795,0.04468
1.16642,1.17802,0.04468
1.16642,1.17795,0.04468
1.16642,1.17779,0.04468
1.16643,1.17779,0.04467
1.16643,1.17763,0.04467
1.16644,1.17767,0.04467
1.16644,1.17757,0.04467
1.16644,1.17763,0.04466
1.16645,1.17768,0.04466
1.16645,1.17782,0.04467
1.16645,1.178,0.04467
1.16646,1.17796,0.04467
1.16646,1.17804,0.04466
1.16646,1.17777,0.04465
1.16647,1.17786,0.04466
1.16647,1.17781,0.04466
1.16647,1.17782,0.04466
1.16648,1.17794,0.04466
1.16648,1.17799,0.04466
1.16648,1.17799,0.04465
1.16649,1.17805,0.04466
1.16649,1.17811,0.04466
1.16649,1.17829,0.04465
1.1665,1.17805,0.04465
1.1665,1.17809,0.04464
1.1665,1.17799,0.04464
1.16651,1.17787,0.04463
1.16651,1.17786,0.04463
1.16652,1.17803,0.04463
1.16652,1.17799,0.04463
1.16652,1.17803,0.04463
1.16653,1.1781,0.04463
1.16653,1.17804,0.04462
1.16653,1.17805,0.04462
1.16654,1.17807,0.04462
1.16654,1.17788,0.04461
1.16654,1.17804,0.04461
1.16655,1.17793,0.0446
1.16655,1.17772,0.0446
1.16655,1.17774,0.0446
1.16656,1.17762,0.04459
1.16656,1.17758,0.04458
1.16656,1.17737,0.04457
1.16657,1.17723,0.04456
1.16657,1.17718,0.04456
1.16657,1.17714,0.04456
1.16658,1.17711,0.04456
1.16658,1.17714,0.04455
1.16658,1.17708,0.04455
1.16659,1.17693,0.04454
1.16659,1.17681,0.04453
1.16659,1.17679,0.04452
1.16659,1.17674,0.04452
1.1666,1.17679,0.04452
1.1666,1.17665,0.04451
1.1666,1.17675,0.04451
1.16661,1.17658,0.04451
1.16661,1.1768,0.04451
1.16661,1.17669,0.04451
1.16662,1.17686,0.04451
1.16662,1.17677,0.04451
1.16662,1.17661,0.0445
1.16662,1.17663,0.04449
1.16663,1.17641,0.04449
1.16663,1.17652,0.04448
1.16663,1.17634,0.04447
1.16664,1.17621,0.04447
1.16664,1.17618,0.04446
1.16664,1.1761,0.04446
1.16665,1.17617,0.04446
1.16665,1.17622,0.04446
1.16665,1.17607,0.04445
1.16665,1.17598,0.04445
1.16666,1.17609,0.04444
1.16666,1.17581,0.04443
1.16666,1.17578,0.04443
1.16666,1.17576,0.04443
1.16667,1.17573,0.04442
1.16667,1.17569,0.04441
1.16667,1.17556,0.0444
1.16668,1.17552,0.04441
1.16668,1.17548,0.04441
1.16668,1.17575,0.0444
1.16668,1.17572,0.0444
1.16669,1.17561,0.04439
1.16669,1.17541,0.04439
1.16669,1.17544,0.04438
1.16669,1.17547,0.04438
1.1667,1.17545,0.04438
1.1667,1.17539,0.04437
1.1667,1.17533,0.04437
1.1667,1.17516,0.04436
1.16671,1.17527,0.04436
1.16671,1.1752,0.04436
1.16671,1.17511,0.04436
1.16671,1.17505,0.04435
1.16672,1.17499,0.04435
1.16672,1.17516,0.04435
1.16672,1.17513,0.04434
1.16672,1.17508,0.04434
1.16673,1.17485,0.04433
1.16673,1.1748,0.04433
1.16673,1.17494,0.04433
1.16673,1.17469,0.04432
1.16674,1.17465,0.04432
1.16674,1.17466,0.04432
1.16674,1.17469,0.04431
1.16674,1.17461,0.04431
1.16675,1.17471,0.0443
1.16675,1.17448,0.04429
1.16675,1.17447,0.0443
1.16675,1.17431,0.04429
1.16675,1.17429,0.04428
1.16676,1.17406,0.04428
1.16676,1.17417,0.04428
1.16676,1.17414,0.04427
1.16676,1.17416,0.04428
1.16677,1.17415,0.04427
1.16677,1.174,0.04426
1.16677,1.17375,0.04425
1.16677,1.17368,0.04425
1.16677,1.17373,0.04425
1.16678,1.17374,0.04424
1.16678,1.17365,0.04424
1.16678,1.17355,0.04423
1.16678,1.1734,0.04423
1.16678,1.17307,0.04422
1.16679,1.17316,0.04421
1.16679,1.17319,0.04422
1.16679,1.17303,0.04421
1.16679,1.17299,0.04421
1.16679,1.17308,0.04421
1.16679,1.17295,0.0442
1.1668,1.17278,0.04419
1.1668,1.17285,0.04419
1.1668,1.17278,0.04418
1.1668,1.17249,0.04418
1.1668,1.17272,0.04418
1.16681,1.17284,0.04419
1.16681,1.17299,0.04419
1.16681,1.17286,0.04418
1.16681,1.17275,0.04418
1.16681,1.17254,0.04417
1.16681,1.17258,0.04417
1.16682,1.17257,0.04416
1.16682,1.17232,0.04416
1.16682,1.17241,0.04415
1.16682,1.17218,0.04415
1.16682,1.17229,0.04415
1.16682,1.17221,0.04414
1.16682,1.17221,0.04415
1.16683,1.17249,0.04415
1.16683,1.1723,0.04414
1.16683,1.17221,0.04413
1.16683,1.17215,0.04413
1.16683,1.17207,0.04413
1.16683,1.17207,0.04412
1.16684,1.17203,0.04412
1.16684,1.17191,0.04411
1.16684,1.17192,0.04411
1.16684,1.17175,0.04411
1.16684,1.17163,0.0441
1.16684,1.1718,0.0441
1.16684,1.17169,0.0441
1.16685,1.17156,0.04409
1.16685,1.17147,0.04408
1.16685,1.17121,0.04408
1.16685,1.17127,0.04407
1.16685,1.17122,0.04407
1.16685,1.17134,0.04407
1.16685,1.17124,0.04407
1.16685,1.17114,0.04406
1.16686,1.17107,0.04406
1.16686,1.17103,0.04406
1.16686,1.1713,0.04406
1.16686,1.17117,0.04406
1.16686,1.17134,0.04407
1.16686,1.1714,0.04406
1.16686,1.17133,0.04406
1.16687,1.17136,0.04406
1.16687,1.17143,0.04406
1.16687,1.17144,0.04406
1.16687,1.1714,0.04405
1.16687,1.17132,0.04405
1.16687,1.17142,0.04405
1.16687,1.17142,0.04405
1.16687,1.17129,0.04405
1.16688,1.17134,0.04404
1.16688,1.17138,0.04405
1.16688,1.17156,0.04405
1.16688,1.17156,0.04405
1.16688,1.1717,0.04405
1.16688,1.17153,0.04404
1.16688,1.17155,0.04403
1.16688,1.17146,0.04403
1.16689,1.17148,0.04403
1.16689,1.17144,0.04403
1.16689,1.1714,0.04402
1.16689,1.17131,0.04402
1.16689,1.17106,0.04401
1.16689,1.17123,0.044
1.16689,1.171,0.04401
1.1669,1.17114,0.044
1.1669,1.17119,0.044
1.1669,1.17118,0.044
1.1669,1.17109,0.044
1.1669,1.17102,0.044
1.1669,1.17104,0.04399
1.1669,1.1708,0.04398
1.1669,1.17077,0.04398
1.1669,1.17072,0.04398
1.16691,1.17069,0.04398
1.16691,1.17081,0.04397
1.16691,1.17068,0.04398
1.16691,1.17084,0.04397
1.16691,1.17086,0.04398
1.16691,1.17085,0.04397
1.16691,1.17082,0.04397
1.16691,1.17088,0.04397
1.16691,1.17098,0.04397
1.16692,1.17097,0.04397
1.16692,1.1708,0.04396
1.16692,1.17093,0.04396
1.16692,1.17085,0.04395
1.16692,1.17081,0.04395
1.16692,1.17083,0.04395
1.16692,1.1709,0.04396
1.16692,1.17082,0.04395
1.16692,1.17079,0.04395
1.16693,1.17078,0.04395
1.16693,1.17068,0.04394
1.16693,1.17055,0.04393
1.16693,1.17048,0.04393
1.16693,1.17049,0.04393
1.16693,1.17045,0.04393
1.16693,1.17027,0.04392
1.16693,1.17044,0.04392
1.16693,1.17053,0.04392
1.16693,1.17042,0.04392
1.16694,1.1706,0.04392
1.16694,1.17061,0.04392
1.16694,1.1706,0.04392
1.16694,1.17064,0.04391
1.16694,1.17046,0.04391
1.16694,1.1707,0.04392
1.16694,1.17065,0.04391
1.16694,1.17058,0.0439
1.16694,1.17028,0.0439
1.16695,1.17038,0.0439
1.16695,1.17041,0.0439
1.16695,1.17025,0.04389
1.16695,1.17024,0.0439
1.16695,1.17042,0.04389
1.16695,1.17036,0.04389
1.16695,1.17032,0.04388
1.16695,1.17042,0.04388
1.16695,1.17037,0.04388
1.16695,1.17032,0.04388
1.16695,1.17031,0.04388
1.16696,1.17042,0.04388
1.16696,1.17031,0.04387
1.16696,1.1703,0.04386
1.16696,1.17009,0.04386
1.16696,1.16999,0.04385
1.16696,1.17006,0.04385
1.16696,1.16992,0.04384
1.16696,1.16986,0.04384
1.16696,1.16967,0.04383
1.16696,1.16966,0.04382
1.16696,1.16964,0.04382
1.16696,1.16956,0.04381
1.16697,1.16955,0.04381
1.16697,1.16946,0.04381
1.16697,1.16956,0.04381
1.16697,1.16947,0.04381
1.16697,1.16931,0.0438
1.16697,1.16933,0.0438
1.16697,1.16935,0.04379
1.16697,1.16942,0.0438
1.16697,1.16959,0.0438
1.16697,1.16961,0.0438
1.16697,1.16947,0.04379
1.16697,1.16952,0.04379
1.16697,1.16953,0.04379
1.16697,1.16947,0.04379
1.16698,1.16955,0.04379
1.16698,1.16949,0.04379
1.16698,1.16953,0.04379
1.16698,1.16963,0.04379
1.16698,1.16952,0.04379
1.16698,1.16955,0.04379
1.16698,1.16972,0.04379
1.16698,1.16966,0.04378
1.16698,1.16953,0.04378
1.16698,1.16955,0.04377
1.16698,1.16937,0.04377
1.16698,1.16933,0.04376
1.16698,1.16909,0.04376
1.16698,1.16915,0.04376
1.16699,1.16902,0.04376
1.16699,1.16918,0.04375
1.16699,1.16902,0.04375
1.16699,1.16887,0.04374
1.16699,1.16876,0.04373
1.16699,1.16869,0.04373
1.16699,1.16875,0.04373
1.16699,1.16859,0.04372
1.16699,1.1686,0.04372
1.16699,1.16876,0.04373
1.16699,1.16879,0.04372
1.16699,1.16874,0.04372
1.16699,1.16879,0.04373
1.16699,1.16871,0.04372
1.16699,1.16876,0.04372
1.16699,1.16865,0.04372
1.16699,1.16866,0.04371
1.16699,1.16861,0.04371
1.16699,1.16849,0.04371
1.16699,1.16844,0.04371
1.16699,1.16831,0.0437
1.167,1.16841,0.0437
1.167,1.16848,0.0437
1.167,1.16843,0.0437
1.167,1.16849,0.0437
1.167,1.16845,0.0437
1.167,1.1684,0.0437
1.167,1.16842,0.0437
1.167,1.16849,0.04369
1.167,1.16841,0.04369
1.167,1.16845,0.04369
1.167,1.16833,0.04369
1.167,1.16844,0.04369
1.167,1.16825,0.04369
1.167,1.16833,0.04368
1.167,1.16824,0.04368
1.167,1.16821,0.04368
1.167,1.16825,0.04367
1.167,1.16827,0.04367
1.167,1.16802,0.04367
1.167,1.16807,0.04367
1.167,1.1681,0.04367
1.167,1.16806,0.04367
1.167,1.16817,0.04367
1.167,1.16828,0.04367
1.167,1.16841,0.04367
1.167,1.16829,0.04367
1.167,1.16839,0.04367
1.16701,1.16831,0.04367
1.16701,1.16821,0.04366
1.16701,1.16809,0.04366
1.16701,1.16798,0.04365
1.16701,1.16801,0.04365
1.16701,1.16809,0.04366
1.16701,1.16823,0.04366
1.16701,1.1682,0.04366
1.16701,1.16827,0.04366
1.16701,1.16816,0.04365
1.16701,1.16812,0.04365
1.16701,1.16817,0.04364
1.16701,1.16807,0.04363
1.16701,1.16784,0.04363
1.16701,1.16797,0.04363
1.16701,1.16787,0.04363
1.16701,1.16767,0.04362
1.16701,1.16759,0.04362
1.16701,1.16754,0.04361
1.16701,1.16756,0.04362
1.16701,1.16757,0.04361
1.16701,1.16752,0.04361
1.16701,1.16754,0.0436
1.16701,1.16735,0.0436
1.16701,1.16743,0.0436
1.16701,1.16726,0.0436
1.16701,1.16715,0.0436
1.16701,1.1671,0.04359
1.16701,1.167,0.04359
1.16701,1.16699,0.04358
1.16701,1.1669,0.04358
1.16701,1.16676,0.04358
1.16701,1.16654,0.04357
1.16701,1.16655,0.04357
1.16701,1.16643,0.04357
1.16701,1.16657,0.04357
1.16701,1.16651,0.04357
1.16701,1.16663,0.04357
1.16701,1.16678,0.04357
1.16701,1.16692,0.04356
1.16701,1.16693,0.04356
1.16701,1.16684,0.04356
1.16701,1.1667,0.04355
1.16701,1.16681,0.04356
1.16701,1.16677,0.04355
1.16701,1.16667,0.04355
1.16701,1.16658,0.04355
1.16701,1.1666,0.04355
1.16701,1.16655,0.04355
1.16701,1.16665,0.04354
1.16701,1.16667,0.04354
1.16701,1.16649,0.04353
1.16701,1.16648,0.04353
1.16701,1.16618,0.04352
1.16701,1.16621,0.04351
1.16701,1.16604,0.04351
1.16701,1.16615,0.04351
1.16701,1.16606,0.0435
1.16701,1.16608,0.0435
1.16701,1.16593,0.0435
1.16701,1.16585,0.04349
1.16701,1.16578,0.04349
1.16701,1.16593,0.04349
1.16701,1.16572,0.04349
1.16701,1.16581,0.04349
1.16701,1.16586,0.04349
1.167,1.1658,0.04348
1.167,1.16588,0.04348
1.167,1.16576,0.04348
1.167,1.16587,0.04348
1.167,1.16572,0.04347
1.167,1.16574,0.04347
1.167,1.16571,0.04347
1.167,1.16564,0.04346
1.167,1.16566,0.04346
1.167,1.16554,0.04346
1.167,1.16562,0.04346
1.167,1.1655,0.04345
1.167,1.16546,0.04345
1.167,1.16543,0.04344
1.167,1.16529,0.04344
1.167,1.16508,0.04343
1.167,1.16514,0.04343
1.167,1.16492,0.04342
1.167,1.16494,0.04342
1.167,1.165,0.04342
1.167,1.16503,0.04341
1.167,1.16487,0.04341
1.167,1.16477,0.0434
1.16699,1.16466,0.0434
1.16699,1.16452,0.0434
1.16699,1.16458,0.0434
1.16699,1.16461,0.0434
1.16699,1.1646,0.0434
1.16699,1.16462,0.04339
1.16699,1.16444,0.04339
1.16699,1.16441,0.04339
1.16699,1.16436,0.04339
1.16699,1.16437,0.04338
1.16699,1.16427,0.04338
1.16699,1.16443,0.04338
1.16699,1.16439,0.04338
1.16699,1.16445,0.04338
1.16698,1.16426,0.04337
1.16698,1.16437,0.04337
1.16698,1.16434,0.04337
1.16698,1.16432,0.04337
1.16698,1.16434,0.04336
1.16698,1.16427,0.04336
1.16698,1.16409,0.04336
1.16698,1.1641,0.04335
1.16698,1.16398,0.04335
1.16698,1.16392,0.04335
1.16698,1.16388,0.04334
1.16698,1.16381,0.04333
1.16698,1.16365,0.04333
1.16697,1.16378,0.04333
1.16697,1.16374,0.04332
1.16697,1.16362,0.04332
1.16697,1.16354,0.04332
1.16697,1.16352,0.04332
1.16697,1.1636,0.04332
1.16697,1.16349,0.04332
1.16697,1.1634,0.04331
1.16697,1.16334,0.04331
1.16697,1.16352,0.04331
1.16697,1.16344,0.04331
1.16696,1.16339,0.0433
1.16696,1.16321,0.0433
1.16696,1.16296,0.04329
1.16696,1.16296,0.04329
1.16696,1.16293,0.04329
1.16696,1.16306,0.04328
1.16696,1.16297,0.04328
1.16696,1.16291,0.04328
1.16696,1.16282,0.04328
1.16696,1.16286,0.04328
1.16695,1.1629,0.04327
1.16695,1.16283,0.04327
1.16695,1.1627,0.04327
1.16695,1.16293,0.04327
1.16695,1.16297,0.04328
1.16695,1.16288,0.04328
1.16695,1.16292,0.04328
1.16695,1.16304,0.04327
1.16695,1.16307,0.04328
1.16694,1.16303,0.04327
1.16694,1.16298,0.04327
1.16694,1.16296,0.04327
1.16694,1.16302,0.04327
1.16694,1.16291,0.04326
1.16694,1.16287,0.04326
1.16694,1.16287,0.04326
1.16694,1.16292,0.04326
1.16694,1.16297,0.04326
1.16693,1.16301,0.04325
1.16693,1.16289,0.04325
1.16693,1.16282,0.04324
1.16693,1.16282,0.04324
1.16693,1.16283,0.04323
1.16693,1.16262,0.04324
1.16693,1.16299,0.04324
1.16693,1.16294,0.04324
1.16693,1.16291,0.04323
1.16693,1.16261,0.04322
1.16692,1.16252,0.04322
1.16692,1.16254,0.04321
1.16692,1.16254,0.04321
1.16692,1.16237,0.04321
1.16692,1.16233,0.0432
1.16692,1.16229,0.0432
1.16692,1.16232,0.0432
1.16692,1.16214,0.04319
1.16691,1.16211,0.04319
1.16691,1.16228,0.04319
1.16691,1.16228,0.04319
1.16691,1.16217,0.04318
1.16691,1.16211,0.04318
1.16691,1.16212,0.04318
1.16691,1.16197,0.04317
1.16691,1.16196,0.04317
1.1669,1.16187,0.04316
1.1669,1.16186,0.04316
1.1669,1.16186,0.04316
1.1669,1.16189,0.04316
1.1669,1.16184,0.04315
1.1669,1.1616,0.04314
1.1669,1.1616,0.04314
1.16689,1.16156,0.04314
1.16689,1.16158,0.04314
1.16689,1.16148,0.04314
1.16689,1.16144,0.04313
1.16689,1.16155,0.04313
1.16689,1.16138,0.04313
1.16689,1.16143,0.04312
1.16688,1.16133,0.04312
1.16688,1.16124,0.04311
1.16688,1.16109,0.04311
1.16688,1.16108,0.0431
1.16688,1.16099,0.0431
1.16688,1.16105,0.04309
1.16688,1.16094,0.04309
1.16687,1.16077,0.04308
1.16687,1.16069,0.04308
1.16687,1.16078,0.04308
1.16687,1.16069,0.04308
1.16687,1.16065,0.04307
1.16687,1.16062,0.04307
1.16686,1.16057,0.04307
1.16686,1.16058,0.04307
1.16686,1.1606,0.04307
1.16686,1.16067,0.04307
1.16686,1.16058,0.04307
1.16686,1.1605,0.04307
1.16685,1.16069,0.04307
1.16685,1.16079,0.04307
1.16685,1.16078,0.04307
1.16685,1.16068,0.04307
1.16685,1.16096,0.04308
1.16685,1.16106,0.04308
1.16684,1.16098,0.04308
1.16684,1.16107,0.04308
1.16684,1.16115,0.04308
1.16684,1.16132,0.04309
1.16684,1.16144,0.04309
1.16684,1.1616,0.04309
1.16684,1.16142,0.04309
1.16683,1.16126,0.04308
1.16683,1.16114,0.04308
1.16683,1.16125,0.04308
1.16683,1.16148,0.04309
1.16683,1.16162,0.04309
1.16683,1.16178,0.04309
1.16683,1.1618,0.0431
1.16683,1.16186,0.0431
1.16682,1.16199,0.0431
1.16682,1.1621,0.04309
1.16682,1.16215,0.0431
1.16682,1.16213,0.0431
1.16682,1.16208,0.0431
1.16682,1.1622,0.0431
1.16682,1.16222,0.04309
1.16682,1.16221,0.04309
1.16681,1.16224,0.04309
1.16681,1.16232,0.04309
1.16681,1.16215,0.04309
1.16681,1.1621,0.04308
1.16681,1.1622,0.04308
1.16681,1.16208,0.04307
1.16681,1.16197,0.04307
1.16681,1.16195,0.04307
1.1668,1.16212,0.04307
1.1668,1.16231,0.04307
1.1668,1.16229,0.04307
1.1668,1.16231,0.04307
1.1668,1.16232,0.04306
1.1668,1.16229,0.04306
1.1668,1.16232,0.04306
1.1668,1.16239,0.04306
1.1668,1.16242,0.04306
1.16679,1.16227,0.04306
1.16679,1.16233,0.04305
1.16679,1.1626,0.04306
1.16679,1.16242,0.04305
1.16679,1.16238,0.04305
1.16679,1.16238,0.04305
1.16679,1.16245,0.04305
1.16679,1.16236,0.04305
1.16679,1.16232,0.04305
1.16678,1.16249,0.04305
1.16678,1.16256,0.04305
1.16678,1.16251,0.04304
1.16678,1.16248,0.04304
1.16678,1.16251,0.04304
1.16678,1.16263,0.04304
1.16678,1.16238,0.04303
1.16678,1.16226,0.04302
1.16678,1.16224,0.04302
1.16677,1.16224,0.04302
1.16677,1.162,0.04301
1.16677,1.16219,0.04302
1.16677,1.16242,0.04302
1.16677,1.16234,0.04302
1.16677,1.16226,0.04301
1.16677,1.1622,0.04301
1.16677,1.16199,0.043
1.16676,1.16208,0.043
1.16676,1.16219,0.043
1.16676,1.16217,0.043
1.16676,1.16227,0.043
1.16676,1.16215,0.04299
1.16676,1.16228,0.04299
1.16676,1.16212,0.04299
1.16676,1.16227,0.04299
1.16676,1.16221,0.04299
1.16675,1.16229,0.04298
1.16675,1.16207,0.04298
1.16675,1.16209,0.04297
1.16675,1.16197,0.04297
1.16675,1.16189,0.04297
1.16675,1.16197,0.04297
1.16675,1.16214,0.04297
1.16675,1.16207,0.04297
1.16674,1.16201,0.04297
1.16674,1.16196,0.04296
1.16674,1.16211,0.04296
1.16674,1.16206,0.04297
1.16674,1.16202,0.04296
1.16674,1.16205,0.04296
1.16674,1.16212,0.04296
1.16674,1.16216,0.04296
1.16674,1.16211,0.04295
1.16673,1.16192,0.04295
1.16673,1.16183,0.04295
1.16673,1.16193,0.04294
1.16673,1.16191,0.04294
1.16673,1.16186,0.04294
1.16673,1.16191,0.04293
1.16673,1.16166,0.04293
1.16673,1.16174,0.04293
1.16672,1.16157,0.04292
1.16672,1.1615,0.04292
1.16672,1.16147,0.04291
1.16672,1.16148,0.04291
1.16672,1.16161,0.04292
1.16672,1.16174,0.04291
1.16672,1.16162,0.04291
1.16671,1.16158,0.0429
1.16671,1.16165,0.0429
1.16671,1.16146,0.0429
1.16671,1.16147,0.04289
1.16671,1.16145,0.0429
1.16671,1.16157,0.0429
1.16671,1.16165,0.0429
1.16671,1.16149,0.04289
1.1667,1.16139,0.04288
1.1667,1.16136,0.04288
1.1667,1.16151,0.04288
1.1667,1.16146,0.04288
1.1667,1.16159,0.04287
1.1667,1.16146,0.04287
1.1667,1.16125,0.04287
1.16669,1.16133,0.04286
1.16669,1.16125,0.04286
1.16669,1.16131,0.04285
1.16669,1.16107,0.04286
1.16669,1.16132,0.04285
1.16669,1.16124,0.04285
1.16669,1.16118,0.04284
1.16669,1.16114,0.04285
1.16668,1.1612,0.04284
1.16668,1.16126,0.04284
1.16668,1.16111,0.04284
1.16668,1.16128,0.04283
1.16668,1.16108,0.04283
1.16668,1.16118,0.04283
1.16668,1.16114,0.04283
1.16667,1.1611,0.04283
1.16667,1.16103,0.04282
1.16667,1.16096,0.04282
1.16667,1.16099,0.04281
1.16667,1.16078,0.04281
1.16667,1.16091,0.04281
1.16667,1.16081,0.04281
1.16666,1.16092,0.0428
1.16666,1.16074,0.0428
1.16666,1.16072,0.04279
1.16666,1.16067,0.04279
1.16666,1.16064,0.04279
1.16666,1.16063,0.04278
1.16665,1.16062,0.04278
1.16665,1.16063,0.04279
1.16665,1.16067,0.04278
1.16665,1.16068,0.04278
1.16665,1.16049,0.04278
1.16665,1.16062,0.04278
1.16665,1.16057,0.04277
1.16664,1.16042,0.04276
1.16664,1.16032,0.04276
1.16664,1.1603,0.04275
1.16664,1.1603,0.04275
1.16664,1.16027,0.04275
1.16664,1.16012,0.04275
1.16663,1.16018,0.04274
1.16663,1.16013,0.04274
1.16663,1.16014,0.04274
